REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
28589,2017,03,4,59,9,06,,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,06,2,157
28590,2017,03,1,10,0,01,2,2,6,3,1,,,2,3,10,07,34,,,,150,100,2,150,100,0,,0,0,0,4,22,,1050,3,1,2,2,,,,,,,,,,,,,,,,,2,04,,162
28591,2017,03,1,24,2,06,,2,1,2,1,,,2,2,12,07,33,,,,220,220,2,220,220,0,,0,0,0,5,240,,2273,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,939
28592,2017,03,4,47,0,12,,1,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,104
28593,2017,03,1,13,0,05,,1,4,5,1,,,4,3,18,06,27,,,,400,200,1,400,200,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,1,14,2,100
28594,2017,03,1,24,2,03,5,2,6,6,1,,,1,1,21,05,22,,,,420,400,1,420,400,20,0,0,0,0,,27,,3846,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,835
28595,2017,03,4,35,0,12,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,251
28596,2017,03,2,35,0,02,4,1,6,2,1,,,2,3,06,08,35,3,1,2,400,0,1,400,0,,,,,,,14,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,17,,684
28597,2017,03,4,24,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,08,,379
28598,2017,03,4,24,1,11,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,382
28599,2017,03,1,12,0,08,,1,1,2,1,,,6,3,10,01,03,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,164
28600,2017,03,1,59,9,07,,1,6,4,1,,,6,2,06,08,36,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,764
28601,2017,03,1,24,2,06,,2,1,0,1,,,2,2,10,07,32,,,,250,250,2,250,250,0,,0,0,0,0,10,,1200,3,3,2,3,,,,,,,,,,,,,,,,,1,03,1,985
28602,2017,03,1,35,3,03,5,2,6,5,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,31,,3333,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,607
28603,2017,03,4,46,6,03,6,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,06,1,78
28604,2017,03,1,46,6,05,,1,1,5,1,,,2,1,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,21,,3173,3,1,2,3,,,,,,,,,,,,,,,,,1,06,1,59
28605,2017,03,1,35,0,04,,1,1,4,1,,,2,3,10,01,03,,,,500,500,1,500,500,0,,0,0,0,,46,,2692,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,229
28606,2017,03,1,35,0,09,,1,1,4,1,,,2,3,10,07,33,,,,500,500,1,500,500,0,,0,0,0,,240,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,07,4,310
28607,2017,03,1,47,0,08,,2,6,4,1,,,1,3,21,02,09,,,,375,300,1,375,300,75,1,0,0,0,,133,,2300,1,1,1,2,,,,,,,,,,,,,,,,,1,15,4,81
28608,2017,03,4,48,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,336
28609,2017,03,1,48,0,07,,1,6,4,1,,,2,3,06,08,35,,,,560,200,1,560,200,0,,70,0,70,,23,,4861,3,1,4,4,,,,,,,,,,,,,,,,,1,14,3,42
28610,2017,03,4,47,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,153
28611,2017,03,4,35,4,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,11,,841
28612,2017,03,1,24,1,03,6,1,2,4,2,,,2,3,17,05,22,,,,300,260,1,400,360,40,1,0,0,0,,53,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,538
28613,2017,03,1,59,0,08,,2,1,4,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,8,,2340,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,176
28614,2017,03,4,47,0,11,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,01,,132
28615,2017,03,4,13,0,03,5,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,16,1,72
28616,2017,03,1,24,0,05,,2,2,5,1,,,1,3,16,05,20,,,,360,330,1,360,330,30,1,0,0,0,,162,,3953,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,185
28617,2017,03,1,47,0,10,,1,1,3,1,,,2,3,10,08,36,,,,400,360,1,400,360,80,1,0,0,0,,84,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,140
28618,2017,03,1,10,0,03,5,1,6,4,1,,,1,3,05,08,35,,,,500,800,1,500,800,0,,300,0,300,,5,,5500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,194
28619,2017,03,4,13,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,72
28620,2017,03,1,24,0,04,,2,1,4,1,,,3,3,20,07,32,,,,475,420,1,475,420,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,03,2,297
28621,2017,03,4,24,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,06,,165
28622,2017,03,4,35,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,05,,84
28623,2017,03,2,48,8,06,,1,3,4,1,,,2,2,07,08,35,1,78,2,400,0,1,400,0,,,,,,,187,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,585
28624,2017,03,1,48,8,09,,2,1,4,1,,,2,3,10,08,38,,,,250,260,2,250,260,0,,10,0,10,0,53,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,147
28625,2017,03,1,48,7,05,,2,1,5,1,,,2,2,12,07,32,,,,365,292,1,365,292,73,2,0,0,0,,106,,2371,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,551
28626,2017,03,1,13,0,08,,1,1,2,1,,,2,2,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,58,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,96
28627,2017,03,4,46,6,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,01,,115
28628,2017,03,4,48,8,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,08,,251
28629,2017,03,4,12,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,08,,66
28630,2017,03,1,24,1,10,,1,1,4,1,,,2,3,10,08,36,,,,40,40,2,40,40,0,,0,0,0,5,23,,1080,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,392
28631,2017,03,4,10,0,04,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,135
28632,2017,03,2,24,0,04,,2,2,4,1,,,2,3,12,02,05,1,36,2,350,0,1,350,0,,,,,,,27,,2857,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,129
28633,2017,03,1,12,0,09,,2,1,4,1,,,1,3,17,04,17,,,,400,440,1,400,440,0,,0,10,10,,194,,2375,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,125
28634,2017,03,3,35,0,08,,2,6,4,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,10,,,,,,15,6,1,4,10,7,2,,,1,1,1,1,0,,,1,18,,102
28635,2017,03,4,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,87
28636,2017,03,1,35,4,02,4,1,6,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,18,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,1516
28637,2017,03,4,35,0,11,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,249
28638,2017,03,4,24,0,09,,1,1,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,191,,,,,,,,,4,09,1,,,,,,,,,,,1,08,,225
28639,2017,03,4,59,9,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,689
28640,2017,03,1,59,0,09,,1,1,4,1,,,2,3,12,02,09,,,,375,375,1,375,375,0,,0,0,0,,3,,6154,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,158
28641,2017,03,1,35,0,08,,2,1,4,1,,,2,2,15,07,34,,,,200,200,2,200,200,0,,0,0,0,5,6,,1150,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,346
28642,2017,03,1,35,0,09,,2,1,5,1,,,2,2,20,02,05,,,,380,480,1,380,480,0,,0,100,100,,240,,3796,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,247
28643,2017,03,4,24,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,86
28644,2017,03,4,59,0,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,01,,124
28645,2017,03,1,47,0,08,,2,1,4,1,,,2,3,17,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,3000,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,137
28646,2017,03,4,48,7,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,,15,,388
28647,2017,03,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,01,,82
28648,2017,03,1,35,4,05,,2,1,5,1,,,2,3,13,02,09,,,,400,400,1,400,400,0,,0,0,0,,15,,1683,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,814
28649,2017,03,1,48,0,03,5,2,2,2,2,,,6,3,20,07,32,,,,240,240,2,340,360,,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,1,02,,125
28650,2017,03,4,59,0,12,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,272
28651,2017,03,3,24,0,09,,1,5,6,,1,2,6,3,16,05,20,,,,,,,,,,,,,,,,1,,,,,,4,3,1,0,08,2,2,,1,,1,1,,1,,,1,01,,190
28652,2017,03,1,46,6,11,,2,1,2,1,,,1,2,16,02,09,,,,160,400,2,160,400,0,,0,0,0,5,211,,1917,3,4,2,2,,,,,,,,,,,,,,,,,,08,,71
28653,2017,03,1,24,0,07,,2,2,5,1,,,6,3,17,04,15,,,,260,250,2,260,250,,,,,,5,94,,,,,,,,,,,,,,,,,,,,,,,1,02,,163
28654,2017,03,1,35,0,07,,1,1,2,1,,,1,3,11,08,37,,,,400,320,1,400,320,80,3,0,0,0,,5,,1850,3,2,1,2,,,,,,,,,,,,,,,,,1,03,2,215
28655,2017,03,1,48,0,02,4,2,2,2,2,,,2,3,13,02,09,,,,400,400,1,500,460,0,,0,0,0,,10,,2500,2,1,1,1,,,,,,,,,,,,,,,,,1,01,,63
28656,2017,03,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,355
28657,2017,03,1,48,8,05,,1,1,4,1,,,6,3,13,07,32,,,,500,480,1,500,480,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,1,02,,537
28658,2017,03,1,10,0,05,,2,6,5,1,,,2,3,10,07,31,,,,375,375,1,375,375,0,,0,0,0,,3,,1450,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,185
28659,2017,03,4,46,6,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,11,,72
28660,2017,03,1,35,4,05,,2,1,4,1,,,2,3,14,02,07,,,,350,280,1,350,280,70,3,0,0,0,,17,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,821
28661,2017,03,4,35,0,01,2,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,14,,,,,,,,,3,05,8,,,,,,,,,,,2,03,,67
28662,2017,03,4,35,0,04,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,11,,333
28663,2017,03,4,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,96
28664,2017,03,1,13,0,08,,1,1,6,1,,,1,3,21,01,02,,,,375,300,1,375,300,75,3,0,0,0,,240,,5897,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,121
28665,2017,03,3,35,4,08,,1,1,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,32,,,,,,11,2,1,4,09,4,2,,,,1,,1,1,,,1,08,,808
28666,2017,03,1,35,0,03,5,2,6,5,1,,,2,3,17,04,16,,,,320,350,1,320,350,0,,0,0,0,,48,,3050,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,401
28667,2017,03,4,24,0,12,,1,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,368
28668,2017,03,1,13,0,09,,2,1,2,1,,,2,3,10,06,28,,,,400,400,1,400,400,0,,0,0,0,,240,,1490,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,109
28669,2017,03,4,48,0,12,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,360
28670,2017,03,1,46,6,06,,2,1,5,1,,,2,3,12,02,05,,,,375,425,1,375,425,0,,50,0,50,,62,,3282,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,68
28671,2017,03,1,35,5,08,,1,1,6,1,,,2,2,15,07,33,,,,300,200,1,300,200,0,,0,0,0,,30,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,06,3,534
28672,2017,03,4,24,0,12,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,134
28673,2017,03,1,24,0,10,,2,1,6,1,,,6,3,17,04,15,,,,380,380,1,380,380,,,,,,,179,,,,,,,,,,,,,,,,,,,,,,,1,02,,115
28674,2017,03,4,59,0,09,,1,2,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,05,,287
28675,2017,03,2,35,4,05,,2,1,4,1,,,2,3,12,02,08,3,1,1,375,0,1,375,0,,,,,,,14,,2718,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,831
28676,2017,03,1,35,0,04,,1,2,5,1,,,1,3,16,08,35,,,,350,350,1,350,350,0,,0,0,0,,20,,2857,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,80
28677,2017,03,1,59,0,03,6,2,2,4,1,,,2,3,19,07,32,,,,130,120,2,130,120,0,,0,0,0,1,62,,1045,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,150
28678,2017,03,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,568
28679,2017,03,2,35,5,09,,2,1,5,2,,,1,3,17,04,16,1,1,1,350,0,1,380,0,,,,,,,240,,4600,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,387
28680,2017,03,1,47,0,10,,2,5,4,1,,,2,3,20,02,08,,,,320,95,1,320,95,225,3,0,0,0,,166,,3245,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,82
28681,2017,03,1,47,0,12,,1,1,1,1,,,6,3,01,01,04,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,04,4,123
28682,2017,03,2,12,0,08,,1,6,4,1,,,6,3,06,01,04,0,13,,500,0,1,500,0,,,,,,,227,,,,,,,,,,,,,,,,,,,,,,,1,01,,129
28683,2017,03,1,46,0,11,,1,1,3,1,,,2,3,10,08,36,,,,320,320,1,320,320,0,,0,0,0,,72,,2500,3,1,1,4,,,,,,,,,,,,,,,,,,02,,61
28684,2017,03,4,59,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,133
28685,2017,03,3,35,0,10,,1,1,3,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,29,,,,,,40,2,1,4,12,11,2,,,,1,1,,1,,,1,08,,61
28686,2017,03,4,24,0,01,2,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,07,,541
28687,2017,03,1,48,0,07,,2,1,4,1,,,2,3,07,02,08,,,,400,240,1,400,240,160,3,0,0,0,,144,,3798,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,388
28688,2017,03,4,13,0,07,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,1,07,4,65
28689,2017,03,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,118
28690,2017,03,4,12,0,10,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,1,,1,18,,121
28691,2017,03,1,12,0,11,,2,3,4,1,,,1,3,17,04,18,,,,300,400,1,300,400,0,,0,0,0,,240,,1769,1,4,2,2,,,,,,,,,,,,,,,,,,01,,146
28692,2017,03,4,35,4,07,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,18,,935
28693,2017,03,4,11,0,08,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,1,05,,45
28694,2017,03,1,59,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,100,100,2,100,100,0,,0,0,0,4,7,,1025,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,274
28695,2017,03,2,13,0,03,5,2,6,5,1,,,2,2,12,07,32,3,1,1,365,0,1,365,0,,,,,,,34,,3161,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,188
28696,2017,03,1,35,0,06,,2,1,2,1,,,2,3,17,02,08,,,,350,285,1,350,285,70,3,0,5,5,,240,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,09,2,78
28697,2017,03,1,46,0,08,,2,4,4,1,,,1,3,21,02,07,,,,363,363,1,363,363,0,,0,0,0,,190,,5863,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,41
28698,2017,03,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,11,,198
28699,2017,03,4,35,5,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,11,,356
28700,2017,03,4,35,0,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,18,,256
28701,2017,03,1,46,6,07,,1,5,5,1,,,1,3,05,01,02,,,,396,396,1,396,396,0,,0,0,0,,166,,4953,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,315
28702,2017,03,1,13,0,10,,1,5,0,1,,,2,3,08,10,41,,,,500,500,1,500,500,0,,0,0,0,,240,,2100,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,84
28703,2017,03,4,47,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,121
28704,2017,03,4,24,0,09,,2,1,4,,1,1,1,3,17,04,16,,,,,,,,,,,,,,,,37,,,,,,,,,5,07,6,,,,,,,,,,,1,05,,126
28705,2017,03,4,59,0,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,201
28706,2017,03,1,24,0,05,,2,2,4,2,,,7,3,01,09,40,,,,150,100,2,160,120,,,,,,2,40,,,,,,,,,,,,,,,,,,,,,,,1,03,1,150
28707,2017,03,1,35,0,04,,1,6,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,22,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,396
28708,2017,03,1,48,0,07,,1,1,2,1,,,2,3,04,09,39,,,,375,475,1,375,475,0,,0,100,100,,240,,6154,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,109
28709,2017,03,1,47,0,06,,1,1,4,1,,,6,3,06,08,35,,,,400,400,1,400,400,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,02,,122
28710,2017,03,2,13,0,05,,2,1,3,1,,,2,3,10,02,06,2,20,2,400,0,1,400,0,,,,,,,14,,1442,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,101
28711,2017,03,3,35,0,02,4,1,6,2,,1,1,6,3,06,08,35,,,,,,,,,,,,,,,,5,,,,,,8,3,1,2,04,3,2,,1,,1,1,,1,,,1,01,,861
28712,2017,03,1,59,0,04,,2,1,3,1,,,6,3,15,07,34,,,,350,350,1,350,350,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,03,1,125
28713,2017,03,1,35,0,08,,1,2,2,1,,,2,3,08,10,42,,,,720,720,1,720,720,0,,0,0,0,,240,,2850,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,121
28714,2017,03,4,46,6,04,,2,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,159
28715,2017,03,1,46,0,03,5,1,6,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,3500,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,163
28716,2017,03,1,46,6,09,,2,1,2,1,,,3,3,15,02,07,,,,20,80,2,20,80,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,130
28717,2017,03,2,35,0,11,,1,6,3,1,,,1,3,16,07,34,3,3,1,375,0,1,375,0,,,,,,,240,,2122,1,1,1,2,,,,,,,,,,,,,,,,,,01,,192
28718,2017,03,4,59,9,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,05,,235
28719,2017,03,1,46,6,07,,2,1,5,1,,,1,2,17,04,18,,,,389,389,1,389,389,0,,0,0,0,,148,,2100,1,1,1,4,,,,,,,,,,,,,,,,,1,09,3,86
28720,2017,03,2,35,0,07,,1,1,6,1,,,1,2,17,04,17,3,1,1,400,0,1,400,0,,,,,,,50,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,06,2,100
28721,2017,03,4,48,8,11,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,05,,219
28722,2017,03,1,47,0,05,,1,1,6,1,,,1,1,16,03,11,,,,400,400,1,400,400,0,,0,0,0,,9,,2481,1,1,1,4,,,,,,,,,,,,,,,,,1,06,1,129
28723,2017,03,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,11,,444
28724,2017,03,1,35,0,08,,1,1,4,1,,,2,3,03,09,39,,,,400,400,1,400,400,0,,0,0,0,,240,,4519,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,169
28725,2017,03,1,47,0,08,,1,1,4,1,,,2,3,09,01,03,,,,400,400,1,400,400,0,,0,0,0,,96,,6731,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,160
28726,2017,03,1,47,0,03,6,1,2,2,1,,,2,3,15,07,34,,,,250,60,2,250,60,0,,0,0,0,6,16,,1500,3,3,1,1,,,,,,,,,,,,,,,,,1,06,,119
28727,2017,03,4,24,0,10,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,18,,137
28728,2017,03,3,24,0,06,,1,1,4,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,5,,,,,,11,3,1,0,06,4,2,,,1,1,,,1,,,1,08,,179
28729,2017,03,4,24,0,09,,1,2,0,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,151,,,,,,,,,4,09,5,,,,,,,,,,,1,08,,153
28730,2017,03,4,59,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,101
28731,2017,03,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,165
28732,2017,03,1,11,0,07,,1,6,3,2,,,2,3,08,10,43,,,,180,145,2,310,350,0,,0,0,0,7,11,,1281,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,46
28733,2017,03,4,12,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,01,,144
28734,2017,03,1,35,0,07,,1,2,4,1,,,1,2,17,04,17,,,,400,240,1,400,240,160,1,0,0,0,,90,,2219,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,211
28735,2017,03,4,35,0,11,,1,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,01,,250
28736,2017,03,1,10,0,08,,1,1,4,1,,,2,3,06,08,35,,,,450,450,1,450,450,0,,0,0,0,,240,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,101
28737,2017,03,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,84
28738,2017,03,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,11,,127
28739,2017,03,2,24,0,05,,1,1,4,1,,,2,3,01,09,40,0,1,2,400,0,1,400,0,,,,,,,2,,1100,3,2,1,1,,,,,,,,,,,,,,,,,1,03,1,279
28740,2017,03,1,35,0,06,,2,1,5,1,,,2,3,10,07,33,,,,300,220,1,300,220,0,,0,0,0,,68,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,182
