REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
38932,2010,05,1,35,0,08,,2,1,5,1,,,1,3,16,05,20,,,,480,360,1,480,360,80,3,0,60,60,,240,,3486,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,232
38933,2010,05,1,59,9,02,3,1,6,2,2,,,2,3,10,07,34,,,,400,400,1,480,480,0,,0,0,0,,26,,1250,3,1,1,3,,,,,,,,,,,,,,,,,1,14,,488
38934,2010,05,1,35,3,04,,2,1,5,1,,,2,3,14,02,06,,,,375,425,1,375,425,0,,0,50,50,,19,,2974,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,506
38935,2010,05,4,12,0,08,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,1,09,3,127
38936,2010,05,4,13,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,01,,104
38937,2010,05,3,12,0,03,5,2,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,,,18,2,,,,1,1,,3,,,1,16,1,112
38938,2010,05,1,59,0,06,,1,1,4,1,,,2,2,11,07,33,,,,250,250,2,250,250,0,,0,0,0,7,4,,2750,3,2,1,1,,,,,,,,,,,,,,,,,1,06,1,81
38939,2010,05,1,47,0,12,,1,1,0,1,,,6,3,01,01,04,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,143
38940,2010,05,2,12,0,10,,2,3,4,1,,,2,3,15,07,34,2,15,2,350,0,1,350,0,,,,,,,99,,1045,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,138
38941,2010,05,4,35,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,213
38942,2010,05,4,24,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,18,,102
38943,2010,05,1,13,0,07,,1,1,2,1,,,1,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,2139,1,1,1,3,,,,,,,,,,,,,,,,,1,03,2,119
38944,2010,05,4,12,0,05,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,06,1,110
38945,2010,05,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,166
38946,2010,05,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,289
38947,2010,05,1,24,2,05,,2,1,2,1,,,6,2,20,07,32,,,,350,320,1,350,320,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,1,03,2,551
38948,2010,05,1,35,5,05,,1,2,4,1,,,2,3,07,08,35,,,,375,375,1,375,375,0,,0,0,0,,63,,3700,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,513
38949,2010,05,1,59,0,08,,2,1,5,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,4000,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,284
38950,2010,05,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,82
38951,2010,05,2,46,0,08,,2,1,5,1,,,1,3,16,05,20,3,12,1,325,0,1,325,0,,,,,,,117,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,40
38952,2010,05,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,11,,71
38953,2010,05,4,24,2,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,611
38954,2010,05,1,46,6,09,,2,1,5,1,,,2,3,11,02,09,,,,370,370,1,370,370,0,,0,0,0,,240,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,10,4,122
38955,2010,05,4,35,0,01,2,1,6,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,6,,,,,,,,,,,2,01,,128
38956,2010,05,1,24,0,04,,2,6,6,1,,,1,3,17,04,14,,,,375,375,1,375,375,0,,0,0,0,,26,,3487,3,1,4,4,,,,,,,,,,,,,,,,,1,14,1,277
38957,2010,05,4,59,0,09,,2,3,2,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,33,,,,,,,,,4,12,7,,,,,,,,,,,1,17,4,408
38958,2010,05,1,59,0,01,2,1,6,3,2,,,2,3,19,07,32,,,,250,250,2,500,295,0,,0,0,0,5,3,,950,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,363
38959,2010,05,1,35,3,07,,2,1,5,1,,,1,3,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,38,,3077,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,335
38960,2010,05,2,11,0,04,,1,1,2,1,,,2,3,06,08,36,2,6,2,440,0,1,440,0,,,,,,,44,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,45
38961,2010,05,4,48,7,12,,1,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,474
38962,2010,05,1,35,5,09,,2,5,4,1,,,1,3,21,04,16,,,,300,80,1,300,80,0,,0,0,0,,35,,3000,1,4,3,3,,,,,,,,,,,,,,,,,1,01,,298
38963,2010,05,1,48,0,03,5,1,6,2,1,,,4,3,04,09,39,,,,900,900,1,900,900,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,1,01,,204
38964,2010,05,1,59,9,03,6,1,6,5,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,1,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,821
38965,2010,05,1,47,0,08,,1,1,2,1,,,2,3,11,08,36,,,,600,350,1,600,350,0,,0,0,0,,42,,1763,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,91
38966,2010,05,1,59,9,06,,1,1,5,1,,,1,2,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,33,,3500,3,1,3,4,,,,,,,,,,,,,,,,,1,06,3,406
38967,2010,05,4,46,0,01,2,2,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,11,,,,,,,,,4,,2,03,,78
38968,2010,05,1,24,0,09,,2,1,4,1,,,1,3,16,02,08,,,,323,323,1,323,323,0,,0,0,0,,240,,2094,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,139
38969,2010,05,4,35,0,12,,2,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,182
38970,2010,05,3,35,0,11,,1,1,4,,1,1,2,2,07,10,42,,,,,,,,,,,,,,,,60,,,,,,32,3,2,5,07,11,2,,,,,,1,1,,,,11,,222
38971,2010,05,4,11,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,45
38972,2010,05,1,35,3,08,,2,6,6,1,,,1,2,21,02,05,,,,375,455,1,375,455,0,,0,80,80,,236,,4103,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,338
38973,2010,05,1,47,0,03,6,1,1,2,1,,,2,3,08,10,41,,,,450,500,1,450,500,20,3,0,60,60,,96,,1850,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,110
38974,2010,05,1,13,0,10,,1,1,2,1,,,2,3,20,07,34,,,,350,350,1,350,350,0,,0,0,0,,26,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,120
38975,2010,05,4,12,0,01,2,2,6,1,,1,2,6,3,15,02,09,,,,,,,,,,,,,,,,13,,,,,,,,,3,05,9,,,,,,,,,,,2,03,,150
38976,2010,05,2,46,0,08,,1,2,2,1,,,6,3,06,08,35,0,2,,600,0,1,600,0,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,1,05,,52
38977,2010,05,4,10,0,08,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,1,,1,01,,113
38978,2010,05,1,10,0,08,,1,1,2,1,,,2,3,15,07,31,,,,400,320,1,400,320,80,1,0,0,0,,8,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,120
38979,2010,05,1,35,0,04,,2,6,2,1,,,2,3,10,07,34,,,,250,250,2,250,250,0,,0,0,0,7,60,,900,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,219
38980,2010,05,1,24,2,09,,2,1,6,1,,,4,3,17,04,15,,,,310,310,1,310,310,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,1,02,,679
38981,2010,05,4,24,2,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,806
38982,2010,05,1,48,0,12,,1,1,2,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,5,47,,1700,3,1,2,2,,,,,,,,,,,,,,,,,,05,,225
38983,2010,05,4,35,0,06,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,06,3,185
38984,2010,05,1,48,7,04,,1,6,3,1,,,2,3,09,07,33,,,,350,370,1,350,370,0,,0,20,20,,44,,3297,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,340
38985,2010,05,4,24,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,508
38986,2010,05,3,24,0,08,,1,2,4,,1,1,1,3,15,08,38,,,,,,,,,,,,,,,,8,,,,,,20,1,1,4,12,9,2,,,,,,,,,2,1,11,,96
38987,2010,05,1,35,0,06,,2,1,2,1,,,2,3,07,02,08,,,,400,400,1,400,400,0,,0,0,0,,65,,2350,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,184
38988,2010,05,1,46,6,05,,1,6,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,4,,1265,2,1,3,3,,,,,,,,,,,,,,,,,1,01,,85
38989,2010,05,4,10,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,110
38990,2010,05,4,12,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,11,,140
38991,2010,05,1,46,6,10,,1,1,4,1,,,3,3,06,08,35,,,,200,200,2,200,200,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,1,05,,82
38992,2010,05,1,35,0,07,,1,5,1,1,,,2,3,08,08,38,,,,400,400,1,400,400,0,,0,0,0,,137,,2012,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,196
38993,2010,05,1,35,0,03,6,2,1,4,1,,,2,3,08,07,33,,,,300,110,1,300,110,0,,0,0,0,,1,,1075,3,2,3,3,,,,,,,,,,,,,,,,,1,03,1,209
38994,2010,05,1,35,0,06,,1,2,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,61,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,231
38995,2010,05,1,48,8,07,,1,1,4,1,,,2,3,11,08,35,,,,400,420,1,400,420,20,0,40,0,40,,240,,3125,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,427
38996,2010,05,1,13,0,09,,2,1,4,1,,,2,3,17,05,26,,,,290,220,2,290,220,0,,0,0,0,5,84,,1042,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,162
38997,2010,05,1,24,0,06,,1,1,2,1,,,1,3,11,08,37,,,,280,280,2,280,280,0,,0,0,0,7,13,,1971,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,159
38998,2010,05,2,59,9,02,4,2,6,5,1,,,1,3,17,05,22,3,1,1,240,0,2,240,0,,,,,,4,12,,1667,1,3,3,4,,,,,,,,,,,,,,,,,2,04,,667
38999,2010,05,1,47,0,07,,2,1,2,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,21,,1682,1,2,2,3,,,,,,,,,,,,,,,,,1,04,4,110
39000,2010,05,4,35,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,178
39001,2010,05,4,59,9,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,05,,463
39002,2010,05,4,46,6,07,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,1,11,,71
39003,2010,05,1,35,0,10,,2,3,4,1,,,2,3,20,02,08,,,,300,450,1,300,450,0,,0,150,150,,14,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,216
39004,2010,05,1,35,0,02,3,1,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,4,,950,3,4,3,4,,,,,,,,,,,,,,,,,1,04,,223
39005,2010,05,1,47,0,02,3,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,12,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,50
39006,2010,05,4,24,1,02,3,2,2,1,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,2,03,8,,,,,,,,,,,1,01,,486
39007,2010,05,1,35,0,11,,1,1,6,1,,,3,3,17,04,14,,,,600,840,1,600,840,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,221
39008,2010,05,1,59,0,03,5,2,2,2,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,12,,850,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,143
39009,2010,05,3,13,0,01,1,1,6,0,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,13,,,,,,5,6,2,4,09,6,2,,1,,,,,3,,,2,03,,193
39010,2010,05,4,35,4,10,,2,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,07,4,942
39011,2010,05,1,35,0,08,,2,2,4,1,,,2,3,12,01,02,,,,375,525,1,375,525,0,,0,150,150,,240,,4103,3,1,4,4,,,,,,,,,,,,,,,,,1,10,4,117
39012,2010,05,1,13,0,03,6,1,2,5,1,,,2,3,06,08,35,,,,600,600,1,600,600,0,,0,0,0,,77,,1603,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,177
39013,2010,05,2,35,0,07,,1,1,2,1,,,1,3,05,10,41,1,1,1,400,0,1,400,0,,,,,,,240,,2755,1,1,1,2,,,,,,,,,,,,,,,,,1,05,,150
39014,2010,05,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,129
39015,2010,05,1,11,0,08,,1,2,3,1,,,1,3,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,227,,2405,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,39
39016,2010,05,4,10,0,09,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,11,,116
39017,2010,05,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,11,,527
39018,2010,05,2,35,0,09,,1,1,4,1,,,2,2,05,08,35,1,6,2,400,0,1,400,0,,,,,,,122,,3100,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,456
39019,2010,05,1,47,0,06,,1,1,2,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,233,,1128,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,131
39020,2010,05,1,48,0,02,4,2,6,2,1,,,2,3,20,07,32,,,,325,300,1,325,300,30,2,0,0,0,,11,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,331
39021,2010,05,1,24,0,09,,2,1,4,1,,,1,3,17,04,17,,,,145,145,2,145,145,0,,0,0,0,5,240,,2295,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,422
39022,2010,05,1,46,6,01,2,2,6,1,1,,,2,3,19,07,34,,,,100,100,2,100,100,0,,0,0,0,4,9,,900,3,4,1,3,,,,,,,,,,,,,,,,,2,03,,171
39023,2010,05,1,24,0,02,3,2,6,4,1,,,2,3,19,07,34,,,,100,100,2,100,100,0,,0,0,0,4,13,,1500,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,80
39024,2010,05,1,24,0,03,5,1,2,5,1,,,2,3,08,02,07,,,,375,375,1,375,375,0,,0,0,0,,11,,2076,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,203
39025,2010,05,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,11,,163
39026,2010,05,4,59,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,01,,117
39027,2010,05,1,24,0,09,,1,1,1,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,3200,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,138
39028,2010,05,1,35,4,04,,2,1,2,1,,,2,1,19,07,32,,,,220,240,2,220,240,0,,0,0,0,2,13,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,09,2,887
39029,2010,05,3,35,0,02,4,1,6,2,,1,1,2,3,15,07,31,,,,,,,,,,,,,,,,29,,,,,,3,6,1,3,05,10,2,,1,,,1,,3,,,1,03,,295
39030,2010,05,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,72
39031,2010,05,1,12,0,07,,1,1,2,1,,,1,3,21,03,13,,,,400,650,1,400,650,0,,250,0,250,,97,,1760,1,2,2,4,,,,,,,,,,,,,,,,,1,03,1,151
39032,2010,05,4,12,0,08,,2,2,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,1,05,,143
39033,2010,05,1,24,0,01,1,2,6,0,1,,,1,3,11,08,38,,,,40,40,2,40,40,0,,0,0,0,4,1,,950,3,4,1,1,,,,,,,,,,,,,,,,,2,14,,71
39034,2010,05,1,35,0,05,,1,4,6,1,,,6,3,13,07,32,,,,400,200,1,400,200,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,1,01,,359
39035,2010,05,1,24,0,09,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,229,,3254,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,147
39036,2010,05,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,479
39037,2010,05,1,35,4,10,,1,1,5,1,,,2,2,11,08,35,,,,90,90,2,90,90,0,,0,0,0,5,240,,1700,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,835
39038,2010,05,1,48,0,03,5,2,6,4,1,,,2,3,10,08,35,,,,440,440,1,440,440,0,,0,0,0,,3,,1850,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,272
39039,2010,05,1,13,0,06,,1,2,4,1,,,2,2,15,08,37,,,,500,420,1,500,420,0,,0,0,0,,45,,1320,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,98
39040,2010,05,1,35,0,05,,2,2,4,1,,,2,3,09,02,09,,,,400,440,1,400,440,0,,40,0,40,,38,,1865,3,1,4,4,,,,,,,,,,,,,,,,,1,09,3,153
39041,2010,05,1,12,0,06,,2,6,5,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,1,5,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,121
39042,2010,05,4,11,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,41
39043,2010,05,4,35,4,07,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,06,2,688
39044,2010,05,1,13,0,12,,1,1,2,1,,,4,2,14,02,07,,,,50,50,2,50,50,,,,,,5,213,,,,,,,,,,,,,,,,,,,,,,,,05,,63
39045,2010,05,3,35,0,01,2,1,6,1,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,4,,,,,,4,6,2,3,05,6,2,,1,,1,,1,3,,,2,02,,181
39046,2010,05,4,59,9,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,07,4,599
39047,2010,05,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,113
39048,2010,05,1,35,0,05,,2,4,2,1,,,2,3,19,07,32,,,,240,200,2,240,200,40,2,0,0,0,4,200,,1050,3,1,1,4,,,,,,,,,,,,,,,,,2,11,,90
39049,2010,05,4,35,0,10,,2,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,01,,227
39050,2010,05,1,24,0,02,4,1,6,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,33,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,149
39051,2010,05,1,59,0,05,,1,1,5,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,31,,3606,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,193
39052,2010,05,2,35,0,01,1,1,6,1,1,,,2,3,19,07,34,1,2,2,120,0,2,120,0,,,,,,4,23,,925,3,1,3,4,,,,,,,,,,,,,,,,,2,18,,260
39053,2010,05,1,48,0,09,,1,1,2,1,,,2,3,07,10,42,,,,400,520,1,400,520,0,,120,0,120,,42,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,188
39054,2010,05,1,35,0,04,,1,1,4,1,,,1,3,21,05,23,,,,400,360,1,400,360,0,,240,0,240,,53,,3750,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,173
39055,2010,05,2,10,0,08,,2,1,4,1,,,1,3,17,04,17,1,65,1,375,0,1,375,0,,,,,,,240,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,103
39056,2010,05,4,24,0,03,6,2,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,101
39057,2010,05,1,46,6,02,4,2,1,4,1,,,2,2,10,04,18,,,,200,200,2,200,200,0,,0,0,0,2,49,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,187
39058,2010,05,3,47,0,07,,2,1,4,,1,1,1,1,16,05,26,,,,,,,,,,,,,,,,8,,,,,,5,2,1,4,10,3,2,,,,,,1,1,,,1,06,3,112
39059,2010,05,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,01,,83
39060,2010,05,1,12,0,04,,1,1,4,1,,,2,3,20,08,35,,,,460,510,1,460,510,0,,50,0,50,,118,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,245
39061,2010,05,1,24,0,09,,1,6,4,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,1,,1550,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,120
39062,2010,05,3,24,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,75,4,1,,,20,2,1,,,1,,,1,,,1,10,4,209
39063,2010,05,1,35,0,04,,1,1,3,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,67,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,299
39064,2010,05,2,24,2,02,4,2,2,2,1,,,2,3,09,02,09,2,13,2,375,0,1,375,0,,,,,,,17,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,598
39065,2010,05,1,35,0,02,4,1,2,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,22,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,134
39066,2010,05,1,35,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,4,44,,980,3,4,2,4,,,,,,,,,,,,,,,,,1,15,,338
39067,2010,05,4,59,9,07,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,16,3,127
39068,2010,05,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,180
39069,2010,05,4,35,0,04,,2,6,2,,1,1,2,3,20,07,32,,,,,,,,,,,,,,,,7,,,,,,,,,1,01,11,,,,,,,,,,,1,11,,121
39070,2010,05,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,11,,306
39071,2010,05,1,47,0,07,,1,1,4,1,,,2,3,09,02,07,,,,560,260,1,560,260,320,1,0,0,0,,24,,1717,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,81
39072,2010,05,1,35,0,05,,1,1,1,1,,,2,3,06,08,35,,,,550,550,1,550,550,0,,0,0,0,,6,,1120,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,533
39073,2010,05,1,13,0,04,,2,1,2,1,,,2,3,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,154,,529,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,102
39074,2010,05,1,13,0,04,,1,1,4,1,,,2,3,09,08,35,,,,400,480,1,400,480,0,,80,0,80,,14,,2350,3,1,1,3,,,,,,,,,,,,,,,,,1,11,,129
39075,2010,05,4,35,3,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,05,,412
39076,2010,05,4,59,9,08,,1,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,450
39077,2010,05,2,46,0,07,,1,1,2,1,,,2,3,08,10,42,0,36,2,420,0,1,420,0,,,,,,,240,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,50
39078,2010,05,1,24,2,02,4,1,6,4,1,,,2,3,17,04,17,,,,170,200,2,170,200,0,,0,0,0,4,5,,1100,3,1,1,3,,,,,,,,,,,,,,,,,2,18,,706
39079,2010,05,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,164
39080,2010,05,1,48,0,07,,2,5,4,1,,,2,3,17,04,16,,,,480,345,1,480,345,0,,0,0,0,,10,,2900,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,190
39081,2010,05,4,24,1,06,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,1,06,3,509
