REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
48569,2017,06,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,75
48570,2017,06,1,35,0,09,,2,1,2,1,,,1,3,17,07,34,,,,310,310,1,310,310,0,,0,0,0,,109,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,245
48571,2017,06,4,35,0,01,2,2,6,1,,1,1,2,3,18,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,11,1,,,,,,,,,,2,04,,337
48572,2017,06,4,12,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,04,,103
48573,2017,06,1,24,0,08,,1,5,2,1,,,3,3,06,08,35,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,15,4,693
48574,2017,06,4,46,6,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,11,,143
48575,2017,06,1,35,0,08,,1,1,4,2,,,2,3,10,02,07,,,,400,500,1,500,600,0,,100,0,100,,82,,2125,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,383
48576,2017,06,1,35,0,06,,2,1,6,1,,,3,2,17,04,14,,,,160,160,2,160,160,,,,,,1,223,,,,,,,,,,,,,,,,,,,,,,,1,14,2,280
48577,2017,06,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,08,,131
48578,2017,06,4,35,0,10,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,237
48579,2017,06,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,11,,188
48580,2017,06,1,47,0,02,3,1,6,2,1,,,2,3,10,07,32,,,,400,320,1,400,320,80,2,0,0,0,,20,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,160
48581,2017,06,1,35,4,02,4,1,6,2,1,,,2,3,11,02,09,,,,375,450,1,375,450,0,,70,0,70,,56,,2344,1,1,4,4,,,,,,,,,,,,,,,,,1,07,,1011
48582,2017,06,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,109
48583,2017,06,1,48,0,10,,2,1,4,2,,,3,3,16,05,20,,,,450,280,1,550,310,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,1,02,,52
48584,2017,06,1,47,0,04,,2,1,4,1,,,1,3,05,03,13,,,,400,480,1,400,480,0,,80,0,80,,66,,4200,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,173
48585,2017,06,4,59,0,12,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,01,,517
48586,2017,06,1,13,0,10,,2,1,6,1,,,1,3,16,05,20,,,,450,610,1,450,610,0,,0,160,160,,167,,3633,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,182
48587,2017,06,1,35,0,03,5,1,6,2,1,,,2,3,10,01,03,,,,450,450,1,450,450,0,,0,50,50,,4,,1833,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,164
48588,2017,06,4,46,6,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,149
48589,2017,06,4,35,4,02,4,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,07,,1065
48590,2017,06,3,24,0,10,,1,5,4,,1,2,2,3,11,08,36,,,,,,,,,,,,,,,,7,,,,,,10,2,2,4,12,4,2,,,,1,,,1,,,1,01,,120
48591,2017,06,4,24,1,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,01,,501
48592,2017,06,4,24,0,10,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,11,,188
48593,2017,06,1,47,0,08,,2,1,4,1,,,1,3,21,01,02,,,,375,365,1,375,365,10,2,0,0,0,,240,,3487,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,77
48594,2017,06,3,59,0,02,4,1,2,1,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,31,,,,,,,8,3,4,09,4,2,,,,,,,,,,3,09,1,164
48595,2017,06,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,11,,108
48596,2017,06,4,48,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,1,11,,68
48597,2017,06,4,35,4,11,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,886
48598,2017,06,1,59,0,09,,2,1,1,1,,,2,3,12,07,32,,,,360,360,1,360,360,0,,5,0,5,,45,,2100,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,312
48599,2017,06,1,46,6,10,,1,1,2,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,239,,3254,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,84
48600,2017,06,1,11,0,03,6,2,6,2,2,,,2,3,15,07,31,,,,350,360,1,410,420,70,3,0,0,0,,34,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,70
48601,2017,06,4,59,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,115
48602,2017,06,4,35,0,08,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,1,07,4,102
48603,2017,06,1,24,0,05,,2,1,1,1,,,2,3,11,02,07,,,,400,400,1,400,400,0,,0,0,0,,69,,4710,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,184
48604,2017,06,4,35,4,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,816
48605,2017,06,4,35,4,12,,1,3,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,02,,786
48606,2017,06,1,47,0,10,,1,1,2,1,,,6,3,01,01,04,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,114
48607,2017,06,1,11,0,04,,2,6,6,1,,,1,3,16,05,20,,,,85,110,2,85,110,0,,0,20,20,5,36,,3600,3,3,1,3,,,,,,,,,,,,,,,,,1,01,,53
48608,2017,06,1,24,0,06,,1,1,6,1,,,1,2,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,22,,4615,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,165
48609,2017,06,4,10,0,08,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,116
48610,2017,06,1,47,0,08,,2,4,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,240,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,105
48611,2017,06,1,35,0,08,,2,1,2,1,,,2,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,391
48612,2017,06,4,35,0,10,,2,1,5,,1,1,2,3,12,02,05,,,,,,,,,,,,,,,,218,,,,,,,,,5,07,7,,,,,,,,,,,1,11,,161
48613,2017,06,1,24,2,11,,1,1,4,1,,,1,3,21,08,38,,,,390,390,1,390,390,0,,0,0,0,,74,,2200,3,2,3,3,,,,,,,,,,,,,,,,,,05,,980
48614,2017,06,1,12,0,05,,2,2,2,2,,,2,3,10,07,33,,,,250,250,2,280,280,0,,0,0,0,4,26,,1110,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,119
48615,2017,06,1,24,0,06,,2,2,4,1,,,1,3,21,05,22,,,,350,350,1,350,350,0,,0,0,0,,63,,3571,2,1,1,4,,,,,,,,,,,,,,,,,1,03,3,182
48616,2017,06,1,59,0,05,,1,2,2,1,,,1,3,02,09,40,,,,350,510,1,350,510,0,,160,0,160,,218,,2700,1,2,2,4,,,,,,,,,,,,,,,,,1,03,1,579
48617,2017,06,1,59,9,04,,2,1,4,1,,,2,2,10,07,31,,,,160,160,2,160,160,0,,0,0,0,6,18,,1225,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,802
48618,2017,06,1,59,0,06,,2,1,6,2,,,1,3,16,05,20,,,,240,240,2,320,300,0,,0,0,0,2,214,,3205,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,270
48619,2017,06,4,35,0,12,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,227
48620,2017,06,4,48,7,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,601
48621,2017,06,1,48,7,07,,1,1,2,1,,,4,3,16,05,25,,,,550,550,1,550,550,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,1,06,1,470
48622,2017,06,4,48,8,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,05,,657
48623,2017,06,1,10,0,02,4,2,6,4,2,,,2,3,17,04,17,,,,120,400,2,220,480,0,,0,0,0,6,11,,1917,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,136
48624,2017,06,1,35,4,08,,1,5,2,2,,,2,2,10,07,33,,,,400,200,1,700,400,0,,0,0,0,,10,,2100,3,1,4,4,,,,,,,,,,,,,,,,,1,03,,928
48625,2017,06,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,18,,111
48626,2017,06,4,47,0,02,4,1,6,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,118
48627,2017,06,4,24,2,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,776
48628,2017,06,4,46,6,09,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,13,4,155
48629,2017,06,1,24,0,03,6,1,2,1,1,,,2,3,06,01,04,,,,400,400,1,400,400,0,,0,0,0,,78,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,145
48630,2017,06,1,35,0,02,4,2,2,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,3,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,162
48631,2017,06,4,35,0,02,3,2,6,4,,1,2,1,3,21,02,09,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,10,,,,,,,,,,,1,16,1,129
48632,2017,06,1,46,6,03,6,1,6,4,1,,,2,2,15,03,13,,,,250,350,2,250,350,0,,0,0,0,4,58,,1700,3,3,1,1,,,,,,,,,,,,,,,,,1,04,,162
48633,2017,06,1,35,4,08,,2,6,5,1,,,2,3,10,07,33,,,,210,210,2,210,210,0,,0,0,0,3,22,,1281,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,706
48634,2017,06,1,48,0,07,,1,1,4,1,,,1,3,12,07,32,,,,425,425,1,425,425,0,,0,0,0,,170,,4932,3,1,1,4,,,,,,,,,,,,,,,,,1,06,3,197
48635,2017,06,1,35,0,02,4,1,6,2,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,4,44,,1275,3,4,2,4,,,,,,,,,,,,,,,,,2,07,,360
48636,2017,06,1,13,0,04,,1,1,5,1,,,2,3,14,03,11,,,,375,750,1,375,750,0,,375,0,375,,78,,2923,3,3,3,4,,,,,,,,,,,,,,,,,1,06,1,147
48637,2017,06,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,128
48638,2017,06,1,24,0,05,,1,6,4,1,,,2,3,04,08,35,,,,700,700,1,700,700,0,,0,0,0,,26,,5275,3,3,3,4,,,,,,,,,,,,,,,,,1,11,,402
48639,2017,06,1,59,9,03,6,1,1,4,2,,,2,1,11,07,33,,,,450,450,1,530,530,0,,0,0,0,,98,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,207
48640,2017,06,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,116
48641,2017,06,2,35,0,05,,2,2,4,1,,,2,3,14,06,29,2,14,2,400,0,1,400,0,,,,,,,93,,2596,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,211
48642,2017,06,4,59,9,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,181
48643,2017,06,1,59,9,11,,1,6,4,1,,,6,2,20,07,32,,,,300,250,1,300,250,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,,01,,152
48644,2017,06,1,24,0,11,,2,5,4,2,,,1,3,17,05,26,,,,130,130,2,190,190,0,,0,0,0,1,9,,1200,3,1,2,4,,,,,,,,,,,,,,,,,,01,,542
48645,2017,06,1,48,8,07,,2,1,4,1,,,1,2,17,04,16,,,,370,375,1,370,375,0,,0,0,0,,18,,4835,1,4,4,4,,,,,,,,,,,,,,,,,1,02,,454
48646,2017,06,4,13,0,09,,2,1,4,,1,2,2,3,17,05,26,,,,,,,,,,,,,,,,3,,,,,,,,,4,13,5,,,,,,,,,,,1,05,,83
48647,2017,06,1,59,9,03,6,1,6,2,1,,,2,2,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,8,,1750,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,783
48648,2017,06,1,24,0,08,,1,1,5,1,,,5,2,10,01,03,,,,250,250,2,250,250,,,,,,5,70,,,,,,,,,,,,,,,,,,,,,,,1,03,2,113
48649,2017,06,1,48,0,10,,1,6,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,181,,2308,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,88
48650,2017,06,1,35,4,02,3,1,6,2,1,,,2,3,16,05,25,,,,25,25,2,25,25,0,,0,0,0,4,13,,1170,3,4,2,2,,,,,,,,,,,,,,,,,1,07,,1042
48651,2017,06,1,35,0,08,,2,1,2,1,,,2,3,14,02,08,,,,205,205,2,205,205,0,,0,0,0,5,240,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,220
48652,2017,06,1,35,3,04,,1,2,5,1,,,2,3,10,02,07,,,,400,435,1,400,435,0,,0,35,35,,126,,2404,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,784
48653,2017,06,4,35,0,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,290
48654,2017,06,4,35,0,01,2,1,6,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,356
48655,2017,06,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,80
48656,2017,06,1,47,0,05,,2,1,5,1,,,2,3,18,05,22,,,,350,350,1,350,350,0,,0,0,0,,184,,3830,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,124
48657,2017,06,4,35,4,12,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,11,,824
48658,2017,06,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,01,,328
48659,2017,06,1,46,0,02,4,1,6,2,1,,,6,2,06,08,36,,,,500,500,1,500,500,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,1,03,,81
48660,2017,06,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,11,,95
48661,2017,06,1,59,9,06,,2,6,4,2,,,2,3,17,04,17,,,,300,300,1,600,650,0,,0,0,0,,125,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,719
48662,2017,06,2,35,0,06,,1,2,4,1,,,2,3,09,07,33,3,1,1,400,0,1,400,0,,,,,,,182,,3077,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,106
48663,2017,06,1,48,8,04,,1,6,6,1,,,1,1,16,05,20,,,,400,420,1,400,420,0,,0,20,20,,94,,4135,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,641
48664,2017,06,1,47,0,04,,2,1,3,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,58,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,88
48665,2017,06,1,48,0,06,,2,1,4,1,,,2,3,20,07,32,,,,250,250,2,250,250,0,,0,0,0,5,58,,923,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,338
48666,2017,06,1,46,6,06,,1,1,6,1,,,2,1,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,6,,6250,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,69
48667,2017,06,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,78
48668,2017,06,4,46,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,73
48669,2017,06,4,24,0,05,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,09,1,102
48670,2017,06,4,24,1,07,,2,2,4,,1,1,2,3,17,04,16,,,,,,,,,,,,,,,,192,,,,,,,,,1,01,5,,,,,,,,,,,3,12,2,391
48671,2017,06,4,24,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,08,,67
48672,2017,06,1,11,0,04,,2,6,4,1,,,1,3,17,04,18,,,,405,375,1,405,375,0,,0,0,0,,80,,2111,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,51
48673,2017,06,4,48,0,03,6,2,1,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,13,,,,,,,,,0,06,2,,,,,,,,,,,1,06,1,64
48674,2017,06,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,68
48675,2017,06,1,59,0,06,,2,1,5,1,,,2,2,14,02,08,,,,350,500,1,350,500,0,,150,0,150,,27,,3077,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,143
48676,2017,06,4,46,0,11,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,18,,52
48677,2017,06,3,10,0,01,2,1,6,2,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,3,,,,,,26,2,1,4,12,11,2,,1,,,,,1,,,1,10,,51
48678,2017,06,1,24,0,08,,1,4,5,1,,,1,3,18,03,11,,,,350,550,1,350,550,0,,150,50,200,,240,,1995,1,1,2,2,,,,,,,,,,,,,,,,,1,14,3,157
48679,2017,06,4,48,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,368
48680,2017,06,1,59,0,04,,2,1,5,1,,,1,3,16,05,20,,,,360,360,1,360,360,0,,0,0,0,,22,,1549,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,126
48681,2017,06,1,48,0,05,,2,2,1,1,,,2,3,19,07,32,,,,320,220,1,320,220,30,2,0,0,0,,7,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,76
48682,2017,06,3,12,0,06,,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,48,,,,,,5,2,1,4,12,3,2,,,,,,1,1,,,1,08,,117
48683,2017,06,1,48,7,06,,1,1,5,1,,,2,2,15,07,32,,,,400,400,1,400,400,0,,0,0,0,,114,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,542
48684,2017,06,4,24,0,11,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,01,,163
48685,2017,06,1,59,0,11,,1,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,12,,1683,3,1,1,4,,,,,,,,,,,,,,,,,,04,4,244
48686,2017,06,4,24,0,10,,1,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,12,2,104
48687,2017,06,1,47,0,08,,1,1,4,1,,,1,3,21,08,35,,,,450,300,1,450,300,75,1,0,0,0,,49,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,91
48688,2017,06,4,46,6,12,,1,5,6,,1,1,1,2,17,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,,01,,77
48689,2017,06,1,12,0,08,,2,5,2,1,,,2,3,08,10,42,,,,400,440,1,400,440,0,,40,0,40,,112,,2500,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,82
48690,2017,06,1,24,0,03,5,1,6,5,1,,,2,3,06,01,04,,,,400,400,1,400,400,0,,0,0,0,,109,,3000,3,1,3,3,,,,,,,,,,,,,,,,,1,04,,95
48691,2017,06,4,46,6,02,4,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,53
48692,2017,06,1,48,0,02,4,1,6,0,1,,,2,3,01,09,40,,,,500,500,1,500,500,0,,0,0,0,,42,,1900,3,1,1,2,,,,,,,,,,,,,,,,,1,06,,217
48693,2017,06,1,24,2,07,,1,2,3,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,1080
48694,2017,06,1,48,8,02,3,2,2,4,1,,,2,3,09,02,07,,,,350,350,1,350,350,0,,0,0,0,,13,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,599
48695,2017,06,1,24,0,06,,1,1,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,17,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,178
48696,2017,06,1,47,0,05,,2,1,4,1,,,2,3,11,08,36,,,,300,300,1,300,300,0,,0,0,0,,34,,1880,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,90
48697,2017,06,4,59,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,01,,166
48698,2017,06,1,46,6,03,6,1,6,6,1,,,2,1,11,02,07,,,,400,320,1,400,320,80,1,0,0,0,,8,,1683,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,98
48699,2017,06,1,24,0,08,,2,1,4,1,,,2,3,08,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,3500,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,539
48700,2017,06,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,141
48701,2017,06,1,24,0,06,,1,2,4,1,,,2,3,10,07,33,,,,400,420,1,400,420,0,,0,20,20,,78,,1775,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,620
48702,2017,06,1,59,0,06,,1,1,4,2,,,2,3,11,08,35,,,,360,360,1,440,440,0,,0,0,0,,61,,3600,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,153
48703,2017,06,1,59,9,04,,2,1,5,1,,,2,3,20,01,03,,,,440,360,1,440,360,80,2,0,0,0,,60,,1705,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,847
48704,2017,06,2,59,9,07,,2,1,5,1,,,2,2,10,07,33,3,1,1,400,0,1,400,0,,,,,,,18,,1625,3,1,2,4,,,,,,,,,,,,,,,,,1,09,3,696
48705,2017,06,4,12,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,06,,106
48706,2017,06,1,47,0,06,,1,1,6,1,,,2,1,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,52,,6250,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,126
48707,2017,06,1,59,9,08,,2,6,2,1,,,1,3,21,02,07,,,,375,300,1,375,300,75,1,0,0,0,,108,,2974,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,700
48708,2017,06,4,24,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,539
48709,2017,06,1,24,0,05,,1,1,4,1,,,2,1,07,08,35,,,,400,453,1,400,453,0,,53,0,53,,9,,1550,3,1,3,3,,,,,,,,,,,,,,,,,1,06,2,163
48710,2017,06,4,48,8,05,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,06,1,590
48711,2017,06,1,46,6,03,5,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,23,,2100,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,97
48712,2017,06,1,48,0,03,6,2,6,4,1,,,2,3,17,05,24,,,,360,360,1,360,360,0,,0,0,0,,85,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,14,1,188
48713,2017,06,1,24,0,02,4,2,6,5,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,2,,3100,3,3,4,4,,,,,,,,,,,,,,,,,1,03,,199
48714,2017,06,4,11,0,09,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,1,01,,52
48715,2017,06,1,59,9,09,,2,1,6,1,,,1,2,21,01,02,,,,400,400,1,400,400,80,3,0,80,80,,52,,8462,3,1,3,4,,,,,,,,,,,,,,,,,1,09,3,729
48716,2017,06,4,59,0,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,1,11,,94
48717,2017,06,1,35,4,06,,2,1,6,1,,,2,3,14,03,12,,,,375,385,1,375,385,0,,0,10,10,,65,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,911
48718,2017,06,1,35,0,08,,1,6,4,1,,,2,3,06,08,35,,,,400,460,1,400,460,0,,60,0,60,,25,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,113
48719,2017,06,1,35,0,08,,1,5,1,1,,,2,3,11,08,35,,,,500,500,1,500,500,0,,0,0,0,,113,,1731,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,213
