REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
77193,2011,09,1,35,0,10,,2,6,4,1,,,2,3,19,07,34,,,,370,400,1,370,400,0,,0,0,0,,162,,1577,3,2,3,3,,,,,,,,,,,,,,,,,1,01,,177
77194,2011,09,1,59,0,10,,1,1,4,1,,,2,2,15,09,40,,,,400,400,1,400,400,0,,0,0,0,,97,,1069,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,499
77195,2011,09,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,99
77196,2011,09,1,35,0,02,4,1,6,5,1,,,2,3,07,08,35,,,,400,320,1,400,320,80,1,0,0,0,,54,,1380,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,191
77197,2011,09,1,13,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,300,320,1,300,320,0,,0,0,0,,1,,1050,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,164
77198,2011,09,1,47,0,03,5,2,6,5,1,,,1,3,17,04,16,,,,400,480,1,400,480,0,,0,0,0,,19,,3587,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,154
77199,2011,09,4,24,2,07,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,3,609
77200,2011,09,1,48,7,02,3,1,6,2,1,,,1,3,21,09,40,,,,360,360,1,360,360,0,,0,0,0,,6,,2100,1,2,2,4,,,,,,,,,,,,,,,,,1,04,,466
77201,2011,09,1,35,0,02,3,1,6,2,1,,,2,2,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,17,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,282
77202,2011,09,3,12,0,05,,2,4,5,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,13,,,,,,1,2,1,4,10,1,2,,,,,1,,1,,,1,16,1,102
77203,2011,09,1,35,0,04,,2,1,4,1,,,2,3,12,07,33,,,,250,330,2,250,330,0,,15,100,115,6,152,,1710,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,347
77204,2011,09,1,35,4,07,,1,1,3,1,,,2,2,06,01,04,,,,400,450,1,400,450,0,,0,50,50,,113,,2933,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,759
77205,2011,09,1,35,0,08,,1,1,0,1,,,6,3,01,01,04,,,,800,700,1,800,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,181
77206,2011,09,1,11,0,04,,1,6,3,1,,,2,3,04,09,40,,,,800,845,1,800,845,0,,405,0,405,,24,,2700,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,41
77207,2011,09,1,48,0,07,,2,1,1,1,,,2,3,19,07,32,,,,400,420,1,400,420,0,,0,0,0,,5,,1110,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,259
77208,2011,09,1,35,0,10,,2,3,2,1,,,6,3,15,07,34,,,,300,220,1,300,220,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,94
77209,2011,09,4,10,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,11,,112
77210,2011,09,1,35,4,08,,1,1,4,1,,,4,2,11,08,36,,,,400,400,1,400,400,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,1,02,,931
77211,2011,09,1,12,0,02,4,2,6,5,1,,,2,3,11,02,06,,,,400,400,1,400,400,0,,0,0,0,,5,,1200,3,2,2,2,,,,,,,,,,,,,,,,,1,18,,165
77212,2011,09,1,35,4,08,,1,5,2,1,,,6,3,06,08,36,,,,500,400,1,500,400,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,1,01,,791
77213,2011,09,3,47,0,07,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,19,2,,1,,,,,1,,,1,05,,126
77214,2011,09,1,35,0,07,,2,2,4,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,121,,1855,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,271
77215,2011,09,1,48,0,07,,1,1,2,1,,,1,3,17,01,02,,,,375,425,1,375,425,0,,50,0,50,,240,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,119
77216,2011,09,1,46,0,03,6,1,1,4,1,,,2,3,06,08,36,,,,700,300,1,700,300,0,,0,0,0,,76,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,124
77217,2011,09,1,24,0,07,,1,2,4,1,,,2,3,06,08,35,,,,400,385,1,400,385,25,2,0,0,0,,218,,3275,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,208
77218,2011,09,3,24,0,02,4,1,6,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,3,,,,,,4,6,1,4,10,4,2,,1,,,,,2,,,1,18,,89
77219,2011,09,1,24,0,07,,2,1,4,1,,,2,3,17,02,07,,,,350,400,1,350,400,0,,0,50,50,,119,,2473,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,230
77220,2011,09,1,24,0,05,,2,4,2,2,,,2,1,19,07,34,,,,220,220,2,315,440,0,,0,0,0,7,3,,950,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,135
77221,2011,09,2,48,0,03,6,2,1,5,1,,,2,3,04,03,12,2,16,2,400,0,1,400,0,,,,,,,89,,4615,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,189
77222,2011,09,2,35,0,07,,2,1,2,1,,,2,3,04,07,32,0,2,2,600,0,1,600,0,,,,,,,40,,1750,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,91
77223,2011,09,1,59,9,12,,1,2,2,1,,,4,3,14,03,11,,,,600,400,1,600,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,118
77224,2011,09,4,59,9,11,,1,1,4,,1,1,2,2,15,07,33,,,,,,,,,,,,,,,,118,,,,,,,,,5,07,3,,,,,,,,,,,,11,,107
77225,2011,09,1,24,2,01,2,1,6,2,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,7,2,,1000,3,4,2,4,,,,,,,,,,,,,,,,,1,04,,968
77226,2011,09,1,35,0,02,4,2,6,4,1,,,2,3,18,06,29,,,,350,350,1,350,350,0,,0,0,0,,40,,1133,3,2,1,4,,,,,,,,,,,,,,,,,1,04,,269
77227,2011,09,1,48,7,04,,2,4,4,1,,,2,3,12,07,33,,,,400,430,1,400,430,0,,30,0,30,,16,,1290,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,111
77228,2011,09,4,59,0,10,,1,5,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,01,,216
77229,2011,09,1,11,0,05,,2,1,4,2,,,2,3,17,05,24,,,,170,170,2,230,230,0,,0,0,0,6,3,,1020,3,3,1,1,,,,,,,,,,,,,,,,,1,03,1,40
77230,2011,09,4,47,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,01,,106
77231,2011,09,4,35,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,01,,185
77232,2011,09,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,101
77233,2011,09,1,35,4,07,,2,1,3,1,,,4,3,15,07,34,,,,120,120,2,120,120,,,,,,5,186,,,,,,,,,,,,,,,,,,,,,,,1,04,4,291
77234,2011,09,4,46,6,12,,2,4,5,,1,2,1,3,16,05,25,,,,,,,,,,,,,,,,66,,,,,,,,,5,07,4,,,,,,,,,,,,01,,145
77235,2011,09,1,46,6,05,,1,4,2,1,,,2,3,15,08,38,,,,500,580,1,500,580,0,,80,0,80,,49,,1385,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,71
77236,2011,09,1,35,0,04,,1,1,4,1,,,2,3,06,08,36,,,,500,600,1,500,600,0,,200,0,200,,40,,2865,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,209
77237,2011,09,1,35,0,02,4,1,6,2,1,,,2,3,06,08,35,,,,630,630,1,630,630,0,,0,0,0,,4,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,119
77238,2011,09,1,47,0,04,,1,6,5,1,,,1,3,21,01,02,,,,400,520,1,400,520,0,,0,120,120,,24,,1587,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,144
77239,2011,09,4,59,9,02,3,1,6,3,,1,1,1,3,05,10,43,,,,,,,,,,,,,,,,27,,,,,,,,,3,05,3,,,,,,,,,,,2,01,,438
77240,2011,09,1,46,6,09,,2,1,2,1,,,1,2,16,05,26,,,,230,170,2,230,170,20,1,0,0,0,5,37,,1536,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,201
77241,2011,09,1,47,0,11,,1,1,1,1,,,6,3,01,01,04,,,,400,300,1,400,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,94
77242,2011,09,1,13,0,06,,1,6,4,1,,,2,3,08,03,12,,,,375,415,1,375,415,0,,0,40,40,,184,,4625,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,80
77243,2011,09,1,48,7,03,5,1,1,4,1,,,2,3,20,03,13,,,,350,350,1,350,350,0,,0,0,0,,21,,2198,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,468
77244,2011,09,4,35,0,08,,2,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,16,3,263
77245,2011,09,4,24,1,11,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,01,,501
77246,2011,09,1,48,0,05,,1,1,4,1,,,2,3,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,14,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,68
77247,2011,09,1,46,6,02,3,2,6,3,2,,,2,3,19,07,34,,,,150,110,2,180,140,0,,0,0,0,4,18,,1000,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,71
77248,2011,09,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,11,,86
77249,2011,09,4,59,0,02,3,2,6,3,,1,1,2,3,18,06,30,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,6,,,,,,,,,,,2,01,,142
77250,2011,09,1,24,0,12,,1,1,0,1,,,3,3,10,01,03,,,,350,350,1,350,350,,,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,03,3,73
77251,2011,09,1,12,0,10,,2,1,4,1,,,2,3,08,10,42,,,,450,480,1,450,480,0,,120,0,120,,8,,1097,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,144
77252,2011,09,1,59,0,06,,1,2,4,1,,,1,3,21,08,38,,,,400,400,1,400,400,0,,0,0,0,,185,,3096,1,1,1,1,,,,,,,,,,,,,,,,,1,03,2,141
77253,2011,09,1,11,0,07,,2,1,4,1,,,1,3,21,01,02,,,,375,475,1,375,475,0,,0,100,100,,240,,4353,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,62
77254,2011,09,1,35,0,07,,2,1,2,1,,,2,3,08,07,34,,,,350,350,1,350,350,0,,0,0,0,,76,,1025,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,79
77255,2011,09,4,35,4,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,11,,776
77256,2011,09,3,35,0,06,,2,6,4,,1,2,2,3,20,05,26,,,,,,,,,,,,,,,,42,,,,,,8,6,2,4,10,8,2,,1,,,1,,2,,,1,16,2,203
77257,2011,09,1,35,0,01,2,2,6,2,1,,,2,3,20,07,33,,,,140,140,2,140,140,0,,0,0,0,4,45,,1025,3,4,1,2,,,,,,,,,,,,,,,,,3,11,,449
77258,2011,09,1,35,0,07,,1,1,4,1,,,2,1,08,08,35,,,,420,360,1,420,360,0,,80,0,80,,146,,2619,1,1,3,4,,,,,,,,,,,,,,,,,1,06,2,95
77259,2011,09,4,46,6,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,02,,54
77260,2011,09,4,12,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,06,1,152
77261,2011,09,1,35,0,09,,1,1,6,1,,,6,2,09,07,33,,,,500,500,1,500,500,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,03,3,198
77262,2011,09,4,35,4,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,913
77263,2011,09,4,35,0,11,,1,2,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,11,,94
77264,2011,09,1,48,0,10,,2,3,1,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,35,,1839,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,216
77265,2011,09,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,939
77266,2011,09,1,12,0,08,,1,1,5,1,,,2,3,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,5,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,168
77267,2011,09,1,35,0,08,,2,6,3,1,,,6,3,18,06,27,,,,480,480,1,480,480,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,14,3,194
77268,2011,09,1,24,0,02,4,1,1,4,1,,,2,3,11,08,38,,,,350,400,1,350,400,0,,0,0,0,,1,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,138
77269,2011,09,1,24,1,07,,1,1,6,1,,,1,2,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,168,,5000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,430
77270,2011,09,1,35,0,08,,1,1,4,1,,,4,3,20,08,35,,,,450,450,1,450,450,,,,,,,207,,,,,,,,,,,,,,,,,,,,,,,1,04,4,477
77271,2011,09,4,24,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,290
77272,2011,09,1,47,0,03,5,1,2,1,1,,,2,3,06,08,38,,,,450,500,1,450,500,0,,50,0,50,,2,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,100
77273,2011,09,1,46,0,07,,2,1,2,1,,,1,3,16,06,28,,,,350,300,1,350,300,0,,0,0,0,,97,,1346,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,194
77274,2011,09,4,47,0,04,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,100
77275,2011,09,4,35,4,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,998
77276,2011,09,1,24,0,07,,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,5,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,92
77277,2011,09,1,48,8,01,2,2,6,3,1,,,1,3,18,07,34,,,,50,100,2,50,100,0,,0,0,0,4,5,,1300,3,2,2,4,,,,,,,,,,,,,,,,,2,15,,596
77278,2011,09,3,35,0,04,,2,2,6,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,20,,,,,,16,3,1,0,00,6,2,,1,1,1,,,1,,,1,08,,547
77279,2011,09,4,13,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,11,,86
77280,2011,09,4,13,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,11,,109
77281,2011,09,1,47,0,10,,2,1,2,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,240,,1906,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,111
77282,2011,09,1,24,0,06,,2,6,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,168,,1600,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,109
77283,2011,09,4,24,2,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,01,,735
77284,2011,09,1,11,0,08,,2,1,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,1490,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,46
77285,2011,09,2,35,0,11,,1,1,4,1,,,4,3,12,02,07,1,1,2,400,0,1,400,0,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,05,,95
77286,2011,09,1,35,4,04,,2,1,6,1,,,1,3,21,05,22,,,,365,365,1,365,365,0,,0,0,0,,38,,4426,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,1010
77287,2011,09,1,47,0,06,,2,1,4,1,,,1,3,05,02,07,,,,389,389,1,389,389,0,,0,0,0,,240,,3312,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,72
77288,2011,09,1,24,0,03,6,2,5,4,1,,,2,3,12,03,13,,,,350,350,1,350,350,0,,0,0,0,,117,,2350,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,146
77289,2011,09,1,11,0,02,3,2,6,1,1,,,2,3,15,03,13,,,,480,460,1,480,460,20,2,0,0,0,,1,,1000,3,1,3,4,,,,,,,,,,,,,,,,,1,14,1,7
77290,2011,09,1,24,0,03,5,1,6,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,88,,1563,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,114
77291,2011,09,1,35,0,09,,1,1,4,1,,,2,3,12,01,02,,,,375,575,1,375,575,0,,0,200,200,,240,,6410,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,511
77292,2011,09,3,59,0,03,6,1,6,5,,1,1,2,2,02,09,40,,,,,,,,,,,,,,,,3,,,,,,6,6,1,4,09,3,2,,,1,,,,0,,,1,01,,243
77293,2011,09,1,24,2,08,,1,5,0,1,,,2,2,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,63,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1046
77294,2011,09,1,11,0,05,,1,2,4,1,,,2,3,08,06,28,,,,400,400,1,400,400,0,,0,0,0,,23,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,58
77295,2011,09,1,24,2,07,,2,6,4,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,34,,2644,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,715
77296,2011,09,4,13,0,12,,1,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,144
77297,2011,09,1,47,0,02,4,1,1,4,1,,,2,3,20,08,35,,,,400,480,1,400,480,0,,80,0,80,,7,,2400,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,240
77298,2011,09,4,35,3,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,01,,399
77299,2011,09,4,12,0,01,2,2,6,1,,1,1,2,1,08,10,42,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,2,,,,,,,,,,,2,11,,146
77300,2011,09,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,30
77301,2011,09,1,35,0,10,,2,1,5,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,240,,2821,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,98
77302,2011,09,1,35,0,08,,2,1,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,435
77303,2011,09,1,35,0,09,,2,1,4,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,17,,1923,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,355
77304,2011,09,1,59,0,05,,2,2,4,1,,,2,3,17,04,18,,,,320,320,1,320,320,0,,0,0,0,,87,,2274,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,186
77305,2011,09,1,48,0,10,,1,1,4,1,,,6,3,11,08,35,,,,200,250,2,200,250,,,,,,5,199,,,,,,,,,,,,,,,,,,,,,,,1,02,,258
77306,2011,09,1,48,0,06,,2,4,4,2,,,2,1,17,04,18,,,,375,375,1,435,495,0,,0,0,0,,55,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,141
77307,2011,09,1,48,7,01,1,2,6,1,1,,,2,3,19,07,33,,,,120,120,2,120,120,0,,0,0,0,4,6,,1300,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,517
77308,2011,09,4,35,3,01,2,1,6,4,,1,2,2,3,16,06,30,,,,,,,,,,,,,,,,51,,,,,,,,,3,05,2,,,,,,,,,,,2,15,,462
77309,2011,09,2,24,0,06,,1,4,4,1,,,2,3,07,02,09,3,1,1,400,0,1,400,0,,,,,,,175,,2716,1,1,3,3,,,,,,,,,,,,,,,,,1,14,2,136
77310,2011,09,1,10,0,09,,2,1,4,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,51,,1900,1,4,4,4,,,,,,,,,,,,,,,,,1,02,,71
77311,2011,09,4,24,0,10,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,298
77312,2011,09,4,10,0,09,,1,1,2,,1,2,2,3,15,07,33,,,,,,,,,,,,,,,,9,,,,,,,,,5,07,2,,,,,,,,,,,1,09,3,132
77313,2011,09,4,12,0,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,18,,126
77314,2011,09,1,13,0,08,,1,1,4,1,,,1,3,21,03,13,,,,400,440,1,400,440,80,3,120,0,120,,240,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,113
77315,2011,09,4,13,0,08,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,122
77316,2011,09,1,35,4,09,,2,3,2,1,,,2,1,17,02,08,,,,300,340,1,300,340,0,,0,40,40,,88,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,950
77317,2011,09,1,46,6,06,,1,1,5,1,,,2,1,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,12,,923,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,68
77318,2011,09,1,46,6,08,,1,1,6,1,,,1,3,16,05,20,,,,400,550,1,400,550,0,,0,150,150,,2,,4286,2,1,2,2,,,,,,,,,,,,,,,,,1,18,,187
77319,2011,09,1,48,0,09,,2,6,0,1,,,2,3,20,05,24,,,,560,560,1,560,560,0,,0,0,0,,240,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,196
77320,2011,09,4,59,0,01,2,1,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,2,,,,,,,,,5,,1,09,,224
77321,2011,09,1,35,0,08,,2,1,2,1,,,2,2,19,02,09,,,,370,370,1,370,370,0,,0,0,0,,4,,1800,3,3,3,4,,,,,,,,,,,,,,,,,1,03,3,246
77322,2011,09,4,35,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,203
77323,2011,09,1,35,0,09,,1,3,2,1,,,2,2,10,07,32,,,,370,370,1,370,370,0,,0,0,0,,240,,2098,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,88
77324,2011,09,1,35,0,03,5,2,2,6,1,,,1,3,17,05,22,,,,373,373,1,373,373,0,,0,0,0,,19,,4124,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,304
77325,2011,09,1,46,0,07,,2,1,0,1,,,1,3,16,07,34,,,,200,200,2,200,200,0,,0,0,0,7,2,,1329,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,78
77326,2011,09,4,35,4,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,956
77327,2011,09,1,35,0,08,,2,1,2,1,,,2,3,15,02,07,,,,400,400,1,400,400,0,,0,0,0,,213,,1442,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,102
77328,2011,09,1,11,0,04,,2,1,6,1,,,1,3,21,02,05,,,,375,375,1,375,375,0,,0,0,0,,53,,4103,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,54
77329,2011,09,1,47,0,09,,2,5,5,2,,,1,3,16,05,20,,,,300,400,1,360,460,0,,0,100,100,,16,,4808,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,42
77330,2011,09,1,13,0,08,,1,1,2,1,,,2,3,08,10,41,,,,360,360,1,360,360,0,,0,0,0,,81,,1754,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,102
77331,2011,09,1,24,0,05,,1,2,2,1,,,2,3,15,07,31,,,,400,400,1,400,400,0,,0,0,0,,38,,2885,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,362
77332,2011,09,4,35,0,09,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,1,05,,189
77333,2011,09,1,11,0,07,,1,1,2,1,,,1,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,173,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,52
77334,2011,09,1,11,0,10,,1,1,4,1,,,3,3,11,08,35,,,,500,500,1,500,500,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,1,02,,35
77335,2011,09,1,48,0,07,,1,1,4,1,,,5,3,20,08,35,,,,700,770,1,700,770,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,96
77336,2011,09,1,59,0,10,,1,1,4,2,,,4,3,13,07,31,,,,100,10,2,200,20,,,,,,5,49,,,,,,,,,,,,,,,,,,,,,,,1,02,,137
77337,2011,09,1,47,0,10,,2,1,2,1,,,2,3,19,07,34,,,,320,320,1,320,320,0,,0,0,0,,17,,925,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,112
77338,2011,09,1,24,0,02,4,1,6,4,1,,,2,3,17,05,24,,,,300,300,1,300,300,0,,0,0,0,,45,,2289,1,1,4,4,,,,,,,,,,,,,,,,,2,16,,99
77339,2011,09,4,46,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,11,,85
77340,2011,09,1,24,0,07,,1,6,4,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,3,,1800,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,691
