REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
25309,2015,04,1,35,0,03,6,2,6,3,1,,,2,2,10,07,33,,,,250,300,2,250,300,0,,0,0,0,7,2,,1100,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,91
25310,2015,04,1,11,0,06,,2,4,3,1,,,2,3,01,09,40,,,,480,480,1,480,480,0,,0,0,0,,1,,1236,3,2,1,2,,,,,,,,,,,,,,,,,1,15,4,45
25311,2015,04,1,24,2,08,,2,2,5,1,,,1,3,17,05,24,,,,320,320,1,320,320,0,,0,0,0,,240,,2900,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,1012
25312,2015,04,1,59,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,4,21,,1025,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,82
25313,2015,04,1,48,8,05,,1,1,5,1,,,2,3,18,01,02,,,,350,700,1,350,700,0,,0,350,350,,93,,6868,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,580
25314,2015,04,1,35,0,08,,2,6,4,1,,,1,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,160,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,168
25315,2015,04,1,10,0,05,,2,6,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,99,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,11,,122
25316,2015,04,1,24,2,06,,2,6,0,1,,,7,3,07,02,05,,,,400,400,1,400,400,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,1,02,,1016
25317,2015,04,4,48,0,04,,2,2,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,06,1,221
25318,2015,04,4,46,0,05,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,06,1,43
25319,2015,04,1,46,0,10,,1,1,4,1,,,6,3,06,01,04,,,,400,250,1,400,250,,,,,,,129,,,,,,,,,,,,,,,,,,,,,,,1,02,,81
25320,2015,04,1,47,0,08,,2,1,4,1,,,1,3,11,07,33,,,,120,180,2,120,180,0,,0,0,0,7,206,,2303,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,137
25321,2015,04,1,24,2,06,,1,2,4,1,,,2,3,07,10,41,,,,400,460,1,400,460,0,,60,0,60,,237,,3479,1,1,1,3,,,,,,,,,,,,,,,,,1,03,3,894
25322,2015,04,4,24,0,10,,2,5,4,,1,1,1,3,17,04,17,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,01,,117
25323,2015,04,4,12,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,170
25324,2015,04,1,24,0,06,,2,2,4,1,,,2,3,19,07,32,,,,400,430,1,400,430,0,,0,30,30,,15,,1185,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,140
25325,2015,04,1,24,0,09,,2,5,4,1,,,1,3,17,04,16,,,,310,360,1,310,360,0,,50,0,50,,123,,3490,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,106
25326,2015,04,1,46,0,07,,2,4,1,1,,,2,2,10,07,33,,,,390,400,1,390,400,0,,0,0,0,,205,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,100
25327,2015,04,4,35,0,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,1,01,,98
25328,2015,04,4,35,0,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,05,,221
25329,2015,04,1,47,0,05,,2,1,2,1,,,2,3,07,10,42,,,,375,375,1,375,375,0,,0,0,0,,192,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,132
25330,2015,04,4,48,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,11,,79
25331,2015,04,1,24,0,03,5,1,2,1,1,,,2,3,15,07,33,,,,320,440,1,320,440,0,,40,0,40,,7,,1614,2,1,3,3,,,,,,,,,,,,,,,,,1,06,1,98
25332,2015,04,4,35,0,09,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,117
25333,2015,04,1,24,0,06,,1,2,1,1,,,5,3,01,01,04,,,,650,650,1,650,650,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,1,02,,88
25334,2015,04,1,47,0,07,,2,1,4,1,,,6,3,20,07,32,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,93
25335,2015,04,1,59,9,10,,1,1,4,1,,,2,2,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,105,,2500,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,442
25336,2015,04,1,59,0,01,2,2,6,2,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,6,8,,1100,1,1,2,4,,,,,,,,,,,,,,,,,1,04,,152
25337,2015,04,4,35,0,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,16,3,288
25338,2015,04,1,59,9,09,,2,1,4,1,,,1,3,21,02,06,,,,350,230,1,350,230,140,3,0,20,20,,240,,4945,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,707
25339,2015,04,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,66
25340,2015,04,1,59,0,08,,2,1,5,2,,,7,3,15,02,09,,,,450,450,1,675,675,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,1,02,,35
25341,2015,04,2,35,0,08,,1,1,2,2,,,1,3,17,07,34,3,2,1,375,0,1,575,0,,,,,,,240,,2137,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,285
25342,2015,04,4,24,0,04,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,06,1,449
25343,2015,04,4,35,4,04,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,12,1,926
25344,2015,04,1,35,0,12,,1,1,4,2,,,5,3,01,09,39,,,,200,320,2,550,320,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,198
25345,2015,04,1,48,0,10,,2,5,4,1,,,2,3,15,07,33,,,,420,180,1,420,180,240,1,0,0,0,,34,,2025,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,66
25346,2015,04,1,48,0,06,,1,1,2,1,,,2,3,07,08,35,,,,435,435,1,435,435,0,,0,0,0,,91,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,223
25347,2015,04,1,47,0,02,4,1,6,5,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,10,,1410,1,1,1,4,,,,,,,,,,,,,,,,,2,18,,120
25348,2015,04,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,121
25349,2015,04,1,59,9,03,6,1,1,5,1,,,2,3,14,03,13,,,,400,520,1,400,520,0,,120,0,120,,107,,4808,3,1,3,4,,,,,,,,,,,,,,,,,1,07,,612
25350,2015,04,1,24,2,07,,1,1,5,1,,,3,2,10,01,03,,,,400,400,1,400,400,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,1,03,1,760
25351,2015,04,1,12,0,08,,2,1,5,1,,,1,1,16,05,20,,,,300,350,1,300,350,0,,0,50,50,,164,,4593,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,147
25352,2015,04,1,59,0,08,,2,4,4,1,,,6,3,14,03,11,,,,350,350,1,350,350,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,14,3,615
25353,2015,04,1,24,0,01,2,1,6,3,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,2,,1300,3,1,1,1,,,,,,,,,,,,,,,,,2,01,,147
25354,2015,04,1,47,0,02,4,2,6,5,2,,,2,3,18,06,30,,,,100,100,2,120,120,0,,0,0,0,4,44,,2500,3,1,2,3,,,,,,,,,,,,,,,,,2,01,,121
25355,2015,04,4,48,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,211
25356,2015,04,1,59,0,05,,2,1,5,1,,,2,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,152,,2885,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,118
25357,2015,04,4,35,4,01,1,2,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,730
25358,2015,04,4,11,0,02,4,1,6,5,,1,2,6,3,01,01,04,,,,,,,,,,,,,,,,14,,,,,,,,,3,05,1,,,,,,,,,,,2,01,,40
25359,2015,04,1,48,0,05,,1,1,0,1,,,6,3,01,01,04,,,,450,320,1,450,320,,,,,,,235,,,,,,,,,,,,,,,,,,,,,,,1,06,1,389
25360,2015,04,4,46,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,1,11,,68
25361,2015,04,4,24,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,11,,595
25362,2015,04,3,11,0,07,,2,6,1,,1,1,1,3,11,08,38,,,,,,,,,,,,,,,,89,,,,,,32,2,1,4,09,8,2,,,,1,,,1,,,1,18,,60
25363,2015,04,4,48,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,11,,75
25364,2015,04,4,13,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,126
25365,2015,04,4,11,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,52
25366,2015,04,3,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,1,1,,,,3,,,2,09,,269
25367,2015,04,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,11,,305
25368,2015,04,1,48,8,06,,2,1,4,1,,,1,1,17,04,18,,,,400,480,1,400,480,0,,80,0,80,,7,,1900,1,1,3,4,,,,,,,,,,,,,,,,,1,09,2,232
25369,2015,04,1,35,3,10,,1,1,1,1,,,2,2,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,12,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,429
25370,2015,04,1,12,0,01,2,1,6,3,1,,,2,3,10,07,33,,,,100,100,2,100,100,0,,0,0,0,4,12,,1150,3,1,2,2,,,,,,,,,,,,,,,,,2,15,,200
25371,2015,04,3,24,0,08,,1,6,0,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,5,,,,,,2,2,1,4,09,3,2,,1,,,,,1,,,1,11,,119
25372,2015,04,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,11,,345
25373,2015,04,4,24,2,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,11,,1047
25374,2015,04,1,35,0,06,,2,6,4,1,,,2,3,20,07,34,,,,300,300,1,300,300,0,,0,0,0,,229,,1250,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,328
25375,2015,04,4,24,2,02,3,2,6,4,,1,1,2,3,19,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,9,,,,,,,,,,,2,14,,729
25376,2015,04,1,35,0,07,,1,1,6,1,,,1,3,17,08,38,,,,400,430,1,400,430,0,,30,0,30,,113,,1490,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,81
25377,2015,04,4,46,0,04,,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,91
25378,2015,04,1,48,0,09,,1,1,2,1,,,2,3,14,07,31,,,,400,400,1,400,400,0,,0,0,0,,203,,5769,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,71
25379,2015,04,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,18,,293
25380,2015,04,4,48,0,03,5,2,6,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,02,,41
25381,2015,04,1,35,0,08,,2,2,1,1,,,1,3,21,01,01,,,,360,360,1,360,360,0,,0,0,0,,129,,2671,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,228
25382,2015,04,1,48,0,10,,2,6,5,1,,,1,2,16,05,20,,,,350,600,1,350,600,0,,0,250,250,,240,,5495,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,132
25383,2015,04,4,35,0,09,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,0,,1,18,,171
25384,2015,04,3,12,0,08,,1,1,3,,1,1,2,3,02,09,39,,,,,,,,,,,,,,,,10,,,,,,1,6,1,4,09,4,2,,,,,,1,2,,,1,09,2,82
25385,2015,04,1,59,0,06,,2,6,4,1,,,2,3,17,07,32,,,,400,400,1,400,400,0,,0,0,0,,184,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,127
25386,2015,04,4,46,6,01,2,1,6,1,,1,2,2,1,19,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,2,,,,,,,,,,,2,09,,68
25387,2015,04,3,24,0,08,,1,2,0,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,7,,,,,,20,2,1,4,09,7,2,,,,1,1,,1,,,1,10,4,206
25388,2015,04,4,13,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,119
25389,2015,04,1,10,0,04,,1,1,5,1,,,2,3,01,01,04,,,,400,400,1,400,400,0,,0,0,0,,19,,2125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,127
25390,2015,04,1,24,0,02,3,1,6,4,1,,,2,3,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,36,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,118
25391,2015,04,1,47,0,03,5,2,6,5,1,,,1,3,17,05,21,,,,400,400,1,400,400,0,,0,0,0,,12,,3150,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,165
25392,2015,04,1,35,0,02,3,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,12,,1300,3,1,1,3,,,,,,,,,,,,,,,,,1,15,,396
25393,2015,04,4,35,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,09,2,913
25394,2015,04,1,47,0,03,6,2,6,4,1,,,1,3,21,02,07,,,,400,320,1,400,320,80,1,0,0,0,,21,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,130
25395,2015,04,1,24,0,05,,2,2,6,1,,,1,3,21,06,27,,,,300,140,1,300,140,160,3,0,0,0,,140,,4167,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,145
25396,2015,04,4,48,7,01,1,1,6,1,,1,2,2,3,18,08,36,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,10,,,,,,,,,,,2,03,,413
25397,2015,04,1,48,8,01,2,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,8,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,572
25398,2015,04,2,35,0,12,,1,1,6,1,,,6,3,18,06,27,0,24,,20,0,2,20,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,53
25399,2015,04,1,24,2,03,6,1,6,1,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,14,,2170,1,1,2,2,,,,,,,,,,,,,,,,,1,16,,563
25400,2015,04,4,35,4,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,18,,910
25401,2015,04,1,24,0,06,,1,6,4,1,,,2,3,15,08,37,,,,400,370,1,400,370,0,,0,0,0,,240,,2079,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,901
25402,2015,04,1,24,0,04,,2,1,4,1,,,2,3,14,02,08,,,,350,450,1,350,450,0,,100,0,100,,160,,2885,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,124
25403,2015,04,1,59,0,04,,2,1,6,2,,,1,3,16,05,20,,,,200,200,2,350,300,0,,0,0,0,6,4,,3000,2,3,2,3,,,,,,,,,,,,,,,,,1,03,1,263
25404,2015,04,1,13,0,01,2,1,6,1,1,,,2,3,10,07,33,,,,150,160,2,150,160,0,,0,0,0,4,23,,1030,3,1,1,4,,,,,,,,,,,,,,,,,2,14,,112
25405,2015,04,1,12,0,09,,2,1,4,1,,,2,3,15,07,31,,,,400,400,1,400,400,0,,0,0,0,,59,,1707,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,113
25406,2015,04,1,35,0,02,4,1,6,2,1,,,2,3,06,08,38,,,,450,450,1,450,450,0,,0,0,0,,2,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,13,,178
25407,2015,04,2,35,0,04,,1,1,3,1,,,3,3,06,08,35,3,1,1,440,0,1,440,0,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,1,03,1,320
25408,2015,04,1,35,4,06,,2,1,5,1,,,2,1,10,04,17,,,,320,325,1,320,325,0,,5,0,5,,76,,2260,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,858
25409,2015,04,4,35,0,10,,1,1,3,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,2,,,,,,,,,0,,1,11,,204
25410,2015,04,1,47,0,03,5,1,6,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,4,,3173,3,3,4,4,,,,,,,,,,,,,,,,,2,08,,146
25411,2015,04,1,48,0,10,,2,1,4,1,,,2,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,199,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,695
25412,2015,04,3,35,0,01,2,1,6,3,,1,1,2,3,08,08,36,,,,,,,,,,,,,,,,3,,,,,,6,2,1,4,13,3,2,,,,1,1,,1,,,1,03,,149
25413,2015,04,1,24,0,04,,2,6,4,1,,,2,3,09,07,31,,,,375,375,1,375,375,0,,0,0,0,,114,,2462,1,1,1,1,,,,,,,,,,,,,,,,,1,14,1,148
25414,2015,04,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,138
25415,2015,04,4,59,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,108
25416,2015,04,1,48,8,08,,1,1,1,1,,,2,2,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,132,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,132
25417,2015,04,1,48,0,02,3,2,6,3,2,,,2,3,18,07,34,,,,90,90,2,170,170,0,,0,0,0,4,2,,1500,3,2,1,1,,,,,,,,,,,,,,,,,2,04,,569
25418,2015,04,1,13,0,06,,1,1,1,1,,,2,1,11,08,35,,,,400,410,1,400,410,0,,10,0,10,,222,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,136
25419,2015,04,1,35,0,06,,2,1,5,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,202,,3100,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,271
25420,2015,04,1,48,0,06,,1,1,6,1,,,2,2,04,08,35,,,,400,600,1,400,600,0,,200,0,200,,65,,4400,1,1,4,4,,,,,,,,,,,,,,,,,1,06,2,58
25421,2015,04,4,24,1,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,18,,583
25422,2015,04,1,48,8,08,,2,1,6,1,,,1,3,16,05,20,,,,400,410,1,400,410,140,0,0,150,150,,124,,4712,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,133
25423,2015,04,1,35,0,10,,1,1,5,1,,,2,2,20,01,02,,,,380,380,1,380,380,0,,0,0,0,,169,,3543,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,179
25424,2015,04,1,35,3,07,,1,1,5,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,143,,4165,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,530
25425,2015,04,1,46,0,08,,2,1,4,1,,,6,3,10,01,03,,,,300,450,1,300,450,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,03,3,114
25426,2015,04,4,59,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,104
25427,2015,04,3,12,0,10,,1,4,0,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,153,,,,,,12,2,1,4,09,5,2,1,1,1,,,,1,,,1,18,,162
25428,2015,04,4,35,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,83
25429,2015,04,4,12,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,11,,90
25430,2015,04,4,48,8,03,5,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,1,135
25431,2015,04,1,12,0,08,,2,1,1,1,,,1,3,17,02,09,,,,400,460,1,400,460,0,,60,0,60,,240,,1900,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,139
25432,2015,04,4,24,0,10,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,02,,118
25433,2015,04,2,35,4,02,4,2,6,5,1,,,2,3,18,07,34,3,12,2,300,0,1,300,0,,,,,,,8,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,950
25434,2015,04,1,35,0,05,,2,1,4,1,,,1,3,16,02,08,,,,375,375,1,375,375,0,,0,0,0,,124,,3436,2,1,3,4,,,,,,,,,,,,,,,,,1,02,,243
25435,2015,04,1,24,2,04,,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,365
25436,2015,04,3,48,7,06,,2,2,2,,1,1,1,3,21,02,07,,,,,,,,,,,,,,,,139,,,,,,3,3,1,0,00,2,2,,,1,1,1,,1,,,1,14,,623
25437,2015,04,1,59,9,08,,2,2,4,1,,,2,3,15,09,40,,,,240,240,2,240,240,0,,0,0,0,2,81,,2788,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,384
25438,2015,04,1,35,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,11,,1050,3,3,1,1,,,,,,,,,,,,,,,,,2,14,,424
25439,2015,04,1,48,0,08,,2,1,3,1,,,1,3,11,08,36,,,,370,370,1,370,370,0,,0,0,0,,74,,1622,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,421
25440,2015,04,1,47,0,09,,1,5,4,1,,,2,3,19,01,03,,,,400,500,1,400,500,0,,0,100,100,,13,,6971,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,123
25441,2015,04,1,47,0,09,,1,6,4,1,,,6,3,01,01,04,,,,400,700,1,400,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,79
25442,2015,04,2,11,0,12,,2,2,1,1,,,5,3,10,01,03,1,5,,550,0,1,550,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,48
25443,2015,04,4,10,0,08,,1,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,1,,1,12,2,138
25444,2015,04,1,24,0,04,,1,2,4,1,,,4,3,14,06,28,,,,400,350,1,400,350,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,3,02,,203
25445,2015,04,1,24,0,10,,2,1,4,1,,,6,3,18,06,29,,,,135,120,2,135,120,,,,,,5,202,,,,,,,,,,,,,,,,,,,,,,,1,02,,127
25446,2015,04,1,24,0,09,,2,2,5,1,,,1,3,16,05,20,,,,320,350,1,320,350,0,,0,30,30,,240,,4026,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,936
25447,2015,04,4,11,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,47
25448,2015,04,1,35,3,08,,1,6,6,1,,,1,3,21,03,10,,,,375,375,1,375,375,0,,0,0,0,,240,,4103,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,610
25449,2015,04,3,59,0,08,,1,1,3,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,240,,,,,,20,2,1,4,09,6,2,,1,,,,,1,,,1,08,,420
25450,2015,04,1,35,0,04,,2,1,5,1,,,1,3,17,04,14,,,,375,375,1,375,375,0,,0,0,0,,68,,3500,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,171
25451,2015,04,4,24,0,02,3,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,2,13,,76
25452,2015,04,1,47,0,07,,1,1,3,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,108,,2747,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,157
25453,2015,04,4,59,9,06,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,18,,974
25454,2015,04,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,121
25455,2015,04,1,35,0,09,,2,6,2,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,72,,1125,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,265
25456,2015,04,1,59,9,05,,2,3,5,2,,,6,3,13,01,03,,,,250,200,2,450,400,,,,,,5,87,,,,,,,,,,,,,,,,,,,,,,,1,14,3,711
25457,2015,04,4,12,0,08,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,01,,136
25458,2015,04,1,48,0,04,,2,1,2,1,,,1,3,16,02,08,,,,400,400,1,400,400,0,,0,0,0,,63,,3056,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,122
