REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
76980,2018,06,1,35,0,06,,2,1,6,1,,,1,3,16,05,20,,,,375,415,1,375,415,0,,0,40,40,,58,,3154,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,326
76981,2018,06,4,35,0,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,102
76982,2018,06,1,48,0,01,2,2,6,2,1,,,2,2,10,07,33,,,,240,240,2,240,240,0,,0,0,0,4,14,,1360,3,1,2,4,,,,,,,,,,,,,,,,,2,06,,55
76983,2018,06,1,46,6,06,,2,2,6,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,76,,1700,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,146
76984,2018,06,1,35,0,12,,2,3,1,1,,,2,3,09,02,09,,,,270,270,2,270,270,0,,0,0,0,5,240,,1700,3,1,2,2,,,,,,,,,,,,,,,,,,01,,90
76985,2018,06,1,59,0,05,,2,5,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,129,,1375,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,210
76986,2018,06,1,59,0,07,,1,1,4,1,,,2,3,07,08,38,,,,400,410,1,400,410,0,,10,0,10,,240,,2473,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,335
76987,2018,06,4,35,0,10,,2,2,6,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,11,,51
76988,2018,06,4,35,0,07,,2,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,166,,,,,,,,,4,10,1,,,,,,,,,,,1,06,3,343
76989,2018,06,1,11,0,04,,2,1,4,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,30,,3231,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,39
76990,2018,06,3,48,7,09,,1,2,5,,1,1,2,3,14,03,12,,,,,,,,,,,,,,,,21,,,,,,22,2,1,4,12,6,2,,1,1,1,,1,1,,,1,08,,106
76991,2018,06,1,48,0,06,,1,2,2,1,,,2,3,15,09,39,,,,500,710,1,500,710,0,,210,0,210,,157,,4400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,66
76992,2018,06,3,35,0,01,1,1,6,1,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,22,,,,,,,8,3,3,05,5,2,,,,,,,,,,2,03,,311
76993,2018,06,4,35,0,04,,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,11,,236
76994,2018,06,4,10,0,06,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,17,4,107
76995,2018,06,1,12,0,02,4,2,6,2,1,,,2,3,10,07,34,,,,375,375,1,375,375,0,,0,0,0,,10,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,255
76996,2018,06,4,59,9,12,,1,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,601
76997,2018,06,4,35,4,12,,1,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,01,,840
76998,2018,06,2,46,6,07,,1,1,4,1,,,1,1,13,08,36,3,1,2,400,0,1,400,0,,,,,,,49,,1600,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,137
76999,2018,06,4,48,0,03,6,1,1,0,,1,1,2,3,16,05,20,,,,,,,,,,,,,,,,34,,,,,,,,,4,09,1,,,,,,,,,,,1,12,1,69
77000,2018,06,4,35,4,02,4,2,6,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,09,7,1,,,,,,,,,,2,15,,1284
77001,2018,06,4,24,0,04,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,,,,,,,,,,2,12,1,131
77002,2018,06,1,35,0,07,,1,5,5,1,,,6,3,18,06,27,,,,400,200,1,400,200,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,01,,317
77003,2018,06,1,24,1,08,,2,2,6,1,,,1,3,12,03,11,,,,375,375,1,375,375,0,,0,0,0,,224,,5128,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,428
77004,2018,06,1,35,0,09,,1,1,2,1,,,2,3,11,08,36,,,,480,480,1,480,480,0,,0,0,0,,26,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,104
77005,2018,06,1,35,4,08,,1,6,4,1,,,2,2,08,10,42,,,,450,450,1,450,450,0,,0,0,0,,137,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,1013
77006,2018,06,1,35,0,06,,1,2,3,1,,,2,1,10,07,34,,,,210,210,2,210,210,0,,0,0,0,6,87,,1550,1,1,3,4,,,,,,,,,,,,,,,,,1,06,2,88
77007,2018,06,4,24,0,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,08,,150
77008,2018,06,4,24,0,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,04,,111
77009,2018,06,1,46,0,06,,2,1,4,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,1,03,3,63
77010,2018,06,4,46,6,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,118
77011,2018,06,1,24,1,09,,1,6,1,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,232,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,424
77012,2018,06,1,35,5,02,4,1,6,4,1,,,2,3,06,08,35,,,,600,600,1,600,600,0,,0,0,0,,13,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,612
77013,2018,06,1,10,0,07,,1,4,1,1,,,2,3,04,08,36,,,,960,960,1,960,960,0,,0,0,0,,48,,3450,3,3,3,4,,,,,,,,,,,,,,,,,1,01,,135
77014,2018,06,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,01,,77
77015,2018,06,4,47,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,137
77016,2018,06,1,59,9,04,,2,1,5,1,,,2,1,12,07,32,,,,200,200,2,200,200,0,,0,0,0,6,3,,1585,3,1,2,2,,,,,,,,,,,,,,,,,1,09,2,740
77017,2018,06,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,90
77018,2018,06,1,47,0,02,4,1,2,3,2,,,2,3,10,07,34,,,,300,280,1,305,280,90,1,0,0,0,,2,,1300,2,1,2,4,,,,,,,,,,,,,,,,,1,03,1,122
77019,2018,06,4,24,2,05,,2,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,898
77020,2018,06,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,11,,282
77021,2018,06,4,35,4,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,01,,1147
77022,2018,06,1,35,0,09,,1,5,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,3525,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,324
77023,2018,06,3,35,4,11,,2,4,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,,,1,,,2,,,,01,,721
77024,2018,06,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,11,,109
77025,2018,06,1,59,9,02,3,2,2,2,1,,,2,1,20,07,32,,,,200,200,2,200,200,0,,0,0,0,5,4,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1204
77026,2018,06,2,35,4,05,,1,1,4,1,,,6,2,06,08,35,0,9,,400,0,1,400,0,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,1,03,1,887
77027,2018,06,4,46,6,10,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,01,,135
77028,2018,06,1,59,9,07,,1,1,5,1,,,2,3,06,01,04,,,,500,500,1,500,500,0,,0,0,0,,61,,4615,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,648
77029,2018,06,1,11,0,09,,2,5,1,1,,,1,3,16,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,27
77030,2018,06,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,11,,352
77031,2018,06,1,10,0,04,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,15,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,111
77032,2018,06,3,35,0,07,,2,1,4,,1,2,2,3,06,02,08,,,,,,,,,,,,,,,,178,,,,,,1,1,2,4,12,1,2,,,,,,,,,2,1,06,2,324
77033,2018,06,4,24,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,79
77034,2018,06,2,24,0,07,,1,6,1,1,,,2,3,10,08,37,1,16,2,380,0,1,380,0,,,,,,,33,,1230,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,169
77035,2018,06,3,35,0,01,1,2,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,7,6,2,0,06,2,2,1,,,1,1,,3,,,2,12,,230
77036,2018,06,1,46,6,09,,2,1,4,1,,,3,3,06,08,35,,,,60,60,2,60,60,,,,,,5,237,,,,,,,,,,,,,,,,,,,,,,,1,04,4,67
77037,2018,06,1,46,0,04,,1,1,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,130,,3900,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,42
77038,2018,06,3,35,0,06,,2,1,2,,1,1,2,1,07,10,42,,,,,,,,,,,,,,,,70,,,,,,1,6,1,0,06,9,2,1,,,,,1,2,,,1,05,,371
77039,2018,06,1,35,0,05,,2,1,6,1,,,1,3,16,04,15,,,,350,335,1,350,335,15,2,0,0,0,,46,,6868,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,96
77040,2018,06,1,12,0,10,,1,1,2,1,,,5,2,10,01,03,,,,500,560,1,500,560,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,98
77041,2018,06,3,47,0,01,2,1,6,1,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,60,,,,,,4,6,1,4,10,1,2,,1,,,,,3,,,1,16,,67
77042,2018,06,1,35,0,03,5,1,6,4,1,,,2,1,01,09,40,,,,400,500,1,400,500,0,,100,0,100,,25,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,217
77043,2018,06,4,35,0,09,,1,1,4,,1,1,1,3,21,05,23,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,08,,122
77044,2018,06,1,35,4,04,,1,2,5,1,,,1,3,21,05,23,,,,600,800,1,600,800,0,,120,0,120,,70,,3462,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,1040
77045,2018,06,4,46,0,04,,1,1,2,,1,2,7,3,01,09,40,,,,,,,,,,,,,,,,240,,,,,,,,,0,00,2,,,,,,,,,,,1,07,,80
77046,2018,06,1,24,0,11,,1,1,3,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,173,,1650,3,1,1,1,,,,,,,,,,,,,,,,,,05,,146
77047,2018,06,4,48,0,05,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,2,08,,124
77048,2018,06,4,11,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,05,,38
77049,2018,06,4,59,0,11,,1,2,6,,1,2,6,3,16,05,20,,,,,,,,,,,,,,,,1,,,,,,,,,0,08,11,,,,,,,,,,,,11,,343
77050,2018,06,1,46,6,03,5,2,1,5,1,,,1,3,21,05,25,,,,420,400,1,420,400,0,,0,0,0,,37,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,182
77051,2018,06,1,11,0,10,,1,3,5,1,,,1,3,21,02,08,,,,375,350,1,375,350,25,2,0,0,0,,240,,2872,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,52
77052,2018,06,4,35,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,270
77053,2018,06,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,250
77054,2018,06,1,46,0,06,,1,1,4,1,,,2,3,18,03,11,,,,400,410,1,400,410,0,,0,0,0,,240,,3317,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,68
77055,2018,06,1,48,0,04,,1,1,2,1,,,6,3,06,08,35,,,,400,200,1,400,200,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,1,06,1,53
77056,2018,06,4,12,0,08,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,153
77057,2018,06,1,35,0,10,,1,1,4,2,,,1,2,05,03,12,,,,350,210,1,370,250,140,3,0,0,0,,240,,6500,1,3,4,4,,,,,,,,,,,,,,,,,1,05,,195
77058,2018,06,4,46,6,02,4,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,75
77059,2018,06,4,24,0,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,11,,168
77060,2018,06,1,35,4,10,,2,4,4,1,,,4,2,20,07,32,,,,400,400,1,400,400,,,,,,,217,,,,,,,,,,,,,,,,,,,,,,,1,18,,874
77061,2018,06,1,47,0,11,,2,1,5,1,,,2,3,18,05,20,,,,300,370,1,300,370,0,,0,70,70,,46,,3000,3,1,1,4,,,,,,,,,,,,,,,,,,02,,98
77062,2018,06,1,12,0,06,,1,2,2,1,,,1,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,204,,2600,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,125
77063,2018,06,4,46,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,06,,144
77064,2018,06,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,110
77065,2018,06,1,35,0,06,,2,4,3,1,,,1,3,21,05,23,,,,480,480,1,480,480,0,,0,0,0,,106,,4006,2,1,4,4,,,,,,,,,,,,,,,,,1,14,3,282
77066,2018,06,2,48,0,04,,1,1,2,1,,,4,3,11,08,36,3,3,2,800,0,1,800,0,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,1,06,1,330
77067,2018,06,4,46,6,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,18,,79
77068,2018,06,1,46,6,04,,1,6,5,1,,,2,3,18,02,08,,,,375,365,1,375,365,40,3,0,30,30,,39,,1795,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,83
77069,2018,06,1,35,0,03,6,2,2,4,1,,,2,3,15,07,33,,,,350,280,1,350,280,70,3,0,0,0,,5,,1171,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,95
77070,2018,06,1,24,0,06,,1,6,4,1,,,1,3,21,08,35,,,,375,225,1,375,225,150,3,0,0,0,,54,,3385,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,187
77071,2018,06,2,35,0,05,,1,2,4,1,,,2,3,04,09,40,1,15,1,840,0,1,840,0,,,,,,,13,,3250,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,66
77072,2018,06,4,11,0,09,,1,1,2,,1,2,2,3,11,08,38,,,,,,,,,,,,,,,,1,,,,,,,,,0,06,3,,,,,,,,,,,1,11,,54
77073,2018,06,2,10,0,10,,1,1,0,1,,,6,3,03,09,39,0,30,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,138
77074,2018,06,1,13,0,08,,1,1,4,1,,,1,3,21,05,25,,,,375,485,1,375,485,0,,70,40,110,,240,,4284,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,183
77075,2018,06,4,35,4,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,11,,984
77076,2018,06,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,1,07,4,351
77077,2018,06,1,35,0,06,,2,1,4,1,,,3,3,17,04,17,,,,750,750,1,750,750,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,3,03,2,189
77078,2018,06,1,10,0,05,,1,1,6,1,,,1,3,16,05,20,,,,200,120,2,200,120,0,,0,0,0,6,142,,5706,1,4,2,4,,,,,,,,,,,,,,,,,1,03,2,102
77079,2018,06,1,48,0,08,,1,2,4,1,,,2,3,06,08,35,,,,400,240,1,400,240,0,,0,0,0,,157,,3600,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,64
77080,2018,06,1,24,0,06,,1,2,4,2,,,1,3,16,05,20,,,,350,340,1,400,390,30,3,0,20,20,,240,,3350,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,122
77081,2018,06,2,10,0,06,,2,4,4,1,,,1,3,17,07,34,1,5,2,375,0,1,375,0,,,,,,,62,,2000,1,3,4,4,,,,,,,,,,,,,,,,,1,14,3,79
77082,2018,06,1,35,0,06,,2,1,5,1,,,1,3,21,02,06,,,,350,400,1,350,400,0,,0,50,50,,124,,4945,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,601
77083,2018,06,1,59,0,03,6,2,1,5,1,,,1,3,17,05,21,,,,375,395,1,375,395,0,,20,0,20,,12,,3190,1,1,3,4,,,,,,,,,,,,,,,,,1,15,,341
77084,2018,06,4,35,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,11,,275
77085,2018,06,1,46,6,03,6,2,1,0,1,,,2,1,19,07,34,,,,130,130,2,130,130,0,,0,0,0,4,22,,1100,3,4,2,4,,,,,,,,,,,,,,,,,1,03,1,123
77086,2018,06,4,35,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,1,01,9,,,,,,,,,,,2,16,,497
77087,2018,06,1,47,0,12,,1,1,2,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,2050,3,1,1,3,,,,,,,,,,,,,,,,,,05,,129
77088,2018,06,4,48,7,12,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,01,,576
77089,2018,06,1,46,0,09,,1,5,4,1,,,6,3,01,01,04,,,,400,500,1,400,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,122
77090,2018,06,4,24,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,12,2,668
77091,2018,06,4,47,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,05,,124
77092,2018,06,4,24,0,12,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,11,,176
77093,2018,06,4,46,6,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,01,,71
77094,2018,06,1,46,6,01,2,1,6,1,1,,,2,1,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,2,,1150,3,2,1,1,,,,,,,,,,,,,,,,,2,14,,69
77095,2018,06,1,35,3,04,,2,1,4,1,,,2,3,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,36,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,663
77096,2018,06,1,59,0,06,,1,2,4,1,,,1,3,21,03,10,,,,350,350,1,350,350,0,,0,0,0,,3,,3375,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,148
77097,2018,06,2,46,6,04,,1,6,2,1,,,2,3,04,09,40,0,12,2,400,0,1,400,0,,,,,,,14,,1900,3,2,4,4,,,,,,,,,,,,,,,,,1,14,3,170
77098,2018,06,1,12,0,05,,2,1,6,1,,,2,3,14,02,05,,,,400,440,1,400,440,0,,0,40,40,,2,,5288,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,129
77099,2018,06,4,24,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,11,,151
77100,2018,06,4,35,4,10,,2,6,4,,1,1,1,3,17,06,27,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,1,01,,741
77101,2018,06,1,35,0,04,,2,6,6,1,,,1,3,18,06,27,,,,350,400,1,350,400,70,1,0,50,50,,59,,4198,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,112
77102,2018,06,3,48,7,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,1,,,,,3,,,2,03,,746
77103,2018,06,3,46,6,01,1,1,6,1,,1,2,2,3,18,08,38,,,,,,,,,,,,,,,,13,,,,,,4,6,2,4,11,9,2,,1,,,,1,3,,,2,03,,154
77104,2018,06,4,59,0,12,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,11,,247
77105,2018,06,1,35,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,61,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,373
77106,2018,06,1,59,0,08,,1,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,52,,3846,3,1,1,3,,,,,,,,,,,,,,,,,1,06,3,97
77107,2018,06,1,59,9,03,5,1,6,5,1,,,1,3,17,02,06,,,,350,350,1,350,350,0,,0,0,0,,23,,2500,1,3,4,4,,,,,,,,,,,,,,,,,1,18,,800
77108,2018,06,1,24,0,05,,2,2,0,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,129,,1887,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,141
77109,2018,06,4,35,4,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,985
77110,2018,06,3,12,0,05,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,30,7,2,,,23,2,,1,,,,,0,,,1,16,1,126
77111,2018,06,1,46,0,06,,1,1,4,1,,,1,3,21,05,23,,,,400,500,1,400,500,0,,100,0,100,,88,,7212,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,45
77112,2018,06,1,47,0,05,,1,1,4,1,,,1,3,21,05,23,,,,480,480,1,480,480,0,,0,0,0,,192,,4327,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,109
77113,2018,06,1,11,0,05,,2,1,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,47,,1110,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,38
77114,2018,06,4,11,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,11,,36
77115,2018,06,4,47,0,02,4,1,6,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,07,,131
77116,2018,06,4,35,0,02,4,2,4,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,477
77117,2018,06,1,48,0,02,4,1,6,2,1,,,2,3,10,07,33,,,,600,600,1,600,600,10,1,0,0,0,,14,,1923,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,319
77118,2018,06,1,24,0,08,,1,1,4,1,,,1,3,16,07,34,,,,388,388,1,388,388,0,,0,0,0,,99,,1903,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,154
77119,2018,06,4,24,0,12,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,01,,113
77120,2018,06,1,24,0,10,,2,1,4,1,,,6,3,12,02,05,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,124
77121,2018,06,1,12,0,05,,1,1,6,1,,,2,3,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,31,,4750,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,209
77122,2018,06,4,13,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,11,,88
77123,2018,06,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,105
77124,2018,06,1,24,0,06,,1,2,5,2,,,2,3,07,03,11,,,,400,400,1,430,470,0,,0,0,0,,38,,4519,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,105
77125,2018,06,1,11,0,07,,2,1,4,1,,,1,1,17,04,15,,,,240,240,2,240,240,0,,0,0,0,2,68,,2405,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,39
77126,2018,06,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,11,,178
77127,2018,06,1,24,0,08,,2,1,4,1,,,2,3,10,07,31,,,,380,380,1,380,380,0,,0,0,0,,35,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,543
77128,2018,06,3,48,0,08,,2,4,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,14,6,2,4,12,4,2,,1,,1,1,1,2,,,1,17,4,414
77129,2018,06,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,11,,61
77130,2018,06,4,13,0,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,01,,69
77131,2018,06,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,11,,115
