REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
595,2015,06,4,35,5,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,11,,434
596,2015,06,1,24,0,10,,1,1,5,2,,,5,3,07,01,04,,,,600,600,1,900,900,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,147
597,2015,06,1,35,4,09,,1,1,2,1,,,5,3,01,01,04,,,,990,990,1,990,990,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,864
598,2015,06,1,48,8,07,,2,1,0,1,,,2,1,09,07,34,,,,400,400,1,400,400,0,,0,0,0,,4,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,743
599,2015,06,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,05,,292
600,2015,06,1,35,0,04,,2,6,4,1,,,2,3,19,07,34,,,,280,240,2,280,240,0,,0,0,0,6,6,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,293
601,2015,06,3,35,0,06,,1,4,2,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,4,,,,,,24,3,1,0,00,6,2,,1,,1,,1,1,,,1,18,,334
602,2015,06,1,47,0,03,6,1,2,3,1,,,2,3,09,07,33,,,,400,485,1,400,485,0,,85,0,85,,17,,2100,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,140
603,2015,06,1,59,0,03,6,1,6,3,1,,,2,3,14,05,22,,,,400,460,1,400,460,0,,60,0,60,,12,,2700,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,153
604,2015,06,4,47,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,08,,93
605,2015,06,1,35,0,02,3,2,6,2,1,,,2,3,10,07,33,,,,240,240,2,240,240,0,,0,0,0,6,35,,1250,1,1,1,4,,,,,,,,,,,,,,,,,1,09,,295
606,2015,06,4,13,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,11,,60
607,2015,06,1,59,0,08,,2,2,1,1,,,2,3,10,07,34,,,,280,280,2,280,280,0,,0,0,0,6,34,,1075,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,165
608,2015,06,4,35,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,280
609,2015,06,1,35,0,01,2,1,6,3,2,,,2,3,14,03,13,,,,420,530,1,540,650,0,,90,0,90,,2,,1500,3,3,2,4,,,,,,,,,,,,,,,,,1,04,,246
610,2015,06,1,47,0,02,4,1,1,2,1,,,1,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,2168,1,4,4,4,,,,,,,,,,,,,,,,,1,06,1,104
611,2015,06,1,59,0,12,,1,1,2,1,,,5,3,13,07,32,,,,500,450,1,500,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,51
612,2015,06,4,12,0,08,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,01,,176
613,2015,06,1,46,6,03,5,1,6,2,1,,,2,3,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,73,,1304,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,160
614,2015,06,4,48,7,07,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,17,4,618
615,2015,06,4,48,0,06,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,06,1,55
616,2015,06,4,46,0,10,,2,1,4,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,6,,,,,,,,,1,01,1,,,,,,,,,,,1,11,,43
617,2015,06,1,13,0,11,,1,5,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,166,,1202,3,1,2,2,,,,,,,,,,,,,,,,,,01,,208
618,2015,06,1,35,4,03,5,2,6,4,1,,,2,2,09,07,31,,,,400,375,1,400,375,0,,0,0,0,,38,,1100,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,840
619,2015,06,4,12,0,11,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,110
620,2015,06,1,48,0,08,,1,1,4,1,,,1,3,05,02,07,,,,400,400,1,400,400,0,,0,0,0,,122,,5913,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,71
621,2015,06,1,35,4,02,3,2,6,3,1,,,2,3,19,06,30,,,,400,500,1,400,500,0,,0,100,100,,2,,700,3,2,3,3,,,,,,,,,,,,,,,,,1,03,,1051
622,2015,06,1,35,0,05,,1,1,4,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,79,,1750,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,218
623,2015,06,1,59,9,10,,2,1,2,1,,,2,1,15,07,34,,,,320,320,1,320,320,0,,0,0,0,,60,,1540,1,1,1,4,,,,,,,,,,,,,,,,,1,03,,722
624,2015,06,1,24,0,08,,2,5,4,1,,,3,3,09,01,02,,,,350,350,1,350,350,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,1,15,4,170
625,2015,06,4,59,9,11,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,18,,702
626,2015,06,1,47,0,08,,1,1,4,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,100,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,179
627,2015,06,1,48,0,11,,2,6,1,1,,,6,3,15,07,34,,,,20,20,2,20,20,,,,,,5,88,,,,,,,,,,,,,,,,,,,,,,,,01,,58
628,2015,06,1,24,0,12,,1,1,0,1,,,4,3,01,01,04,,,,200,150,2,200,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,317
629,2015,06,1,35,0,02,4,2,6,5,1,,,2,3,17,05,24,,,,150,60,2,150,60,0,,0,20,20,0,83,,1120,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,350
630,2015,06,2,47,0,10,,1,2,6,1,,,2,3,04,03,10,3,2,1,400,0,1,400,0,,,,,,,180,,4567,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,108
631,2015,06,4,12,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,01,,89
632,2015,06,1,24,2,06,,1,1,1,1,,,5,2,19,01,03,,,,400,400,1,400,400,,,,,,,135,,,,,,,,,,,,,,,,,,,,,,,1,06,1,937
633,2015,06,1,35,0,10,,1,1,1,1,,,6,3,11,08,36,,,,475,450,1,475,450,,,,,,,206,,,,,,,,,,,,,,,,,,,,,,,1,05,,958
634,2015,06,1,59,0,04,,2,1,6,1,,,4,3,14,03,11,,,,200,200,2,200,200,,,,,,2,58,,,,,,,,,,,,,,,,,,,,,,,1,03,1,208
635,2015,06,1,24,2,03,5,1,6,4,1,,,2,3,09,08,35,,,,400,520,1,400,520,0,,120,0,120,,5,,2600,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,1127
636,2015,06,4,35,0,10,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,1,01,,88
637,2015,06,1,10,0,09,,1,3,2,1,,,2,3,04,03,13,,,,420,420,1,420,420,0,,0,0,0,,220,,5495,1,1,2,3,,,,,,,,,,,,,,,,,1,15,4,141
638,2015,06,1,48,7,01,2,2,6,4,1,,,2,3,18,07,34,,,,320,320,1,320,320,0,,0,0,0,,15,,1200,3,2,2,4,,,,,,,,,,,,,,,,,1,03,,599
639,2015,06,1,35,4,04,,1,4,3,1,,,3,3,06,08,35,,,,800,800,1,800,800,,,,,,,87,,,,,,,,,,,,,,,,,,,,,,,1,01,,1457
640,2015,06,2,24,0,01,2,1,6,3,1,,,2,3,06,07,34,1,3,2,400,0,1,400,0,,,,,,,38,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,481
641,2015,06,4,47,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,63
642,2015,06,1,24,0,06,,2,6,4,1,,,2,3,17,07,34,,,,290,290,2,290,290,0,,0,0,0,2,18,,1075,1,1,2,2,,,,,,,,,,,,,,,,,1,14,3,100
643,2015,06,4,47,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,11,,88
644,2015,06,4,35,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,86
645,2015,06,3,24,2,09,,1,1,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,240,,,,,,24,1,1,4,12,6,2,,,,,,,,,1,1,08,,868
646,2015,06,1,10,0,06,,2,1,4,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,210,,2350,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,148
647,2015,06,4,46,6,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,127
648,2015,06,4,59,0,08,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,18,,116
649,2015,06,1,48,7,04,,1,1,3,1,,,2,3,19,07,32,,,,385,370,1,385,370,0,,0,0,0,,8,,1300,3,3,2,3,,,,,,,,,,,,,,,,,1,01,,635
650,2015,06,1,59,0,12,,2,3,5,1,,,2,2,17,01,02,,,,400,400,1,400,400,0,,0,0,0,,180,,2538,3,1,2,3,,,,,,,,,,,,,,,,,,01,,165
651,2015,06,4,47,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,73
652,2015,06,1,24,2,06,,2,1,3,1,,,2,1,09,08,38,,,,375,300,1,375,300,75,1,0,0,0,,29,,1316,3,1,2,4,,,,,,,,,,,,,,,,,2,02,,1004
653,2015,06,1,48,0,10,,2,1,5,1,,,2,3,20,01,02,,,,200,200,2,200,200,0,,0,0,0,5,82,,923,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,135
654,2015,06,1,48,0,08,,2,1,2,1,,,2,3,17,07,32,,,,200,200,2,200,200,0,,0,0,0,5,123,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,64
655,2015,06,4,35,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,11,,79
656,2015,06,1,59,9,06,,2,2,2,1,,,2,3,09,02,07,,,,350,280,1,350,280,70,1,0,0,0,,211,,2637,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,767
657,2015,06,1,48,0,05,,2,1,2,1,,,6,3,20,02,07,,,,60,40,2,60,40,,,,,,3,137,,,,,,,,,,,,,,,,,,,,,,,1,03,2,66
658,2015,06,1,24,0,04,,1,1,4,1,,,2,3,08,10,41,,,,400,600,1,400,600,0,,0,200,200,,47,,3077,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,374
659,2015,06,3,10,0,11,,1,1,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,10,,,,,,18,2,1,4,12,6,2,,,,1,,,1,,,,11,,94
660,2015,06,1,24,0,03,5,1,6,4,1,,,2,3,12,07,33,,,,350,350,1,350,350,0,,0,0,0,,33,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,15,,183
661,2015,06,1,35,0,03,5,1,2,5,1,,,2,3,10,07,34,,,,300,400,1,300,400,0,,0,0,0,,2,,1125,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,109
662,2015,06,1,24,2,06,,1,2,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,20,,1600,1,1,2,3,,,,,,,,,,,,,,,,,1,06,2,901
663,2015,06,4,24,2,11,,1,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,10,4,890
664,2015,06,1,11,0,04,,2,2,4,1,,,1,3,17,07,34,,,,370,400,1,370,400,0,,113,0,113,,4,,1852,2,4,2,3,,,,,,,,,,,,,,,,,1,03,1,51
665,2015,06,4,10,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,11,,121
666,2015,06,1,35,0,09,,2,5,4,1,,,2,3,17,04,18,,,,320,200,1,320,200,90,1,0,0,0,,23,,1285,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,181
667,2015,06,4,46,6,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,01,,141
668,2015,06,4,47,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,18,,116
669,2015,06,1,47,0,08,,2,4,2,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,35,,3226,1,1,1,1,,,,,,,,,,,,,,,,,1,05,,89
670,2015,06,4,47,0,05,,2,5,5,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,6,,,,,,,,,4,13,3,,,,,,,,,,,1,16,3,69
671,2015,06,4,24,1,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,11,,449
672,2015,06,1,35,4,02,4,2,6,1,1,,,1,1,16,07,33,,,,100,120,2,100,120,0,,0,0,0,4,22,,1100,3,2,1,2,,,,,,,,,,,,,,,,,2,15,,881
673,2015,06,2,48,0,02,4,2,1,1,1,,,1,3,17,07,34,2,22,2,300,0,1,300,0,,,,,,,34,,1827,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,96
674,2015,06,1,48,0,03,6,2,6,5,1,,,2,3,04,05,22,,,,400,400,1,400,400,0,,0,0,0,,36,,4000,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,81
675,2015,06,4,13,0,08,,1,1,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,213,,,,,,,,,4,11,2,,,,,,,,,,,1,07,4,171
676,2015,06,4,48,0,12,,2,3,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,270
677,2015,06,3,35,0,04,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,20,7,1,,,25,2,1,,,1,1,,2,,,1,16,2,69
678,2015,06,1,24,0,09,,1,6,5,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,240,,3462,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,355
679,2015,06,1,24,2,02,4,1,6,3,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,2,,1090,3,1,2,2,,,,,,,,,,,,,,,,,2,01,,1116
680,2015,06,4,46,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,1,11,,58
681,2015,06,1,59,9,03,5,2,1,5,1,,,1,2,16,05,20,,,,500,700,1,500,700,0,,0,200,200,,21,,1846,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,855
682,2015,06,2,48,0,05,,2,2,2,1,,,2,3,04,07,34,2,26,2,495,0,1,495,0,,,,,,,35,,6970,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,61
683,2015,06,4,35,0,04,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,12,1,280
684,2015,06,4,59,9,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,790
685,2015,06,4,48,8,03,5,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,06,1,125
686,2015,06,4,10,0,06,,2,6,4,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,11,,,,,,,,,1,01,2,,,,,,,,,,,1,01,,155
687,2015,06,1,35,0,01,2,2,6,2,1,,,2,3,07,10,42,,,,400,450,1,400,450,0,,50,0,50,,14,,1630,3,2,4,4,,,,,,,,,,,,,,,,,1,03,,464
688,2015,06,1,11,0,09,,1,6,5,1,,,2,3,01,09,40,,,,400,240,1,400,240,0,,0,0,0,,27,,1200,3,2,2,2,,,,,,,,,,,,,,,,,1,18,,47
689,2015,06,1,35,0,04,,1,6,4,1,,,2,3,18,08,35,,,,400,600,1,400,600,0,,200,0,200,,60,,2500,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,99
690,2015,06,3,48,0,05,,1,6,2,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,10,,,,,,8,6,1,4,12,6,2,,,1,1,1,,0,,,1,01,,387
691,2015,06,1,59,0,08,,2,1,4,1,,,2,3,12,02,05,,,,375,475,1,375,475,0,,0,100,100,,240,,3333,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,685
692,2015,06,1,35,0,04,,1,1,4,1,,,6,3,19,01,03,,,,560,560,1,560,560,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,02,,302
693,2015,06,4,35,4,11,,1,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02,,992
694,2015,06,1,12,0,04,,2,2,2,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,174,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,194
695,2015,06,4,46,6,01,2,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,2,18,,158
696,2015,06,4,59,9,08,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1,16,3,716
697,2015,06,1,35,0,09,,1,1,4,1,,,6,3,20,08,35,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,237
698,2015,06,1,47,0,06,,2,1,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,13,,2001,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,109
699,2015,06,2,46,6,03,6,2,1,0,1,,,2,1,15,07,34,2,40,2,300,0,1,300,0,,,,,,,57,,1075,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,121
700,2015,06,1,48,7,05,,2,5,2,1,,,2,3,13,02,09,,,,400,400,1,400,400,0,,0,0,0,,12,,1971,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,556
701,2015,06,1,11,0,10,,1,1,1,1,,,2,3,07,10,42,,,,425,425,1,425,425,0,,0,0,0,,240,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,53
702,2015,06,1,35,0,09,,2,2,4,1,,,2,3,04,02,09,,,,400,400,1,400,400,0,,0,0,0,,59,,3606,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,204
703,2015,06,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,08,,84
704,2015,06,1,59,9,04,,1,6,5,1,,,2,3,20,01,02,,,,400,400,1,400,400,0,,0,0,0,,122,,3115,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,976
705,2015,06,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,140
706,2015,06,4,59,9,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,01,,1073
707,2015,06,1,48,7,04,,1,1,2,1,,,2,1,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,21,,1703,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,662
708,2015,06,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,392
709,2015,06,1,59,0,03,6,1,6,4,1,,,2,3,11,08,36,,,,550,600,1,550,600,0,,50,0,50,,166,,2548,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,535
710,2015,06,4,48,0,10,,2,1,4,,1,2,1,3,21,05,22,,,,,,,,,,,,,,,,2,,,,,,,,,5,07,2,,,,,,,,,,,1,05,,511
711,2015,06,4,46,6,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,,11,,63
712,2015,06,4,35,0,12,,1,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,01,,264
713,2015,06,4,35,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,18,,114
714,2015,06,1,46,6,07,,1,6,3,1,,,2,3,19,01,03,,,,550,560,1,550,560,0,,0,0,0,,82,,1399,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,68
715,2015,06,1,12,0,09,,2,1,4,1,,,2,3,10,07,33,,,,320,320,1,320,320,0,,0,0,0,,13,,1120,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,100
716,2015,06,1,35,3,08,,1,6,2,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,52,,2450,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,494
717,2015,06,1,35,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,6,63,,1125,3,1,1,2,,,,,,,,,,,,,,,,,1,15,,105
718,2015,06,1,59,9,07,,1,4,1,1,,,6,2,11,08,36,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,175
719,2015,06,1,48,0,09,,1,1,2,2,,,2,3,18,07,33,,,,400,400,1,500,560,0,,0,0,0,,227,,4327,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,494
720,2015,06,1,48,8,07,,2,1,2,1,,,2,3,11,07,33,,,,300,380,1,300,380,0,,0,0,0,,13,,1581,3,1,3,4,,,,,,,,,,,,,,,,,1,10,4,770
721,2015,06,4,46,6,12,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,131
722,2015,06,1,24,0,09,,1,1,4,1,,,2,3,10,07,31,,,,400,500,1,400,500,0,,0,100,100,,98,,2644,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,189
723,2015,06,1,59,9,04,,1,6,5,1,,,1,2,16,02,09,,,,350,350,1,350,350,0,,0,0,0,,66,,2250,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,1046
724,2015,06,1,59,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,450,270,1,450,270,0,,0,0,0,,9,,1050,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,86
725,2015,06,4,59,0,04,,2,5,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,11,,,,,,,,,4,,2,01,,100
726,2015,06,1,12,0,12,,2,6,6,1,,,6,2,18,06,29,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,116
727,2015,06,1,35,0,02,4,2,2,4,2,,,2,3,19,07,33,,,,300,280,1,460,380,0,,0,0,0,,78,,1125,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,244
728,2015,06,4,24,2,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,11,,823
729,2015,06,4,47,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,150
730,2015,06,4,35,4,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,862
731,2015,06,1,13,0,06,,1,1,1,1,,,6,3,11,08,36,,,,650,650,1,650,650,,,,,,,137,,,,,,,,,,,,,,,,,,,,,,,1,03,3,113
732,2015,06,1,48,8,04,,1,1,4,1,,,5,3,20,07,34,,,,400,400,1,400,400,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,06,1,249
733,2015,06,4,46,6,10,,2,1,5,,1,2,2,3,20,07,34,,,,,,,,,,,,,,,,32,,,,,,,,,4,10,1,,,,,,,,,,,1,05,,127
734,2015,06,1,35,0,05,,2,2,4,1,,,1,3,16,02,09,,,,375,375,1,375,375,0,,0,0,0,,154,,1875,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,310
735,2015,06,1,12,0,02,4,2,1,4,1,,,2,3,17,04,18,,,,280,280,2,280,280,0,,0,0,0,2,22,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,149
736,2015,06,1,47,0,06,,2,1,4,2,,,6,3,01,01,04,,,,700,700,1,990,990,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,150
737,2015,06,1,10,0,09,,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,14,,1950,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,100
738,2015,06,1,24,2,05,,1,6,4,1,,,2,3,19,08,38,,,,340,310,1,340,310,0,,0,0,0,,40,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,385
739,2015,06,1,48,0,05,,1,1,4,1,,,4,3,06,08,35,,,,500,480,1,500,480,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,1,06,2,340
740,2015,06,4,59,9,11,,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,178
741,2015,06,1,24,0,03,6,2,1,4,1,,,2,3,20,07,32,,,,250,250,2,250,250,0,,0,0,0,7,21,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,93
742,2015,06,4,35,0,01,2,1,6,1,,1,2,7,3,06,07,34,,,,,,,,,,,,,,,,52,,,,,,,,,3,05,10,,,,,,,,,,,2,04,,90
743,2015,06,1,35,3,03,6,1,6,1,1,,,2,3,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,102,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,793
744,2015,06,1,10,0,04,,2,1,2,1,,,2,3,19,07,32,,,,800,600,1,800,600,0,,0,0,0,,10,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,105
745,2015,06,4,35,0,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,323
746,2015,06,4,10,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,11,,133
747,2015,06,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,249
