REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
60880,2014,11,1,35,0,10,,2,1,1,1,,,6,3,15,09,40,,,,400,400,1,400,400,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,1,08,,282
60881,2014,11,1,46,0,02,4,2,6,4,1,,,2,2,20,07,32,,,,200,200,2,200,200,0,,0,0,0,5,5,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,111
60882,2014,11,1,35,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,30,30,2,30,30,0,,0,0,0,4,16,,1025,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,128
60883,2014,11,4,10,0,04,,2,2,2,,1,1,2,3,17,05,26,,,,,,,,,,,,,,,,14,,,,,,,,,2,03,10,,,,,,,,,,,1,06,1,176
60884,2014,11,1,47,0,01,2,2,6,2,2,,,2,1,19,07,34,,,,120,90,2,240,180,0,,0,0,0,4,16,,1040,3,1,1,4,,,,,,,,,,,,,,,,,2,18,,148
60885,2014,11,1,47,0,04,,1,6,5,1,,,1,3,21,05,23,,,,420,180,1,420,180,180,3,0,0,0,,96,,4361,1,1,3,4,,,,,,,,,,,,,,,,,1,14,1,220
60886,2014,11,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,102
60887,2014,11,4,35,4,09,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,05,,969
60888,2014,11,1,24,0,07,,2,6,4,1,,,1,3,17,04,17,,,,290,290,2,290,290,0,,0,0,0,5,240,,4500,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,322
60889,2014,11,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,148
60890,2014,11,3,11,0,10,,1,1,0,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,5,,,,,,4,2,1,4,10,2,2,1,1,,,,,1,,,1,11,,38
60891,2014,11,3,35,0,04,,2,1,6,,1,1,1,3,21,05,25,,,,,,,,,,,,,,,,37,,,,,,4,2,2,4,10,2,2,,,,1,,1,1,,,1,05,,192
60892,2014,11,1,12,0,03,6,1,6,2,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,5,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,167
60893,2014,11,4,13,0,11,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,11,,53
60894,2014,11,4,48,8,11,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,203
60895,2014,11,4,24,0,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,1,01,,218
60896,2014,11,1,46,0,02,3,1,6,4,1,,,2,3,14,06,28,,,,400,320,1,400,320,80,3,0,0,0,,8,,1442,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,82
60897,2014,11,4,47,0,09,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,05,,90
60898,2014,11,4,35,0,12,,1,1,1,,1,1,5,3,11,08,38,,,,,,,,,,,,,,,,240,,,,,,,,,0,08,9,,,,,,,,,,,,11,,173
60899,2014,11,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,110
60900,2014,11,4,24,2,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,378
60901,2014,11,2,24,0,07,,1,2,4,1,,,2,3,06,08,35,1,36,2,400,0,1,400,0,,,,,,,56,,3600,1,3,1,1,,,,,,,,,,,,,,,,,1,02,,112
60902,2014,11,1,46,0,05,,2,1,4,1,,,2,3,06,02,05,,,,360,360,1,360,360,0,,0,0,0,,52,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,77
60903,2014,11,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,99
60904,2014,11,4,59,9,11,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,01,,887
60905,2014,11,1,59,9,07,,2,5,4,1,,,1,3,16,02,09,,,,350,280,1,350,280,70,3,0,0,0,,193,,2303,1,1,3,3,,,,,,,,,,,,,,,,,1,14,2,488
60906,2014,11,1,35,4,10,,1,1,4,1,,,6,3,14,02,07,,,,400,300,1,400,300,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,1,02,,703
60907,2014,11,1,24,0,08,,1,6,5,1,,,1,3,21,02,07,,,,350,350,1,350,350,0,,0,0,0,,232,,2900,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,614
60908,2014,11,1,47,0,07,,1,1,4,1,,,2,3,06,01,04,,,,400,400,1,400,400,0,,0,0,0,,72,,5400,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,121
60909,2014,11,4,59,0,07,,2,6,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,9,,,,,,,,,,,1,01,,160
60910,2014,11,2,12,0,03,5,1,6,4,1,,,2,3,02,09,40,3,1,2,840,0,1,840,0,,,,,,,23,,2800,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,229
60911,2014,11,1,35,0,07,,1,1,5,1,,,2,1,15,07,33,,,,420,420,1,420,420,0,,0,0,0,,90,,1680,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,268
60912,2014,11,4,12,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,11,,159
60913,2014,11,1,35,0,11,,1,1,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2415,1,1,3,3,,,,,,,,,,,,,,,,,,05,,178
60914,2014,11,1,47,0,05,,1,6,4,1,,,2,3,11,08,35,,,,325,300,1,325,300,0,,0,0,0,,94,,6331,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,272
60915,2014,11,4,59,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,11,,90
60916,2014,11,1,35,4,06,,2,1,4,1,,,1,3,21,02,06,,,,375,75,1,375,75,300,1,0,0,0,,215,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,885
60917,2014,11,4,24,0,11,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,11,,244
60918,2014,11,1,47,0,08,,1,1,1,1,,,1,3,21,08,36,,,,550,440,1,550,440,110,3,0,0,0,,55,,2600,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,104
60919,2014,11,1,59,9,03,5,1,6,2,1,,,2,3,18,07,33,,,,400,320,1,400,320,80,3,0,0,0,,39,,2000,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,617
60920,2014,11,1,24,0,08,,1,2,4,1,,,6,3,02,09,40,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,92
60921,2014,11,1,35,0,03,6,2,6,2,2,,,2,3,10,07,31,,,,380,380,1,425,420,0,,0,0,0,,89,,1518,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,847
60922,2014,11,1,48,8,02,4,1,6,3,1,,,2,3,10,08,36,,,,175,220,2,175,220,0,,40,0,40,4,50,,1320,3,4,3,4,,,,,,,,,,,,,,,,,2,15,,90
60923,2014,11,4,46,6,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,125
60924,2014,11,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,89
60925,2014,11,4,11,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,36
60926,2014,11,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,08,,256
60927,2014,11,1,59,9,07,,1,1,2,1,,,2,3,07,10,41,,,,400,550,1,400,550,80,3,230,0,230,,240,,3500,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,553
60928,2014,11,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,11,,157
60929,2014,11,3,46,6,07,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,50,7,1,,,23,2,,1,,,,,2,,,1,06,2,167
60930,2014,11,1,13,0,11,,2,1,4,1,,,3,3,08,02,07,,,,450,10,1,450,10,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,85
60931,2014,11,3,59,0,02,3,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,10,5,1,,,,2,,,1,1,1,1,0,,,1,04,,158
60932,2014,11,1,59,0,03,6,2,1,2,1,,,2,3,17,02,08,,,,310,250,1,310,250,70,3,0,0,0,,47,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,262
60933,2014,11,4,35,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,242
60934,2014,11,1,48,8,11,,2,1,5,1,,,2,2,17,05,24,,,,400,240,1,400,240,160,3,0,0,0,,28,,1500,3,1,1,1,,,,,,,,,,,,,,,,,,03,,1062
60935,2014,11,4,46,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,37
60936,2014,11,1,48,7,10,,2,1,5,1,,,1,2,17,04,18,,,,350,390,1,350,390,0,,0,0,0,,37,,1790,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,130
60937,2014,11,1,24,0,05,,1,2,4,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,59,,2903,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,143
60938,2014,11,1,11,0,02,3,1,6,2,1,,,2,3,15,09,40,,,,550,200,1,550,200,0,,0,0,0,,7,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,32
60939,2014,11,1,12,0,03,6,2,2,2,2,,,2,3,20,07,34,,,,440,420,1,530,510,80,3,60,0,60,,2,,1040,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,187
60940,2014,11,1,48,7,10,,1,6,2,1,,,2,3,06,08,35,,,,550,500,1,550,500,0,,0,0,0,,227,,3497,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,150
60941,2014,11,1,13,0,07,,1,1,1,1,,,2,3,07,07,34,,,,450,360,1,450,360,90,3,0,0,0,,102,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,72
60942,2014,11,1,13,0,05,,2,2,6,1,,,2,3,07,02,05,,,,375,302,1,375,302,73,3,0,0,0,,30,,3128,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,161
60943,2014,11,1,13,0,05,,1,6,4,1,,,2,3,07,10,42,,,,400,460,1,400,460,0,,60,0,60,,192,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,159
60944,2014,11,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,110
60945,2014,11,4,35,0,02,4,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,110
60946,2014,11,1,59,9,09,,1,1,2,1,,,2,2,11,08,36,,,,200,95,2,200,95,0,,35,0,35,7,66,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,113
60947,2014,11,1,24,2,03,5,2,2,5,1,,,2,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,4,,4014,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,662
60948,2014,11,1,35,4,07,,1,1,2,1,,,2,2,08,07,32,,,,400,400,1,400,400,0,,0,0,0,,240,,5000,3,4,1,1,,,,,,,,,,,,,,,,,1,06,2,803
60949,2014,11,1,48,8,04,,1,6,4,1,,,2,3,11,08,35,,,,400,320,1,400,320,80,3,100,0,100,,68,,3800,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,556
60950,2014,11,1,35,0,03,6,2,2,5,1,,,1,3,16,05,20,,,,200,400,2,200,400,0,,0,0,0,7,15,,960,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,125
60951,2014,11,1,35,0,07,,2,5,5,1,,,1,3,21,05,21,,,,372,262,1,372,262,110,3,0,0,0,,24,,3629,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,235
60952,2014,11,1,48,7,05,,1,1,4,1,,,2,3,07,10,43,,,,400,320,1,400,320,80,3,0,0,0,,17,,2400,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,106
60953,2014,11,1,24,0,05,,1,2,5,1,,,1,3,21,05,23,,,,350,280,1,350,280,70,1,0,0,0,,159,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,130
60954,2014,11,4,46,6,07,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,16,2,78
60955,2014,11,4,13,0,07,,1,2,4,,1,1,2,3,14,06,28,,,,,,,,,,,,,,,,99,,,,,,,,,3,05,12,1,,,,,,,,,,2,12,2,139
60956,2014,11,1,10,0,08,,2,4,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,1897,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,64
60957,2014,11,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,270
60958,2014,11,1,47,0,01,2,1,6,2,1,,,2,3,06,08,36,,,,320,240,1,320,240,80,3,0,0,0,,2,,2500,3,2,1,1,,,,,,,,,,,,,,,,,1,15,,135
60959,2014,11,1,46,0,01,2,2,6,2,1,,,2,3,17,05,24,,,,320,320,1,320,320,0,,0,0,0,,17,,1125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,131
60960,2014,11,4,12,0,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,1,01,,138
60961,2014,11,1,35,0,07,,2,4,2,1,,,2,3,15,10,41,,,,400,460,1,400,460,0,,60,0,60,,183,,2732,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,179
60962,2014,11,1,35,0,04,,1,6,3,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,107,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,192
60963,2014,11,1,35,0,06,,1,1,4,1,,,2,3,08,08,35,,,,400,380,1,400,380,80,3,60,0,60,,43,,3000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,289
60964,2014,11,1,24,0,09,,2,2,0,1,,,6,3,17,05,24,,,,300,270,1,300,270,,,,,,,146,,,,,,,,,,,,,,,,,,,,,,,1,17,,106
60965,2014,11,4,24,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,01,,131
60966,2014,11,1,59,0,02,3,2,6,3,1,,,2,3,10,07,33,,,,100,105,2,100,105,0,,0,0,0,4,2,,1075,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,388
60967,2014,11,4,35,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,,173
60968,2014,11,1,35,4,07,,2,1,2,2,,,2,1,17,04,18,,,,400,400,1,800,600,0,,0,0,0,,122,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,775
60969,2014,11,1,10,0,07,,2,2,4,1,,,2,3,14,02,07,,,,400,400,1,400,400,0,,0,0,0,,166,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,103
60970,2014,11,1,35,0,07,,2,1,6,1,,,1,3,17,01,02,,,,375,575,1,375,575,0,,0,200,200,,8,,5200,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,94
60971,2014,11,3,35,0,09,,1,5,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,68,,,,,,4,2,1,4,09,2,2,,1,,,,,1,,,1,18,,213
60972,2014,11,1,24,2,03,5,2,6,6,1,,,1,3,17,04,14,,,,400,370,1,400,370,80,3,0,50,50,,21,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,823
60973,2014,11,1,35,5,04,,2,6,2,1,,,1,3,17,07,34,,,,240,240,2,240,240,0,,0,0,0,5,68,,2200,1,3,2,2,,,,,,,,,,,,,,,,,1,18,,394
60974,2014,11,1,24,2,09,,2,1,2,1,,,2,3,10,07,34,,,,300,240,1,300,240,60,1,0,0,0,,11,,1050,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,638
60975,2014,11,2,47,0,10,,2,1,2,1,,,2,3,17,02,09,0,2,2,160,0,2,160,0,,,,,,5,6,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,120
60976,2014,11,4,46,6,02,4,2,6,2,,1,1,2,3,06,02,09,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,1,,,,,,,,,0,,1,15,,92
60977,2014,11,1,35,0,02,4,1,1,2,2,,,2,3,19,07,32,,,,300,300,1,320,320,0,,0,0,0,,15,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,270
60978,2014,11,1,59,0,11,,1,2,6,1,,,1,3,13,02,08,,,,400,360,1,400,360,80,3,40,0,40,,39,,3200,3,1,1,1,,,,,,,,,,,,,,,,,,05,,173
60979,2014,11,4,47,0,04,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,06,1,153
60980,2014,11,4,35,4,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,11,,1059
60981,2014,11,2,48,0,02,4,2,2,5,1,,,2,3,17,05,26,0,1,2,280,0,2,280,0,,,,,,7,15,,1905,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,132
60982,2014,11,1,48,7,07,,1,1,3,1,,,2,2,07,07,33,,,,400,400,1,400,400,0,,0,0,0,,126,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,500
60983,2014,11,1,35,3,07,,2,4,2,1,,,2,2,17,05,26,,,,200,200,2,200,200,0,,0,0,0,2,8,,1189,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,479
60984,2014,11,4,35,0,07,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,1,17,4,319
60985,2014,11,4,12,0,10,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,01,,151
60986,2014,11,1,35,5,09,,1,1,2,1,,,1,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,68,,3500,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,328
60987,2014,11,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,11,,124
60988,2014,11,1,24,0,06,,2,1,4,1,,,3,3,01,01,04,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,101
60989,2014,11,1,46,6,08,,1,1,4,1,,,2,3,06,08,35,,,,400,310,1,400,310,90,3,0,0,0,,191,,3750,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,159
60990,2014,11,3,59,0,02,3,1,6,3,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,2,,,,,,2,2,1,4,12,1,2,,,,,1,,1,,,1,15,,482
60991,2014,11,1,48,8,04,,2,6,6,1,,,2,2,17,04,15,,,,400,320,1,400,320,80,3,0,0,0,,7,,2885,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,519
60992,2014,11,4,10,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,05,,108
60993,2014,11,1,12,0,08,,2,1,2,1,,,2,3,09,07,33,,,,450,330,1,450,330,80,3,0,0,0,,36,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,173
60994,2014,11,1,48,0,05,,1,1,2,1,,,2,3,04,08,35,,,,560,840,1,560,840,0,,280,0,280,,31,,3600,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,110
60995,2014,11,4,35,4,08,,1,6,2,,1,2,6,2,07,10,42,,,,,,,,,,,,,,,,80,,,,,,,,,1,01,8,,,,,,,,,,,3,01,,1217
60996,2014,11,1,46,6,06,,1,1,4,1,,,2,1,08,10,42,,,,400,320,1,400,320,80,3,0,0,0,,8,,1075,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,74
60997,2014,11,2,47,0,07,,1,2,4,1,,,2,3,18,08,36,1,2,2,400,0,1,400,0,,,,,,,19,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,88
60998,2014,11,4,24,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,11,,134
60999,2014,11,4,24,2,02,3,1,6,2,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,4,,,,,,,,,4,,2,03,,667
61000,2014,11,1,47,0,08,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,157,,5475,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,127
61001,2014,11,2,47,0,12,,1,1,1,1,,,6,3,01,01,04,3,18,,50,0,2,50,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,93
61002,2014,11,1,35,0,05,,2,1,4,1,,,1,3,17,04,17,,,,400,240,1,400,240,0,,0,0,0,,162,,2900,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,237
61003,2014,11,4,46,0,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,01,,30
61004,2014,11,1,35,0,03,5,1,6,2,1,,,2,3,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,26,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,247
61005,2014,11,4,59,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,176
61006,2014,11,1,48,7,03,6,2,1,4,1,,,2,1,17,04,17,,,,240,240,2,240,240,0,,0,0,0,5,2,,2400,3,3,3,4,,,,,,,,,,,,,,,,,1,03,,506
61007,2014,11,1,12,0,10,,1,1,3,1,,,2,3,06,08,36,,,,467,300,1,467,300,320,0,0,0,0,,8,,2900,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,154
61008,2014,11,1,11,0,03,5,2,1,4,2,,,2,3,14,02,07,,,,400,320,1,500,420,80,3,0,0,0,,52,,1560,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,42
61009,2014,11,4,35,0,06,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,18,,118
61010,2014,11,1,35,0,02,4,2,6,3,1,,,2,3,17,04,18,,,,200,200,2,200,200,0,,0,0,0,4,5,,1300,3,1,2,2,,,,,,,,,,,,,,,,,3,10,,289
61011,2014,11,1,48,0,09,,2,1,6,1,,,2,2,04,02,08,,,,400,400,1,400,400,0,,0,0,0,,91,,3125,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,127
61012,2014,11,4,13,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,05,,113
61013,2014,11,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,89
61014,2014,11,1,48,0,06,,2,6,4,1,,,6,3,17,04,17,,,,200,180,2,200,180,,,,,,5,132,,,,,,,,,,,,,,,,,,,,,,,1,01,,93
61015,2014,11,2,48,7,12,,1,1,4,1,,,2,3,04,03,12,3,18,2,240,0,2,240,0,,,,,,5,17,,12200,3,3,4,4,,,,,,,,,,,,,,,,,,05,,401
61016,2014,11,1,59,0,11,,2,1,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,1350,3,1,1,1,,,,,,,,,,,,,,,,,,08,,150
61017,2014,11,1,59,0,10,,1,4,4,2,,,4,3,12,02,05,,,,400,320,1,435,340,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,122
61018,2014,11,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,79
61019,2014,11,4,24,0,12,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,18,,702
61020,2014,11,3,13,0,07,,2,1,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,6,,,,,,2,1,1,4,12,2,2,,,,,,,,,1,1,07,4,157
61021,2014,11,1,35,0,06,,1,6,2,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,85,,4100,1,1,1,1,,,,,,,,,,,,,,,,,1,18,,251
61022,2014,11,4,35,5,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,437
61023,2014,11,4,59,0,10,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,1,18,,124
61024,2014,11,1,47,0,08,,2,6,2,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,1870,3,1,2,2,,,,,,,,,,,,,,,,,1,11,,124
61025,2014,11,1,35,0,09,,2,1,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,13,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,487
61026,2014,11,1,13,0,10,,1,1,2,1,,,6,3,10,01,03,,,,30,40,2,30,40,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,136
61027,2014,11,1,47,0,08,,1,5,2,1,,,2,3,12,07,32,,,,375,225,1,375,225,150,3,0,0,0,,240,,4667,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,88
61028,2014,11,1,35,0,04,,1,1,2,1,,,2,3,08,10,42,,,,420,420,1,420,420,0,,0,0,0,,75,,1225,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,249
61029,2014,11,1,35,4,03,6,2,6,4,1,,,1,2,16,07,33,,,,120,120,2,120,120,0,,0,0,0,4,2,,1150,3,3,1,4,,,,,,,,,,,,,,,,,2,01,,1070
