REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
147,2015,02,1,46,6,03,6,1,2,4,1,,,2,3,17,05,24,,,,320,480,1,320,480,0,,160,0,160,,25,,1050,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,89
148,2015,02,1,46,6,03,6,2,1,4,1,,,2,1,19,07,32,,,,320,300,1,320,300,0,,0,50,50,,5,,1425,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,133
149,2015,02,1,59,9,01,2,2,6,2,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,3,,1125,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,1597
150,2015,02,1,13,0,08,,1,1,2,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,209
151,2015,02,1,24,0,06,,2,2,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,193,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,315
152,2015,02,1,24,0,11,,1,1,1,1,,,6,3,01,01,04,,,,150,150,2,150,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,123
153,2015,02,1,35,0,06,,1,6,4,1,,,1,3,05,10,41,,,,400,640,1,400,640,0,,240,0,240,,147,,6100,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,558
154,2015,02,3,59,0,06,,2,5,1,,1,1,2,2,08,07,31,,,,,,,,,,,,,,,,48,,,,,,16,3,1,1,01,8,2,,1,,1,1,,1,,,1,01,,244
155,2015,02,4,35,3,02,4,2,6,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,74,,,,,,,,,3,05,7,,,,,,,,,4,,2,01,,497
156,2015,02,1,24,1,03,5,1,6,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,3,,2050,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,609
157,2015,02,1,35,4,07,,2,4,4,1,,,2,2,17,04,17,,,,375,415,1,375,415,0,,0,40,40,,240,,3949,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,1178
158,2015,02,4,24,2,04,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,2,18,,1361
159,2015,02,1,47,0,08,,2,3,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,58,,2300,1,1,2,3,,,,,,,,,,,,,,,,,1,08,,91
160,2015,02,1,46,6,03,6,2,6,5,2,,,1,3,18,06,30,,,,200,200,2,380,380,0,,0,0,0,5,143,,1956,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,153
161,2015,02,4,11,0,02,4,1,6,3,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,7,,,,,,,,,,,2,17,,21
162,2015,02,2,48,0,05,,1,1,4,1,,,2,3,18,08,35,1,1,2,360,0,1,360,0,,,,,,,116,,3340,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,153
163,2015,02,1,59,9,08,,2,1,1,1,,,2,3,18,07,33,,,,320,415,1,320,415,0,,15,0,15,,112,,1600,1,4,3,4,,,,,,,,,,,,,,,,,1,02,,144
164,2015,02,1,35,3,07,,2,4,4,1,,,2,3,08,02,08,,,,400,400,1,400,400,0,,0,0,0,,147,,2163,3,1,2,3,,,,,,,,,,,,,,,,,1,15,4,450
165,2015,02,4,48,0,02,3,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,352
166,2015,02,1,35,4,06,,2,1,4,1,,,1,3,21,02,07,,,,350,350,1,350,350,0,,0,0,0,,240,,4945,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,856
167,2015,02,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,11,,75
168,2015,02,4,48,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,2,03,,69
169,2015,02,2,35,0,02,4,1,6,2,1,,,2,3,15,07,33,0,2,2,400,0,1,400,0,,,,,,,2,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,17,,253
170,2015,02,1,10,0,02,4,2,1,3,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,43,,1125,3,1,2,4,,,,,,,,,,,,,,,,,2,02,,163
171,2015,02,1,48,7,08,,1,1,6,1,,,2,3,04,09,39,,,,400,320,1,400,320,80,3,0,0,0,,22,,8894,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,660
172,2015,02,1,35,5,06,,1,2,2,1,,,2,3,10,07,32,,,,350,350,1,350,350,70,3,0,0,0,,42,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,411
173,2015,02,1,35,0,04,,1,1,5,1,,,1,3,16,05,20,,,,550,550,1,550,550,0,,0,150,150,,81,,2448,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,423
174,2015,02,1,46,6,04,,2,6,5,1,,,2,3,19,07,33,,,,250,250,2,250,250,0,,0,0,0,4,17,,2000,3,1,2,2,,,,,,,,,,,,,,,,,2,01,,96
175,2015,02,4,24,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,11,,349
176,2015,02,1,35,0,06,,2,1,2,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,1,03,2,210
177,2015,02,1,59,9,06,,2,1,2,1,,,2,1,10,07,33,,,,560,560,1,560,560,0,,0,0,0,,93,,1236,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,442
178,2015,02,4,47,0,12,,2,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,117
179,2015,02,1,59,0,09,,2,1,6,1,,,2,3,17,05,24,,,,360,620,1,360,620,0,,0,250,250,,5,,3846,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,147
180,2015,02,4,35,0,10,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,1,01,,552
181,2015,02,1,35,0,02,3,1,6,2,1,,,2,3,06,08,38,,,,440,455,1,440,455,0,,15,0,15,,9,,1800,3,1,1,2,,,,,,,,,,,,,,,,,1,15,,245
182,2015,02,1,59,0,04,,1,6,1,1,,,2,3,20,07,34,,,,660,700,1,660,700,0,,40,0,40,,86,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,82
183,2015,02,4,47,0,09,,1,1,1,,1,2,4,3,01,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,08,,102
184,2015,02,1,13,0,02,3,2,6,3,2,,,2,3,10,02,09,,,,60,60,2,120,145,0,,0,0,0,4,5,,1000,3,1,2,2,,,,,,,,,,,,,,,,,2,18,,210
185,2015,02,4,35,4,05,,2,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,3,840
186,2015,02,1,24,1,11,,1,1,6,1,,,1,3,16,05,20,,,,325,375,1,325,375,0,,0,50,50,,240,,4320,1,1,3,3,,,,,,,,,,,,,,,,,,07,4,444
187,2015,02,1,11,0,06,,1,2,4,1,,,2,3,08,10,41,,,,420,335,1,420,335,120,1,35,0,35,,134,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,49
188,2015,02,4,13,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,85
189,2015,02,1,35,0,05,,2,2,4,1,,,2,3,07,07,34,,,,400,400,1,400,400,0,,0,0,0,,36,,1425,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,335
190,2015,02,1,10,0,10,,2,1,3,1,,,1,3,17,05,26,,,,140,20,2,140,20,120,1,0,0,0,5,9,,1300,1,3,1,2,,,,,,,,,,,,,,,,,1,02,,142
191,2015,02,4,48,0,03,6,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,06,1,72
192,2015,02,3,35,0,04,,2,6,2,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,12,,,,,,40,2,1,4,13,10,2,,,,1,,,1,,,1,16,2,263
193,2015,02,1,24,1,06,,2,1,6,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,77,,3874,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,492
194,2015,02,1,35,4,06,,2,1,6,1,,,2,1,17,04,18,,,,450,450,1,450,450,0,,0,0,0,,50,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,855
195,2015,02,1,24,2,02,3,2,6,3,1,,,2,3,10,07,32,,,,150,150,2,150,150,0,,0,0,0,4,14,,1035,3,3,2,4,,,,,,,,,,,,,,,,,2,04,,872
196,2015,02,4,24,0,06,,1,4,4,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,62,,,,,,,,,4,12,5,,,,,,,,,,,1,18,,270
197,2015,02,1,46,0,03,5,1,1,2,1,,,2,3,10,07,33,,,,400,430,1,400,430,0,,30,0,30,,53,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,36
198,2015,02,4,35,4,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,11,,896
199,2015,02,1,48,0,09,,2,1,1,1,,,2,3,19,07,32,,,,675,350,1,675,350,0,,0,0,0,,50,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,351
200,2015,02,1,11,0,07,,1,1,0,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,94,,971,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,52
201,2015,02,1,47,0,09,,2,1,5,1,,,1,2,17,04,17,,,,320,400,1,320,400,0,,5,0,5,,56,,3200,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,148
202,2015,02,4,24,2,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,1149
203,2015,02,1,59,0,09,,1,6,4,1,,,2,3,08,10,42,,,,400,405,1,400,405,0,,5,0,5,,191,,1952,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,224
204,2015,02,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,1,11,,214
205,2015,02,2,24,0,08,,1,2,3,1,,,2,3,07,10,42,1,25,1,400,0,1,400,0,,,,,,,155,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,315
206,2015,02,4,12,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,02,,127
207,2015,02,4,35,0,06,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,16,2,451
208,2015,02,1,24,0,02,3,1,6,4,1,,,2,3,19,07,34,,,,210,210,2,210,210,0,,0,0,0,4,32,,1035,3,3,1,2,,,,,,,,,,,,,,,,,2,04,,119
209,2015,02,2,48,7,06,,2,1,5,1,,,1,3,17,03,10,1,40,1,375,0,1,375,0,,,,,,,117,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,477
210,2015,02,4,46,6,12,,1,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,01,,63
211,2015,02,3,12,0,05,,1,4,4,,1,1,2,2,06,08,36,,,,,,,,,,,,,,,,1,,,,,,14,2,1,4,10,6,2,,1,,1,1,1,1,,,1,01,,167
212,2015,02,2,46,0,11,,2,1,4,1,,,5,3,10,01,03,3,6,,70,0,2,70,0,,,,,,5,129,,,,,,,,,,,,,,,,,,,,,,,,02,,34
213,2015,02,1,35,0,06,,1,1,4,1,,,2,3,06,08,35,,,,650,650,1,650,650,120,3,0,0,0,,240,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,193
214,2015,02,1,47,0,05,,1,2,4,1,,,1,3,16,01,04,,,,400,400,1,400,400,0,,0,0,0,,14,,3462,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,125
215,2015,02,1,46,0,07,,1,1,4,1,,,4,2,01,01,04,,,,700,500,1,700,500,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,1,04,4,138
216,2015,02,1,35,0,05,,2,1,4,1,,,2,3,19,07,34,,,,180,180,2,180,180,0,,0,0,0,3,151,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,307
217,2015,02,2,47,0,06,,1,1,2,1,,,2,3,07,09,39,3,2,1,400,0,1,400,0,,,,,,,240,,4808,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,156
218,2015,02,1,13,0,08,,1,2,2,1,,,3,3,09,07,31,,,,600,600,1,600,600,,,,,,,209,,,,,,,,,,,,,,,,,,,,,,,1,05,,155
219,2015,02,4,24,0,12,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,542
220,2015,02,4,13,0,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,01,,86
221,2015,02,4,24,0,10,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,11,,368
222,2015,02,1,35,0,07,,1,6,6,1,,,2,2,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,164,,1646,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,108
223,2015,02,2,47,0,06,,2,1,4,1,,,2,3,17,05,22,3,1,1,375,0,1,375,0,,,,,,,240,,4103,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,122
224,2015,02,1,47,0,12,,1,3,2,1,,,6,3,01,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,116
225,2015,02,1,35,0,07,,2,2,2,1,,,2,3,10,07,34,,,,320,260,1,320,260,60,3,0,0,0,,20,,1175,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,268
226,2015,02,4,35,4,12,,2,6,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,908
227,2015,02,1,48,0,04,,1,6,4,1,,,2,3,04,09,39,,,,420,120,1,420,120,0,,0,0,0,,108,,5500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,62
228,2015,02,4,59,0,03,6,2,6,6,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,10,,,,,,,,,4,09,7,,,,,,,,,,,1,08,,148
229,2015,02,1,35,3,05,,2,2,4,1,,,1,3,16,02,08,,,,350,280,1,350,280,70,1,0,0,0,,130,,4066,2,1,4,4,,,,,,,,,,,,,,,,,1,09,2,334
230,2015,02,2,47,0,09,,2,5,4,1,,,1,3,21,02,06,3,4,1,375,0,1,375,0,,,,,,,82,,3400,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,67
231,2015,02,4,35,5,11,,2,4,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,14,,403
232,2015,02,1,48,0,07,,2,6,5,1,,,3,2,02,01,04,,,,250,125,2,250,125,,,,,,7,53,,,,,,,,,,,,,,,,,,,,,,,1,14,2,88
233,2015,02,1,48,7,04,,1,6,1,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,38,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,108
234,2015,02,1,35,4,04,,1,6,1,1,,,2,3,08,02,09,,,,300,40,1,300,40,260,4,0,0,0,,69,,1550,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,936
235,2015,02,1,59,0,09,,1,6,4,1,,,2,3,18,01,02,,,,200,210,2,200,210,150,0,0,0,0,0,240,,4000,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,597
236,2015,02,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,254
237,2015,02,1,12,0,06,,2,2,3,1,,,2,3,17,07,34,,,,200,200,2,200,200,0,,0,0,0,7,1,,1020,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,246
238,2015,02,3,59,0,03,6,1,6,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,102,,,,,,11,1,1,4,12,3,2,,,,,,,,,2,1,18,,295
239,2015,02,4,48,7,11,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,01,,546
240,2015,02,2,35,0,05,,1,6,2,1,,,6,1,06,08,35,0,13,,400,0,1,400,0,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,18,,274
241,2015,02,1,35,0,09,,2,1,2,1,,,2,3,12,02,07,,,,400,500,1,400,500,0,,0,100,100,,240,,2885,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,391
242,2015,02,1,35,4,09,,2,1,4,1,,,6,3,17,05,24,,,,550,550,1,550,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,17,,815
243,2015,02,1,59,0,08,,2,4,2,1,,,2,3,06,07,34,,,,400,400,1,400,400,15,3,200,0,200,,6,,2467,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,125
244,2015,02,1,35,4,08,,1,5,6,1,,,6,3,18,06,28,,,,200,400,2,200,400,,,,,,5,114,,,,,,,,,,,,,,,,,,,,,,,1,01,,783
245,2015,02,1,59,0,05,,2,1,2,2,,,1,3,17,05,24,,,,320,320,1,560,560,0,,0,0,0,,13,,1617,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,104
246,2015,02,1,12,0,09,,2,1,1,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,107,,1910,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,117
247,2015,02,1,48,0,01,2,1,6,1,1,,,2,3,04,09,40,,,,540,80,1,540,80,100,3,0,0,0,,5,,1496,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,148
248,2015,02,1,35,0,09,,2,1,3,1,,,2,3,07,02,09,,,,425,340,1,425,340,85,3,0,0,0,,240,,2171,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,262
249,2015,02,4,48,7,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,03,,489
250,2015,02,1,24,2,02,3,2,6,3,1,,,2,3,12,02,09,,,,350,350,1,350,350,0,,0,0,0,,2,,1450,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,882
251,2015,02,4,24,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,11,,668
252,2015,02,1,59,9,03,5,1,1,5,1,,,2,2,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,13,,2508,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,688
253,2015,02,4,59,9,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,631
254,2015,02,3,10,0,09,,1,1,4,,1,1,2,3,15,03,12,,,,,,,,,,,,,,,,232,,,,,,20,2,1,4,10,6,2,,1,,,,1,1,,,1,08,,89
255,2015,02,1,46,6,01,2,1,6,2,1,,,2,3,20,08,37,,,,400,400,1,400,400,0,,0,0,0,,11,,1150,3,1,2,3,,,,,,,,,,,,,,,,,1,15,,133
256,2015,02,1,12,0,04,,2,6,5,1,,,2,3,10,04,14,,,,370,400,1,370,400,0,,0,0,0,,10,,4300,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,175
257,2015,02,3,46,6,07,,2,1,4,,1,1,2,3,10,01,03,,,,,,,,,,,,,,,,40,,,,,,4,2,1,4,13,2,2,,,,1,,,1,,,1,06,3,166
258,2015,02,4,46,6,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,15,,67
259,2015,02,1,24,1,09,,2,3,4,1,,,1,3,16,02,08,,,,210,210,2,210,210,0,,0,0,0,5,240,,2650,1,3,3,3,,,,,,,,,,,,,,,,,1,01,,591
260,2015,02,2,47,0,07,,1,2,2,1,,,3,3,11,08,35,0,1,1,420,0,1,420,0,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,1,02,,100
261,2015,02,1,47,0,10,,1,1,1,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,71,,1558,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,117
262,2015,02,3,24,2,05,,2,1,5,,1,1,2,1,14,02,09,,,,,,,,,,,,,,,,18,,,,,,16,2,1,4,13,7,2,,,,1,,,1,,,1,05,,1072
263,2015,02,1,35,0,06,,2,1,5,1,,,1,3,16,05,20,,,,350,260,1,350,260,140,1,0,50,50,,102,,4121,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,199
264,2015,02,1,35,0,09,,1,1,1,1,,,2,3,11,08,36,,,,400,650,1,400,650,0,,160,0,160,,25,,2000,3,3,3,3,,,,,,,,,,,,,,,,,1,02,,207
265,2015,02,4,46,0,09,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,11,,102
266,2015,02,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,104
267,2015,02,1,47,0,03,6,2,6,4,1,,,6,3,20,07,32,,,,400,400,1,400,400,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,1,18,,129
268,2015,02,4,59,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,06,1,185
269,2015,02,1,59,0,10,,2,1,4,1,,,2,3,17,02,08,,,,320,320,1,320,320,0,,0,0,0,,30,,3005,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,524
270,2015,02,1,48,0,08,,2,1,2,2,,,1,1,17,07,34,,,,120,145,2,160,165,0,,0,0,0,3,38,,1563,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,77
271,2015,02,4,48,8,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,541
272,2015,02,1,46,6,05,,1,1,5,1,,,3,3,10,01,03,,,,500,500,1,500,500,,,,,,,133,,,,,,,,,,,,,,,,,,,,,,,1,03,1,163
273,2015,02,2,59,9,07,,1,2,2,1,,,2,3,10,07,31,3,1,1,400,0,1,400,0,,,,,,,215,,2187,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,569
274,2015,02,1,59,0,11,,2,1,0,1,,,2,2,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,17,,1500,3,1,2,2,,,,,,,,,,,,,,,,,,08,,204
275,2015,02,1,59,9,05,,2,1,6,1,,,1,2,16,01,02,,,,350,400,1,350,400,0,,0,50,50,,32,,3626,2,1,4,4,,,,,,,,,,,,,,,,,1,03,1,541
276,2015,02,3,59,9,08,,2,2,4,,1,1,2,1,10,07,34,,,,,,,,,,,,,,,,2,,,,,,3,6,1,4,10,3,2,,1,,,,,2,,,1,08,,694
277,2015,02,1,59,0,09,,1,1,3,1,,,2,3,17,01,02,,,,400,400,1,400,400,0,,0,0,0,,145,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,134
278,2015,02,3,24,0,04,,2,6,4,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,22,,,,,,28,2,1,4,10,9,2,,,,1,,,1,,,1,01,,150
279,2015,02,4,11,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,37
280,2015,02,4,24,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,0,,1,07,4,604
281,2015,02,4,48,0,01,2,2,6,1,,1,2,2,3,20,07,34,,,,,,,,,,,,,,,,11,,,,,,,,,0,00,6,,,,,,,,,3,,1,18,,104
282,2015,02,4,12,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,97
283,2015,02,4,13,0,01,2,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,14,,121
284,2015,02,2,47,0,02,4,2,6,5,1,,,1,3,17,04,16,1,1,1,360,0,1,360,0,,,,,,,27,,3825,1,1,3,4,,,,,,,,,,,,,,,,,1,14,,108
285,2015,02,1,46,6,07,,1,1,6,1,,,2,1,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,60,,3150,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,59
286,2015,02,1,35,0,08,,2,4,4,2,,,2,3,15,07,34,,,,100,100,2,170,170,0,,0,0,0,3,13,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,14,2,324
287,2015,02,4,35,0,08,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,62
288,2015,02,4,11,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,08,,39
289,2015,02,2,35,0,09,,2,1,4,1,,,4,2,13,01,03,3,1,1,50,0,2,50,0,,,,,,5,140,,,,,,,,,,,,,,,,,,,,,,,1,02,,309
290,2015,02,1,35,0,04,,1,6,4,1,,,2,3,19,07,34,,,,350,325,1,350,325,0,,0,0,0,,141,,1375,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,266
291,2015,02,1,47,0,03,5,1,1,2,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,80,,1500,3,1,1,1,,,,,,,,,,,,,,,,,3,03,1,105
292,2015,02,1,24,0,09,,2,6,4,1,,,1,3,18,07,32,,,,425,425,1,425,425,0,,0,0,0,,227,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,210
293,2015,02,2,35,0,10,,1,6,1,1,,,6,3,01,01,04,0,4,,700,0,1,700,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,135
294,2015,02,1,46,0,05,,1,1,2,2,,,6,3,18,02,07,,,,500,600,1,680,700,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,03,1,87
295,2015,02,4,12,0,01,2,1,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,176
296,2015,02,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,11,,214
297,2015,02,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,186
