REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
12451,2014,12,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,78
12452,2014,12,1,48,7,01,2,2,6,1,1,,,2,3,20,07,34,,,,20,30,2,20,30,0,,0,0,0,4,19,,1100,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,786
12453,2014,12,1,13,0,02,4,2,6,4,1,,,1,3,17,04,17,,,,300,375,1,300,375,0,,0,0,0,,31,,2210,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,93
12454,2014,12,4,47,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,11,,91
12455,2014,12,1,59,0,10,,1,1,6,1,,,1,3,12,05,22,,,,375,375,1,375,375,0,,0,0,0,,68,,4700,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,429
12456,2014,12,2,47,0,06,,2,1,3,1,,,2,3,12,07,32,1,1,1,375,0,1,375,0,,,,,,,107,,2233,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,86
12457,2014,12,2,24,0,08,,2,1,1,1,,,2,3,10,07,34,1,1,2,360,0,1,360,0,,,,,,,68,,972,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,121
12458,2014,12,4,35,0,12,,2,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,01,,246
12459,2014,12,1,13,0,06,,1,1,2,1,,,2,3,07,02,07,,,,425,465,1,425,465,0,,80,50,130,,42,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,80
12460,2014,12,2,10,0,05,,2,1,5,1,,,2,3,15,05,21,2,30,2,350,0,1,350,0,,,,,,,27,,2253,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,118
12461,2014,12,1,47,0,08,,2,6,4,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1918,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,96
12462,2014,12,1,35,0,07,,1,1,2,1,,,2,3,07,08,35,,,,400,320,1,400,320,80,4,0,0,0,,195,,1873,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,106
12463,2014,12,4,35,0,07,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,3,06,2,269
12464,2014,12,1,47,0,07,,1,4,3,1,,,2,1,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,56,,2309,1,1,3,3,,,,,,,,,,,,,,,,,1,15,4,121
12465,2014,12,4,11,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,55
12466,2014,12,2,11,0,10,,1,6,6,1,,,6,3,18,06,29,2,19,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,16
12467,2014,12,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,356
12468,2014,12,3,24,0,02,4,1,6,0,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,18,,,,,,3,1,1,4,12,2,2,,,,,,,,,2,1,01,,157
12469,2014,12,4,10,0,10,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,11,,140
12470,2014,12,1,12,0,10,,2,1,6,1,,,2,2,20,05,21,,,,320,320,1,320,320,0,,0,0,0,,18,,1965,3,3,1,2,,,,,,,,,,,,,,,,,1,18,,157
12471,2014,12,1,59,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,21,,1045,3,4,2,4,,,,,,,,,,,,,,,,,2,18,,100
12472,2014,12,1,59,0,02,3,2,6,2,1,,,2,3,17,06,30,,,,300,320,1,300,320,0,,20,0,20,,12,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,119
12473,2014,12,4,48,8,04,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,06,1,1083
12474,2014,12,1,48,8,08,,2,5,4,1,,,1,3,17,02,09,,,,375,375,1,375,375,0,,10,0,10,,188,,2891,1,1,3,3,,,,,,,,,,,,,,,,,1,06,,550
12475,2014,12,1,24,0,02,4,2,2,4,1,,,1,3,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,10,,2117,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,338
12476,2014,12,1,59,0,09,,1,1,4,2,,,3,2,06,08,35,,,,450,500,1,750,600,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,1,02,,107
12477,2014,12,1,35,0,06,,1,4,4,1,,,2,3,07,08,35,,,,410,460,1,410,460,0,,50,0,50,,5,,1800,3,3,2,2,,,,,,,,,,,,,,,,,1,14,2,145
12478,2014,12,1,24,0,02,4,1,2,4,1,,,2,3,15,10,43,,,,200,360,2,200,360,0,,0,0,0,6,2,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,477
12479,2014,12,1,47,0,07,,2,1,2,1,,,2,2,19,07,34,,,,70,70,2,70,70,0,,0,0,0,7,167,,1350,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,112
12480,2014,12,1,35,0,03,5,1,1,4,1,,,2,3,06,08,36,,,,400,100,1,400,100,0,,0,0,0,,19,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,06,1,322
12481,2014,12,4,11,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,05,,52
12482,2014,12,4,48,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,391
12483,2014,12,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,1,11,,211
12484,2014,12,1,35,0,05,,2,1,6,1,,,2,3,04,03,12,,,,400,400,1,400,400,0,,0,0,0,,164,,6346,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,83
12485,2014,12,1,47,0,05,,1,1,5,1,,,4,3,17,04,14,,,,400,370,1,400,370,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,1,06,1,111
12486,2014,12,1,46,0,02,4,2,6,2,1,,,1,2,16,05,25,,,,150,120,2,150,120,0,,0,0,0,7,52,,1950,3,4,2,3,,,,,,,,,,,,,,,,,1,04,,30
12487,2014,12,1,48,7,02,4,1,6,5,2,,,2,1,14,03,11,,,,370,380,1,510,520,0,,0,10,10,,5,,2300,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,669
12488,2014,12,1,46,0,09,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,4622,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,157
12489,2014,12,1,11,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,60,60,2,60,60,0,,0,0,0,4,66,,1040,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,42
12490,2014,12,1,59,0,08,,2,5,4,1,,,6,3,10,01,03,,,,120,400,2,120,400,,,,,,5,93,,,,,,,,,,,,,,,,,,,,,,,1,03,,386
12491,2014,12,1,35,0,06,,1,1,4,1,,,2,3,06,08,35,,,,400,450,1,400,450,0,,50,0,50,,42,,4500,1,1,2,4,,,,,,,,,,,,,,,,,1,06,1,222
12492,2014,12,1,35,0,02,4,2,6,4,2,,,2,3,17,04,18,,,,400,400,1,650,600,0,,0,0,0,,17,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,226
12493,2014,12,1,47,0,06,,1,1,4,1,,,3,3,01,01,04,,,,400,400,1,400,400,,,,,,,187,,,,,,,,,,,,,,,,,,,,,,,1,03,2,104
12494,2014,12,3,35,0,01,2,2,6,1,,1,2,2,3,10,07,32,,,,,,,,,,,,,,,,14,,,,,,14,6,2,0,00,7,2,,,,,1,,0,,,2,03,,114
12495,2014,12,1,48,0,05,,2,1,2,1,,,2,3,06,02,09,,,,220,220,2,220,220,0,,0,0,0,2,4,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,115
12496,2014,12,2,35,0,02,3,1,6,3,1,,,2,3,08,03,13,0,2,2,100,0,2,100,0,,,,,,4,20,,2080,3,3,4,4,,,,,,,,,,,,,,,,,2,07,,239
12497,2014,12,4,24,2,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,11,,807
12498,2014,12,1,13,0,07,,1,6,2,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,55,,1700,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,248
12499,2014,12,1,35,5,07,,2,1,6,1,,,6,3,16,06,27,,,,350,400,1,350,400,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,1,03,3,446
12500,2014,12,1,24,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,19,,3586,1,3,2,2,,,,,,,,,,,,,,,,,1,18,,108
12501,2014,12,1,48,0,06,,1,1,4,1,,,6,3,06,03,13,,,,400,500,1,400,500,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,1,03,2,70
12502,2014,12,2,24,0,04,,1,2,1,1,,,2,3,08,10,42,1,20,2,380,0,1,380,0,,,,,,,9,,1501,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,398
12503,2014,12,1,35,0,04,,2,1,4,1,,,2,3,10,07,34,,,,260,240,2,260,240,0,,0,0,0,5,100,,1390,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,275
12504,2014,12,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,163
12505,2014,12,1,24,0,01,2,2,6,2,1,,,2,3,10,07,32,,,,150,150,2,150,150,0,,0,0,0,4,37,,1025,1,4,3,4,,,,,,,,,,,,,,,,,2,15,,226
12506,2014,12,1,48,7,07,,1,1,5,1,,,2,3,18,03,13,,,,400,400,1,400,400,0,,0,0,0,,32,,3413,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,314
12507,2014,12,1,13,0,08,,2,1,4,1,,,1,3,21,02,06,,,,375,375,1,375,375,0,,0,0,0,,240,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,121
12508,2014,12,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,541
12509,2014,12,3,59,0,10,,2,1,3,,1,2,1,3,18,06,28,,,,,,,,,,,,,,,,65,,,,,,,8,3,4,10,1,2,,,,,,,,,,1,11,,286
12510,2014,12,1,10,0,07,,2,1,4,1,,,2,3,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,216,,2300,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,100
12511,2014,12,1,35,0,07,,1,6,4,1,,,2,3,10,07,34,,,,110,110,2,110,110,0,,0,0,0,2,1,,1100,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,260
12512,2014,12,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,11,,500
12513,2014,12,1,10,0,10,,1,1,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,44,,2585,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,31
12514,2014,12,4,59,9,10,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,11,,593
12515,2014,12,1,46,0,10,,1,1,2,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,111,,1250,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,152
12516,2014,12,1,59,9,05,,1,1,5,1,,,4,3,18,06,27,,,,600,500,1,600,500,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,03,1,533
12517,2014,12,1,12,0,10,,2,1,5,2,,,1,3,16,07,31,,,,325,325,1,395,525,0,,0,0,0,,240,,2840,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,107
12518,2014,12,4,48,7,06,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,05,,454
12519,2014,12,1,46,6,05,,2,1,5,1,,,2,1,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,40,,6346,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,78
12520,2014,12,1,24,0,11,,2,1,6,1,,,1,3,16,05,20,,,,30,20,2,30,20,0,,0,0,0,5,240,,3900,3,4,2,4,,,,,,,,,,,,,,,,,,08,,89
12521,2014,12,1,35,0,08,,1,1,4,1,,,1,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2400,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,197
12522,2014,12,1,35,0,06,,2,1,2,1,,,2,3,13,02,09,,,,375,375,1,375,375,0,,0,0,0,,84,,1800,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,344
12523,2014,12,1,48,8,09,,2,1,4,1,,,2,3,09,02,07,,,,400,400,1,400,400,0,,0,0,0,,27,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,370
12524,2014,12,3,12,0,04,,1,2,3,,1,2,2,3,15,09,40,,,,,,,,,,,,,,,,5,,,,,,36,3,1,0,06,10,2,1,1,1,,,,1,,,1,08,,185
12525,2014,12,4,12,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,186
12526,2014,12,4,48,0,03,6,2,1,6,,1,2,2,1,10,07,33,,,,,,,,,,,,,,,,12,,,,,,,,,3,05,9,,,,,,,,,,,1,05,,78
12527,2014,12,2,35,4,09,,1,1,2,1,,,4,2,06,01,04,1,52,2,500,0,1,500,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,992
12528,2014,12,1,35,0,07,,2,2,3,1,,,1,3,21,02,07,,,,375,465,1,375,465,0,,90,0,90,,139,,4615,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,198
12529,2014,12,1,13,0,08,,2,1,4,1,,,2,3,09,07,31,,,,375,360,1,375,360,15,2,0,0,0,,240,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,134
12530,2014,12,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,01,,206
12531,2014,12,1,24,0,10,,1,1,5,1,,,2,3,07,10,42,,,,375,375,1,375,375,0,,0,0,0,,78,,1795,2,1,4,4,,,,,,,,,,,,,,,,,1,05,,89
12532,2014,12,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,191
12533,2014,12,1,24,2,08,,2,4,2,1,,,2,3,15,02,08,,,,300,300,1,300,300,0,,0,0,0,,114,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,516
12534,2014,12,1,48,8,10,,1,6,4,1,,,2,2,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,28,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,151
12535,2014,12,1,12,0,06,,2,6,4,1,,,2,3,19,07,33,,,,350,410,1,350,410,0,,0,0,0,,28,,1040,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,92
12536,2014,12,1,35,5,10,,1,2,1,1,,,2,3,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,1725,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,412
12537,2014,12,1,59,9,01,2,1,6,1,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,3,,1125,3,1,1,1,,,,,,,,,,,,,,,,,2,12,,792
12538,2014,12,1,24,0,02,3,1,6,1,1,,,2,3,06,07,33,,,,300,240,1,300,240,0,,0,0,0,,8,,1200,3,2,1,2,,,,,,,,,,,,,,,,,1,11,,124
12539,2014,12,4,13,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,92
12540,2014,12,4,59,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,188
12541,2014,12,1,24,0,08,,2,1,4,1,,,2,3,19,07,34,,,,370,370,1,370,370,0,,0,0,0,,143,,1325,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,335
12542,2014,12,1,35,0,02,4,1,1,4,2,,,2,3,14,01,04,,,,400,400,1,450,500,0,,0,0,0,,22,,1731,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,338
12543,2014,12,1,24,2,07,,1,2,4,1,,,6,3,14,06,28,,,,300,350,1,300,350,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,1,03,2,850
12544,2014,12,1,35,3,07,,1,2,4,1,,,2,3,07,10,41,,,,400,390,1,400,390,10,1,0,0,0,,45,,3200,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,345
12545,2014,12,1,11,0,09,,2,6,4,1,,,1,3,21,08,35,,,,400,100,1,400,100,300,1,0,0,0,,65,,3183,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,43
12546,2014,12,1,11,0,06,,2,1,4,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,212,,2100,1,3,1,3,,,,,,,,,,,,,,,,,1,03,2,57
12547,2014,12,1,35,4,05,,1,1,4,1,,,2,3,07,05,22,,,,400,400,1,400,400,0,,0,0,0,,22,,3077,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,1050
12548,2014,12,4,35,0,11,,1,3,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,143,,,,,,,,,4,12,5,,,,,,,,,,,,18,,337
12549,2014,12,1,24,0,07,,1,2,4,1,,,2,3,07,10,42,,,,420,500,1,420,500,0,,80,0,80,,3,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,238
12550,2014,12,1,48,7,09,,1,1,1,1,,,4,3,06,08,36,,,,350,360,1,350,360,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,251
12551,2014,12,4,35,5,10,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,01,,405
12552,2014,12,1,35,0,09,,1,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,11,,1400,3,2,1,1,,,,,,,,,,,,,,,,,1,03,3,170
12553,2014,12,1,46,0,08,,2,1,4,1,,,1,3,16,05,25,,,,275,275,2,275,275,0,,0,0,0,7,219,,2300,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,23
12554,2014,12,4,48,7,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,283
12555,2014,12,2,35,0,10,,2,4,4,1,,,2,3,19,07,33,1,1,2,350,0,1,350,0,,,,,,,6,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,97
12556,2014,12,1,48,0,08,,2,2,2,1,,,2,3,19,07,34,,,,375,375,1,375,375,0,,0,0,0,,2,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,82
12557,2014,12,1,48,7,02,4,1,6,2,1,,,2,3,15,08,35,,,,720,720,1,720,720,0,,0,0,0,,3,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,13,,552
12558,2014,12,1,46,0,09,,2,1,2,1,,,2,3,09,07,33,,,,400,430,1,400,430,0,,0,30,30,,41,,2404,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,99
12559,2014,12,1,35,0,10,,1,1,4,1,,,6,2,11,08,36,,,,350,700,1,350,700,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,1,05,,187
12560,2014,12,1,35,4,06,,1,1,5,1,,,2,2,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,53,,1830,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,1541
12561,2014,12,4,46,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,39
12562,2014,12,4,35,4,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,805
12563,2014,12,1,24,0,10,,2,6,2,1,,,2,3,17,05,26,,,,110,110,2,110,110,0,,0,0,0,7,240,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,83
12564,2014,12,2,35,0,09,,1,1,1,1,,,3,3,11,08,35,2,1,2,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,180
12565,2014,12,1,24,2,10,,1,1,5,1,,,6,2,11,08,38,,,,400,400,1,400,400,,,,,,,166,,,,,,,,,,,,,,,,,,,,,,,1,04,4,624
12566,2014,12,4,47,0,04,,2,6,3,,1,1,2,3,16,02,09,,,,,,,,,,,,,,,,20,,,,,,,,,2,03,12,,,,,,,,,,,1,16,1,130
12567,2014,12,1,35,0,04,,1,6,5,1,,,4,3,06,01,04,,,,700,600,1,700,600,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,1,01,,270
12568,2014,12,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,11,,148
12569,2014,12,1,47,0,07,,2,1,2,1,,,2,3,14,02,07,,,,375,300,1,375,300,75,3,0,0,0,,163,,1960,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,93
12570,2014,12,1,59,9,02,3,2,6,2,2,,,2,3,19,07,34,,,,200,70,2,270,140,0,,0,0,0,4,8,,1700,1,4,3,4,,,,,,,,,,,,,,,,,3,18,,635
12571,2014,12,4,46,6,12,,1,5,2,,1,1,2,3,11,08,37,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,,18,,143
12572,2014,12,4,48,0,05,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,247
12573,2014,12,4,59,9,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,497
12574,2014,12,4,59,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,177
12575,2014,12,1,10,0,06,,2,1,4,1,,,2,3,10,01,03,,,,400,450,1,400,450,0,,0,50,50,,67,,2798,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,107
12576,2014,12,1,24,0,05,,2,1,1,1,,,2,3,19,07,31,,,,250,260,2,250,260,0,,0,0,0,1,88,,1220,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,321
12577,2014,12,1,35,0,09,,2,1,4,1,,,6,3,20,07,32,,,,250,250,2,250,250,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,248
12578,2014,12,4,46,6,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,64
12579,2014,12,1,24,2,07,,1,1,5,1,,,2,3,14,03,13,,,,350,350,1,350,350,0,,0,0,0,,57,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,203
12580,2014,12,1,46,6,07,,2,1,2,1,,,2,3,13,02,07,,,,400,400,1,400,400,0,,0,0,0,,1,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,68
12581,2014,12,1,47,0,09,,1,1,2,1,,,2,3,18,03,11,,,,350,350,1,350,350,0,,0,0,0,,217,,3631,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,72
12582,2014,12,1,47,0,12,,2,1,3,1,,,6,3,10,07,34,,,,75,75,2,75,75,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,,08,,112
12583,2014,12,1,46,6,02,3,2,6,4,1,,,2,1,10,04,17,,,,200,200,2,200,200,0,,0,0,0,4,17,,1200,1,1,1,4,,,,,,,,,,,,,,,,,2,03,,177
12584,2014,12,1,35,4,05,,1,1,6,1,,,1,3,16,01,02,,,,400,500,1,400,500,0,,0,100,100,,172,,4904,2,1,2,4,,,,,,,,,,,,,,,,,1,03,2,880
12585,2014,12,1,24,0,07,,1,1,4,1,,,1,3,17,04,16,,,,320,320,1,320,320,0,,0,0,0,,240,,4400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,163
12586,2014,12,4,24,0,07,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,18,,127
12587,2014,12,4,11,0,08,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,40
12588,2014,12,1,48,0,05,,1,5,4,1,,,3,3,06,08,35,,,,500,500,1,500,500,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,1,01,,92
12589,2014,12,4,35,0,02,4,2,6,5,,1,2,2,3,13,02,08,,,,,,,,,,,,,,,,26,,,,,,,,,3,05,1,,,,,,,,,,,2,13,,288
12590,2014,12,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,193
12591,2014,12,1,24,0,08,,1,1,4,1,,,5,3,06,08,35,,,,500,420,1,500,420,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,409
12592,2014,12,1,24,0,04,,1,6,5,1,,,2,3,10,01,03,,,,460,490,1,460,490,0,,0,30,30,,103,,3930,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,473
12593,2014,12,1,24,0,08,,1,2,4,1,,,1,3,21,02,09,,,,380,140,1,380,140,240,3,0,0,0,,240,,1283,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,257
12594,2014,12,4,24,0,11,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,11,,186
12595,2014,12,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,16,,218
12596,2014,12,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,11,,106
12597,2014,12,1,46,6,10,,2,1,4,1,,,2,3,14,01,02,,,,400,500,1,400,500,0,,0,100,100,,210,,8173,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,112
12598,2014,12,1,24,0,02,4,1,6,1,1,,,2,3,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,10,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,10,,125
12599,2014,12,2,13,0,09,,1,1,4,1,,,2,3,11,08,35,0,1,1,400,0,1,400,0,,,,,,,97,,900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,87
