REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
17078,2014,04,4,35,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,01,,202
17079,2014,04,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,11,,294
17080,2014,04,1,24,0,09,,1,2,6,1,,,2,3,09,07,33,,,,400,320,1,400,320,80,3,0,0,0,,21,,3800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,177
17081,2014,04,1,12,0,08,,1,4,4,1,,,2,3,10,01,03,,,,400,320,1,400,320,80,3,0,0,0,,73,,4327,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,142
17082,2014,04,1,24,2,07,,1,2,4,1,,,2,2,17,03,13,,,,350,280,1,350,280,70,3,0,0,0,,86,,2912,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,992
17083,2014,04,1,35,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,150,150,2,150,150,70,1,0,0,0,5,6,,960,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,99
17084,2014,04,1,48,0,10,,1,1,4,1,,,4,2,07,10,42,,,,840,840,1,840,840,,,,,,,217,,,,,,,,,,,,,,,,,,,,,,,1,02,,181
17085,2014,04,1,11,0,07,,1,1,1,1,,,2,3,06,08,35,,,,440,910,1,440,910,0,,470,0,470,,6,,4396,1,2,3,4,,,,,,,,,,,,,,,,,1,06,2,37
17086,2014,04,1,24,0,04,,1,2,4,1,,,2,3,08,10,42,,,,370,250,1,370,250,120,3,0,0,0,,149,,1800,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,153
17087,2014,04,2,24,0,08,,1,1,4,1,,,2,3,06,08,35,1,24,2,400,0,1,400,0,,,,,,,87,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,357
17088,2014,04,4,35,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,79
17089,2014,04,1,46,0,06,,1,1,1,1,,,2,3,01,02,09,,,,320,320,1,320,320,0,,0,0,0,,110,,2103,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,123
17090,2014,04,3,13,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,10,5,2,,,,2,,1,,,,,3,,,2,03,,125
17091,2014,04,4,24,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,116
17092,2014,04,1,35,0,02,4,1,6,3,1,,,2,3,06,08,38,,,,400,320,1,400,320,80,3,0,0,0,,8,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,293
17093,2014,04,4,46,6,10,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,1,18,,62
17094,2014,04,1,48,0,08,,2,2,1,1,,,2,3,19,07,31,,,,400,420,1,400,420,0,,20,0,20,,135,,1310,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,54
17095,2014,04,1,48,0,04,,1,4,1,1,,,2,3,04,08,36,,,,700,300,1,700,300,100,0,60,0,60,,31,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,99
17096,2014,04,4,12,0,09,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,11,,131
17097,2014,04,4,35,0,08,,1,2,4,,1,2,6,3,01,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,0,08,9,,,,,,,,,,,1,11,,275
17098,2014,04,1,35,3,02,3,2,6,4,1,,,2,3,20,07,32,,,,400,350,1,400,350,40,0,0,0,0,,22,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,226
17099,2014,04,1,46,0,08,,2,1,4,1,,,1,3,17,04,16,,,,400,360,1,400,360,80,3,80,0,80,,240,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,43
17100,2014,04,1,35,4,04,,2,6,5,1,,,2,3,11,02,07,,,,375,390,1,375,390,75,3,0,90,90,,6,,3128,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,1028
17101,2014,04,1,24,0,07,,2,1,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,16,,2250,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,141
17102,2014,04,4,10,0,01,2,2,6,1,,1,1,2,3,14,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,9,,,,,,,,,,,2,03,,142
17103,2014,04,1,35,0,06,,1,1,4,1,,,2,3,12,07,32,,,,450,500,1,450,500,0,,0,50,50,,139,,4274,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,179
17104,2014,04,4,13,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,11,,153
17105,2014,04,1,35,0,03,6,2,2,5,1,,,2,3,14,05,22,,,,330,30,1,330,30,0,,0,0,0,,20,,1800,3,3,1,4,,,,,,,,,,,,,,,,,1,02,,330
17106,2014,04,1,24,1,03,5,1,6,4,1,,,2,2,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,10,,2500,2,1,2,2,,,,,,,,,,,,,,,,,1,14,,512
17107,2014,04,1,35,0,04,,2,1,4,1,,,6,3,15,07,34,,,,90,50,2,90,50,,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,1,02,,497
17108,2014,04,4,47,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,05,,120
17109,2014,04,1,35,0,10,,2,1,6,1,,,1,3,16,05,20,,,,400,355,1,400,355,160,3,0,300,300,,164,,4423,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,108
17110,2014,04,1,12,0,09,,1,5,5,1,,,2,3,07,01,04,,,,400,320,1,400,320,80,3,0,0,0,,240,,5529,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,203
17111,2014,04,1,35,0,07,,2,5,2,2,,,2,3,17,02,08,,,,150,150,2,250,230,0,,0,0,0,2,16,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,274
17112,2014,04,4,35,0,11,,2,1,4,,1,2,2,3,17,04,16,,,,,,,,,,,,,,,,46,,,,,,,,,0,06,12,,,,,,,,,,,,11,,208
17113,2014,04,1,48,7,03,6,1,2,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,68,,1923,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,500
17114,2014,04,1,24,0,04,,2,2,4,1,,,2,3,14,02,09,,,,350,270,1,350,270,80,3,0,0,0,,15,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,284
17115,2014,04,1,59,9,09,,2,1,2,1,,,1,2,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,240,,2060,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,110
17116,2014,04,1,12,0,10,,2,1,4,1,,,5,3,20,02,07,,,,450,380,1,450,380,,,,,,,154,,,,,,,,,,,,,,,,,,,,,,,1,02,,100
17117,2014,04,3,10,0,08,,1,1,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,3,,,,,,1,2,1,4,09,1,2,1,1,1,,,,1,,,1,13,4,271
17118,2014,04,1,13,0,09,,2,1,2,1,,,2,3,12,07,32,,,,350,280,1,350,280,70,3,0,0,0,,109,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,110
17119,2014,04,3,35,4,09,,2,1,2,,1,1,2,2,08,10,42,,,,,,,,,,,,,,,,58,,,,,,26,2,1,4,12,7,2,,1,,1,,,1,,,1,05,,821
17120,2014,04,1,11,0,07,,2,2,4,1,,,2,3,15,07,33,,,,250,200,2,250,200,50,3,0,0,0,6,6,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,39
17121,2014,04,1,59,9,06,,1,1,6,1,,,1,2,21,02,07,,,,350,280,1,350,280,70,3,0,0,0,,108,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,151
17122,2014,04,4,59,0,09,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,01,,404
17123,2014,04,1,35,0,05,,2,6,4,1,,,2,3,10,07,33,,,,280,280,2,280,280,0,,0,0,0,7,176,,1309,1,1,3,4,,,,,,,,,,,,,,,,,1,03,,173
17124,2014,04,1,35,0,03,5,1,6,4,1,,,2,2,14,03,12,,,,400,480,1,400,480,0,,80,0,80,,39,,3125,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,129
17125,2014,04,1,46,0,07,,1,1,2,1,,,1,3,05,08,35,,,,350,280,1,350,280,70,3,0,0,0,,240,,3500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,126
17126,2014,04,4,35,0,08,,1,2,4,,1,2,6,3,13,07,32,,,,,,,,,,,,,,,,17,,,,,,,,,5,07,6,,,,,,,,,3,,1,08,,502
17127,2014,04,4,10,0,11,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,01,,126
17128,2014,04,4,12,0,06,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,06,1,128
17129,2014,04,1,11,0,06,,2,4,2,2,,,2,3,13,02,09,,,,400,240,1,530,370,160,1,0,0,0,,81,,1450,3,1,1,2,,,,,,,,,,,,,,,,,1,14,3,40
17130,2014,04,1,35,0,06,,1,1,3,1,,,2,3,06,08,35,,,,400,320,1,400,320,150,0,0,0,0,,13,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,228
17131,2014,04,4,24,2,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,540
17132,2014,04,1,48,7,09,,2,1,2,1,,,4,3,14,02,06,,,,240,240,2,240,240,,,,,,5,51,,,,,,,,,,,,,,,,,,,,,,,1,08,,487
17133,2014,04,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,134
17134,2014,04,1,35,0,05,,2,1,4,1,,,2,1,10,07,32,,,,350,290,1,350,290,70,3,0,0,0,,21,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,304
17135,2014,04,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,141
17136,2014,04,4,24,0,11,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,01,,159
17137,2014,04,4,35,4,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,790
17138,2014,04,1,24,0,08,,1,1,6,1,,,3,3,07,01,04,,,,400,400,1,400,400,,,,,,,213,,,,,,,,,,,,,,,,,,,,,,,1,07,4,132
17139,2014,04,3,59,9,07,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,16,7,1,,,33,2,1,1,1,1,,1,2,,,1,09,2,112
17140,2014,04,1,24,0,02,3,1,2,3,1,,,1,3,11,05,23,,,,375,380,1,375,380,0,,0,0,0,,29,,1350,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,139
17141,2014,04,4,35,5,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,375
17142,2014,04,1,35,0,09,,1,5,4,1,,,5,3,19,01,03,,,,500,500,1,500,500,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,1,01,,95
17143,2014,04,1,35,0,09,,2,2,4,1,,,6,3,20,07,32,,,,300,300,1,300,300,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,1,02,,236
17144,2014,04,4,35,3,03,5,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,400
17145,2014,04,3,24,0,03,6,2,2,6,,1,1,2,3,08,10,41,,,,,,,,,,,,,,,,18,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,05,,659
17146,2014,04,1,47,0,09,,1,1,1,1,,,4,3,01,01,04,,,,750,650,1,750,650,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,77
17147,2014,04,4,24,1,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,05,,468
17148,2014,04,4,24,0,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,01,,518
17149,2014,04,4,24,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,01,,117
17150,2014,04,1,13,0,10,,1,4,0,1,,,6,3,03,09,39,,,,700,100,1,700,100,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,125
17151,2014,04,1,35,0,11,,1,1,5,1,,,2,3,20,08,38,,,,70,80,2,70,80,0,,0,0,0,5,30,,1600,3,1,2,2,,,,,,,,,,,,,,,,,,02,,236
17152,2014,04,1,48,8,04,,1,6,4,1,,,2,3,13,10,41,,,,400,400,1,400,400,0,,0,0,0,,8,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,14,1,214
17153,2014,04,1,35,3,02,4,1,6,1,1,,,1,3,18,07,34,,,,45,45,2,45,45,0,,0,0,0,1,7,,1025,3,3,2,2,,,,,,,,,,,,,,,,,1,15,,462
17154,2014,04,4,10,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,11,,79
17155,2014,04,4,59,9,07,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,01,,128
17156,2014,04,1,48,0,03,5,2,2,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,8,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,85
17157,2014,04,3,47,0,09,,2,1,1,,1,1,2,3,06,03,13,,,,,,,,,,,,,,,,90,,,,,,,8,3,2,04,7,2,,,,,,,,,,1,11,,113
17158,2014,04,1,48,0,09,,1,6,2,1,,,2,3,04,08,36,,,,440,840,1,440,840,0,,400,0,400,,100,,6000,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,119
17159,2014,04,4,24,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,140
17160,2014,04,1,47,0,06,,2,2,2,1,,,2,3,17,07,34,,,,350,350,1,350,350,0,,0,0,0,,9,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,107
17161,2014,04,4,35,0,07,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,08,,196
17162,2014,04,4,59,9,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,122
17163,2014,04,1,10,0,06,,1,1,6,1,,,6,3,09,08,38,,,,350,300,1,350,300,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,1,03,1,98
17164,2014,04,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,11,,110
17165,2014,04,1,47,0,06,,2,1,5,1,,,6,3,18,06,27,,,,50,10,2,50,10,,,,,,3,32,,,,,,,,,,,,,,,,,,,,,,,1,03,2,89
17166,2014,04,4,35,0,01,2,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,14,,,,,,,,,0,00,9,,,,,,,,,0,,2,06,,261
17167,2014,04,1,35,0,06,,2,1,4,1,,,1,3,17,04,16,,,,400,320,1,400,320,80,3,0,0,0,,91,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,208
17168,2014,04,1,35,0,04,,2,2,4,1,,,1,3,16,05,25,,,,400,320,1,400,320,80,3,0,0,0,,132,,2142,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,687
17169,2014,04,3,24,2,02,4,2,6,4,,1,1,2,2,12,07,33,,,,,,,,,,,,,,,,27,,,,,,6,6,1,0,06,9,2,,1,,1,,,3,,,1,03,,578
17170,2014,04,2,35,0,10,,2,5,4,1,,,6,3,15,02,08,0,2,,50,0,2,50,0,,,,,,6,117,,,,,,,,,,,,,,,,,,,,,,,1,01,,174
17171,2014,04,4,35,0,04,,2,2,3,,1,1,2,3,17,05,22,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,9,,,,,,,,,,,1,06,1,162
17172,2014,04,1,48,7,07,,2,1,4,1,,,2,1,19,07,34,,,,310,300,1,310,300,0,,0,0,0,,4,,1000,3,4,2,4,,,,,,,,,,,,,,,,,1,03,2,464
17173,2014,04,4,24,2,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,05,,977
17174,2014,04,1,47,0,05,,2,1,3,1,,,2,1,17,05,24,,,,375,300,1,375,300,0,,0,0,0,,20,,1400,3,1,1,1,,,,,,,,,,,,,,,,,3,03,1,108
17175,2014,04,4,13,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,01,,104
17176,2014,04,4,59,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,05,,110
17177,2014,04,1,46,0,10,,1,1,5,1,,,3,3,14,02,05,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,156
17178,2014,04,4,48,7,07,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,1,06,3,459
17179,2014,04,4,35,0,03,6,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,16,1,217
17180,2014,04,1,46,6,02,4,2,6,2,2,,,2,3,10,07,33,,,,200,170,2,220,180,30,2,0,0,0,4,9,,1050,3,1,1,4,,,,,,,,,,,,,,,,,2,18,,178
17181,2014,04,1,48,0,10,,2,1,1,1,,,2,3,17,07,34,,,,320,320,1,320,320,0,,0,0,0,,240,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,219
17182,2014,04,3,10,0,09,,2,1,4,,1,1,2,3,18,08,36,,,,,,,,,,,,,,,,2,,,,,,7,2,1,4,10,3,2,,1,,1,1,,1,,,1,11,,126
17183,2014,04,4,46,6,10,,2,1,1,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,118,,,,,,,,,1,01,7,,,,,,,,,1,,1,11,,160
17184,2014,04,4,35,0,04,,1,6,3,,1,1,6,3,15,07,34,,,,,,,,,,,,,,,,152,,,,,,,,,3,05,4,,,,,,,,,,,2,18,,93
17185,2014,04,1,24,2,07,,1,5,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,1,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,630
17186,2014,04,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,,11,,119
17187,2014,04,4,35,0,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,01,,260
17188,2014,04,1,59,0,09,,1,1,4,1,,,6,2,06,08,35,,,,370,250,1,370,250,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,1,02,,190
17189,2014,04,4,10,0,07,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,17,4,66
17190,2014,04,2,48,0,05,,1,1,4,1,,,2,3,15,07,33,0,3,1,200,0,2,200,0,,,,,,5,120,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,133
17191,2014,04,2,59,0,03,6,2,1,5,1,,,1,3,17,04,16,2,21,2,400,0,1,400,0,,,,,,,20,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,432
17192,2014,04,1,13,0,01,1,2,6,1,1,,,1,3,18,06,30,,,,40,50,2,40,50,0,,0,0,0,4,8,,1000,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,116
17193,2014,04,4,46,6,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,148
17194,2014,04,1,24,2,09,,2,1,5,1,,,1,3,16,06,28,,,,320,250,1,320,250,70,3,0,0,0,,240,,4471,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,854
17195,2014,04,1,48,7,05,,2,6,4,1,,,2,1,12,01,02,,,,440,375,1,440,375,0,,0,0,0,,136,,3100,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,230
17196,2014,04,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,01,,139
17197,2014,04,1,13,0,10,,2,5,1,1,,,2,3,19,07,31,,,,260,270,2,260,270,0,,10,0,10,6,20,,1200,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,125
17198,2014,04,1,10,0,01,2,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,80,3,0,0,0,,13,,1425,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,150
17199,2014,04,1,35,0,10,,1,1,2,1,,,4,3,15,02,09,,,,450,350,1,450,350,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,1,05,,303
17200,2014,04,2,24,2,03,6,1,2,4,1,,,2,3,06,08,35,1,6,2,450,0,1,450,0,,,,,,,65,,3600,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,734
17201,2014,04,1,47,0,12,,1,3,4,1,,,4,3,01,01,04,,,,500,10,1,500,10,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,115
17202,2014,04,4,47,0,03,6,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,62
17203,2014,04,4,24,1,01,2,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,2,14,,275
17204,2014,04,1,47,0,03,6,1,6,2,1,,,6,3,06,01,04,,,,500,400,1,500,400,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,1,01,,152
17205,2014,04,4,46,6,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,57
17206,2014,04,4,35,0,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,01,,149
17207,2014,04,1,13,0,03,6,2,6,4,1,,,2,1,15,07,33,,,,375,300,1,375,300,75,3,0,0,0,,68,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,14,1,122
17208,2014,04,1,59,0,07,,1,6,2,1,,,2,3,15,07,34,,,,80,80,2,80,80,0,,0,0,0,6,24,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,118
17209,2014,04,4,59,0,10,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,193
17210,2014,04,4,24,1,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,374
17211,2014,04,4,59,9,10,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,93
17212,2014,04,1,59,0,09,,2,6,2,1,,,6,3,10,07,34,,,,100,100,2,100,100,,,,,,7,77,,,,,,,,,,,,,,,,,,,,,,,1,01,,122
17213,2014,04,1,47,0,06,,1,1,6,1,,,1,3,21,05,23,,,,415,340,1,415,340,140,2,0,0,0,,92,,4100,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,100
17214,2014,04,4,48,8,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,,01,,444
17215,2014,04,1,24,0,02,3,1,6,4,1,,,2,3,20,08,35,,,,400,320,1,400,320,80,3,0,0,0,,3,,1390,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,137
17216,2014,04,1,24,0,05,,1,1,4,1,,,2,3,07,08,35,,,,400,320,1,400,320,80,3,0,0,0,,73,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,172
17217,2014,04,3,12,0,02,4,2,6,3,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,1,,,,,,14,2,1,4,12,5,2,1,1,1,,,1,1,,,1,13,,98
17218,2014,04,2,24,2,12,,1,1,4,1,,,5,2,10,01,03,3,14,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,586
17219,2014,04,4,35,4,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,18,,997
17220,2014,04,3,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,,,1,1,,3,,,2,03,,180
17221,2014,04,1,12,0,06,,1,1,4,1,,,4,3,14,03,11,,,,450,475,1,450,475,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,1,03,2,157
17222,2014,04,4,59,9,03,5,2,6,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,4,,2,18,,679
17223,2014,04,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,98
17224,2014,04,3,35,4,02,3,1,6,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,5,,,,,,15,2,1,4,09,5,2,,,1,,,,1,,,1,04,,305
17225,2014,04,4,35,0,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,167
17226,2014,04,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,11,,149
17227,2014,04,1,35,5,04,,2,1,5,1,,,1,3,16,05,20,,,,350,280,1,350,280,70,3,0,0,0,,68,,3297,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,539
17228,2014,04,4,48,7,07,,2,3,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,148
17229,2014,04,1,12,0,05,,1,1,5,1,,,2,3,20,05,21,,,,400,600,1,400,600,0,,0,200,200,,238,,1442,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,129
