REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
17249,2013,08,1,24,1,07,,2,1,5,1,,,2,3,16,05,22,,,,150,50,2,150,50,350,3,0,0,0,5,8,,2250,3,3,2,2,,,,,,,,,,,,,,,,,1,03,3,582
17250,2013,08,1,48,0,03,6,1,6,2,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,67,,4900,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,256
17251,2013,08,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,190
17252,2013,08,1,35,4,04,,1,6,6,1,,,2,2,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,37,,2163,3,1,4,4,,,,,,,,,,,,,,,,,1,04,,1020
17253,2013,08,4,35,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,11,,230
17254,2013,08,1,48,0,11,,1,1,4,1,,,4,3,11,08,36,,,,400,300,1,400,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,154
17255,2013,08,1,35,0,01,2,1,6,3,1,,,2,3,20,08,35,,,,400,430,1,400,430,0,,0,30,30,,14,,1075,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,316
17256,2013,08,4,48,8,03,6,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,2,16,1,693
17257,2013,08,1,24,0,07,,2,6,4,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,9,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,109
17258,2013,08,4,35,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,05,,209
17259,2013,08,1,24,2,07,,1,4,5,1,,,2,3,14,01,02,,,,400,600,1,400,600,0,,0,200,200,,42,,7693,3,1,3,3,,,,,,,,,,,,,,,,,1,15,4,684
17260,2013,08,1,24,0,09,,1,6,0,1,,,1,3,13,07,34,,,,400,400,1,400,400,0,,0,0,0,,118,,1800,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,91
17261,2013,08,4,35,0,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,11,,227
17262,2013,08,2,59,0,09,,2,1,1,1,,,2,3,19,07,33,1,6,2,330,0,1,330,0,,,,,,,30,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,104
17263,2013,08,4,35,0,02,3,2,6,2,,1,1,2,3,14,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,2,04,2,,,,,,,,,,,1,04,,344
17264,2013,08,1,48,0,04,,1,6,2,1,,,1,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,122,,2200,1,2,2,4,,,,,,,,,,,,,,,,,1,01,,157
17265,2013,08,1,24,0,07,,1,1,2,2,,,1,3,16,02,09,,,,350,350,1,425,470,0,,0,0,0,,53,,1723,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,475
17266,2013,08,1,35,0,03,5,1,6,5,1,,,2,3,17,05,24,,,,175,100,2,175,100,0,,0,0,0,5,15,,1923,1,1,3,3,,,,,,,,,,,,,,,,,1,08,,229
17267,2013,08,1,59,0,09,,2,2,4,1,,,1,3,21,02,07,,,,350,450,1,350,450,0,,0,100,100,,240,,3956,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,94
17268,2013,08,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,207
17269,2013,08,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,96
17270,2013,08,4,35,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,1,05,,88
17271,2013,08,1,47,0,07,,1,1,5,1,,,2,1,11,02,07,,,,400,340,1,400,340,80,3,0,20,20,,36,,3822,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,114
17272,2013,08,2,59,9,07,,1,1,6,1,,,3,2,14,05,19,3,3,2,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,2,465
17273,2013,08,4,35,4,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,716
17274,2013,08,4,35,4,10,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,1,,1,01,,766
17275,2013,08,1,47,0,12,,1,1,1,1,,,2,3,08,07,33,,,,100,100,2,100,100,0,,0,0,0,5,194,,950,3,1,1,1,,,,,,,,,,,,,,,,,,02,,101
17276,2013,08,4,35,3,09,,2,5,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,465
17277,2013,08,1,48,8,08,,1,5,1,1,,,2,3,10,02,05,,,,400,400,1,400,400,0,,0,0,0,,71,,3047,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,150
17278,2013,08,1,24,0,05,,2,1,4,1,,,2,3,09,07,31,,,,350,350,1,350,350,0,,0,0,0,,12,,1775,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,99
17279,2013,08,4,35,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,11,,226
17280,2013,08,4,13,0,08,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,1,01,,117
17281,2013,08,1,59,0,01,1,2,6,0,1,,,3,3,19,01,03,,,,250,250,2,250,250,,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,1,14,,438
17282,2013,08,4,35,5,09,,2,2,2,,1,1,1,3,18,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,1,11,,344
17283,2013,08,4,35,0,09,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,01,,150
17284,2013,08,1,48,0,04,,1,1,6,1,,,2,3,04,08,35,,,,400,500,1,400,500,0,,100,0,100,,2,,4541,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,142
17285,2013,08,1,35,0,03,6,1,6,2,1,,,2,3,08,10,43,,,,250,250,2,250,250,0,,0,0,0,1,74,,1428,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,274
17286,2013,08,1,10,0,01,2,1,6,3,1,,,2,3,19,07,32,,,,200,120,2,200,120,0,,0,0,0,7,19,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,128
17287,2013,08,1,35,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,150,400,2,150,400,0,,0,0,0,4,16,,960,1,1,2,4,,,,,,,,,,,,,,,,,1,03,,273
17288,2013,08,4,35,0,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,1,11,,241
17289,2013,08,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,08,,215
17290,2013,08,1,48,8,04,,1,2,5,1,,,2,3,09,02,05,,,,400,400,1,400,400,0,,0,0,0,,3,,2000,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,164
17291,2013,08,1,35,0,06,,1,1,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,39,,1675,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,233
17292,2013,08,1,47,0,11,,2,1,4,1,,,4,3,01,01,04,,,,400,350,1,400,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,95
17293,2013,08,1,12,0,02,4,1,6,2,1,,,2,1,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,31,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,212
17294,2013,08,4,35,4,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,953
17295,2013,08,3,24,0,10,,2,5,4,,1,2,2,3,17,07,33,,,,,,,,,,,,,,,,18,,,,,,22,6,2,4,13,9,2,,1,,1,,,0,,,1,01,,116
17296,2013,08,2,24,0,08,,2,1,5,1,,,1,3,17,04,15,3,2,1,350,0,1,350,0,,,,,,,240,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,94
17297,2013,08,2,47,0,09,,1,6,3,1,,,5,3,01,01,04,1,1,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,88
17298,2013,08,1,35,0,12,,1,1,1,1,,,6,3,01,01,04,,,,560,560,1,560,560,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,157
17299,2013,08,4,24,0,08,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,01,,268
17300,2013,08,2,12,0,09,,1,1,4,1,,,1,3,16,08,36,3,6,2,500,0,1,500,0,,,,,,,129,,2091,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,141
17301,2013,08,1,59,0,08,,1,4,4,1,,,1,3,21,03,10,,,,350,315,1,350,315,35,3,0,0,0,,240,,3300,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,116
17302,2013,08,4,35,0,10,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,1,11,,195
17303,2013,08,4,35,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,1,05,,79
17304,2013,08,4,35,3,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,11,,399
17305,2013,08,2,35,5,09,,2,1,5,1,,,1,3,17,01,02,3,2,1,400,0,1,400,0,,,,,,,180,,5529,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,352
17306,2013,08,4,59,0,07,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,173
17307,2013,08,1,59,9,06,,1,6,6,1,,,1,3,17,05,21,,,,375,405,1,375,405,0,,0,30,30,,62,,3119,1,4,1,4,,,,,,,,,,,,,,,,,1,01,,677
17308,2013,08,1,35,0,06,,1,1,5,2,,,2,3,20,01,02,,,,400,300,1,500,550,0,,0,0,0,,61,,2644,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,106
17309,2013,08,1,35,0,02,4,2,6,4,2,,,2,3,13,02,09,,,,100,400,2,500,800,0,,0,0,0,4,12,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,251
17310,2013,08,1,35,0,07,,1,1,2,1,,,2,3,18,08,35,,,,400,500,1,400,500,0,,0,100,100,,207,,3365,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,120
17311,2013,08,1,47,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,200,230,2,200,230,70,3,0,0,0,5,5,,1025,1,1,2,3,,,,,,,,,,,,,,,,,1,03,,97
17312,2013,08,4,48,0,08,,2,1,2,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,10,,,,,,,,,4,09,11,,,,,,,,,,,1,18,,116
17313,2013,08,1,13,0,10,,1,1,4,1,,,1,3,04,10,41,,,,400,520,1,400,520,0,,120,0,120,,240,,3500,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,122
17314,2013,08,3,24,2,07,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,,,147,2,,,,,,,,,,1,12,2,702
17315,2013,08,1,35,4,03,6,2,6,5,1,,,6,3,13,07,32,,,,600,700,1,600,700,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,18,,884
17316,2013,08,1,59,0,11,,2,5,4,1,,,2,3,17,04,18,,,,480,480,1,480,480,0,,0,0,0,,226,,1900,1,1,3,4,,,,,,,,,,,,,,,,,,01,,84
17317,2013,08,1,35,0,10,,1,1,0,1,,,2,3,06,08,35,,,,400,540,1,400,540,0,,140,0,140,,171,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,163
17318,2013,08,1,35,0,07,,1,1,4,1,,,1,3,21,09,39,,,,400,400,1,400,400,0,,0,0,0,,40,,2360,1,2,1,4,,,,,,,,,,,,,,,,,1,03,2,224
17319,2013,08,2,47,0,07,,2,1,4,1,,,2,3,16,02,07,3,1,1,400,0,1,400,0,,,,,,,25,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,138
17320,2013,08,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,463
17321,2013,08,1,35,0,04,,1,2,4,1,,,2,3,07,10,42,,,,400,440,1,400,440,0,,40,0,40,,9,,1025,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,314
17322,2013,08,2,35,0,10,,2,1,2,1,,,2,3,05,02,09,3,1,1,375,0,1,375,0,,,,,,,240,,3026,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,166
17323,2013,08,4,46,6,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,159
17324,2013,08,1,35,0,03,6,1,1,2,1,,,2,3,15,09,40,,,,440,460,1,440,460,0,,20,0,20,,5,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,06,1,293
17325,2013,08,1,35,4,10,,1,6,4,1,,,2,3,11,08,38,,,,420,420,1,420,420,0,,0,0,0,,240,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,943
17326,2013,08,4,35,4,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,11,,799
17327,2013,08,4,46,6,04,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,50
17328,2013,08,1,11,0,05,,1,1,5,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,18,,2115,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,45
17329,2013,08,2,59,0,09,,1,1,6,1,,,2,3,10,07,31,1,32,1,400,0,1,400,0,,,,,,,240,,3168,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,110
17330,2013,08,1,24,0,05,,1,2,2,1,,,2,3,08,08,36,,,,360,360,1,360,360,0,,0,0,0,,210,,2600,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,110
17331,2013,08,3,24,2,09,,2,2,4,,1,1,2,3,14,07,33,,,,,,,,,,,,,,,,89,,,,,,11,1,1,4,12,3,2,,,,,,,,,1,1,05,,497
17332,2013,08,1,48,8,05,,1,2,4,1,,,2,3,10,08,35,,,,500,580,1,500,580,15,1,95,0,95,,1,,3600,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,200
17333,2013,08,1,24,0,09,,1,1,0,1,,,6,3,02,09,39,,,,350,350,1,350,350,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,06,3,119
17334,2013,08,4,47,0,09,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,1,11,,118
17335,2013,08,2,46,6,03,5,2,6,3,1,,,2,3,10,07,34,1,1,2,150,0,2,150,0,,,,,,4,52,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,160
17336,2013,08,4,35,0,01,1,1,6,1,,1,2,2,3,18,08,38,,,,,,,,,,,,,,,,29,,,,,,,,,0,06,11,,,,,,,,,3,,1,03,,100
17337,2013,08,2,10,0,08,,1,1,0,1,,,6,3,03,09,39,0,2,,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,105
17338,2013,08,1,24,0,07,,2,4,4,1,,,1,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,240,,3124,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,97
17339,2013,08,2,35,0,08,,2,1,5,1,,,1,3,16,05,20,3,7,1,300,0,1,300,0,,,,,,,163,,5962,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,94
17340,2013,08,1,46,6,12,,2,5,6,1,,,6,3,18,06,29,,,,200,200,2,200,200,,,,,,3,240,,,,,,,,,,,,,,,,,,,,,,,,01,,156
17341,2013,08,4,47,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,11,,138
17342,2013,08,1,35,0,06,,1,1,4,1,,,1,3,17,02,07,,,,375,375,1,375,375,0,,0,0,0,,147,,2200,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,319
17343,2013,08,1,35,0,09,,2,1,1,1,,,2,3,10,07,33,,,,360,360,1,360,360,0,,0,0,0,,240,,1948,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,228
17344,2013,08,4,10,0,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,101
17345,2013,08,4,46,6,11,,2,1,4,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,,11,,77
17346,2013,08,4,59,9,07,,1,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1,01,,147
17347,2013,08,4,35,0,07,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,12,3,220
17348,2013,08,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,03,,209
17349,2013,08,4,13,0,11,,2,1,6,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,,11,,134
17350,2013,08,1,24,2,07,,1,1,2,1,,,2,2,16,06,27,,,,400,400,1,400,400,0,,0,0,0,,25,,1058,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,606
17351,2013,08,1,48,0,03,6,1,2,2,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,22,,2500,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,259
17352,2013,08,1,12,0,08,,2,5,4,1,,,1,3,21,02,09,,,,375,225,1,375,225,150,3,0,0,0,,118,,2513,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,118
17353,2013,08,4,46,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,01,,78
17354,2013,08,1,35,0,11,,1,1,2,1,,,6,3,10,01,03,,,,910,910,1,910,910,,,,,,,209,,,,,,,,,,,,,,,,,,,,,,,,05,,194
17355,2013,08,1,35,0,03,6,2,1,5,1,,,2,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,19,,2978,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,676
17356,2013,08,1,47,0,02,3,1,6,2,1,,,7,3,01,09,40,,,,400,450,1,400,450,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,1,06,,136
17357,2013,08,1,24,2,08,,2,1,5,1,,,1,3,17,05,21,,,,350,410,1,350,410,0,,0,60,60,,240,,4600,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,654
17358,2013,08,1,13,0,04,,2,1,6,1,,,1,3,17,04,14,,,,375,385,1,375,385,0,,10,0,10,,120,,4400,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,146
17359,2013,08,4,24,0,04,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,16,1,90
17360,2013,08,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,11,,39
17361,2013,08,3,46,6,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,,,68,2,,1,,,,1,3,,,1,18,,67
17362,2013,08,2,48,0,03,5,2,6,4,1,,,2,3,04,09,39,3,1,1,400,0,1,400,0,,,,,,,80,,4500,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,79
17363,2013,08,1,46,0,02,4,1,6,1,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,3,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,105
17364,2013,08,1,13,0,05,,1,2,5,2,,,2,3,20,05,22,,,,285,385,2,405,565,0,,50,50,100,5,13,,2699,3,3,1,3,,,,,,,,,,,,,,,,,1,02,,137
17365,2013,08,1,35,0,03,6,1,1,1,1,,,2,3,15,05,20,,,,375,375,1,375,375,0,,0,0,0,,131,,3200,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,136
17366,2013,08,2,46,6,09,,1,1,1,1,,,2,3,10,07,34,3,72,1,370,0,1,370,0,,,,,,,240,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,76
17367,2013,08,1,35,0,02,3,1,6,4,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,6,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,134
17368,2013,08,1,11,0,06,,2,1,4,1,,,1,3,17,04,16,,,,320,240,1,320,240,0,,0,0,0,,185,,3600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,51
17369,2013,08,4,10,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,90
17370,2013,08,1,59,0,10,,2,1,4,1,,,6,3,09,07,31,,,,250,150,2,250,150,,,,,,5,45,,,,,,,,,,,,,,,,,,,,,,,1,08,,297
17371,2013,08,1,12,0,11,,1,1,1,1,,,2,3,13,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,1900,3,1,1,1,,,,,,,,,,,,,,,,,,05,,144
17372,2013,08,1,24,2,09,,1,1,3,1,,,5,1,10,01,03,,,,450,450,1,450,450,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,02,,766
17373,2013,08,2,35,0,08,,1,1,4,1,,,2,3,19,07,33,3,1,1,400,0,1,400,0,,,,,,,240,,1750,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,76
17374,2013,08,1,35,0,01,2,2,6,1,1,,,2,3,16,05,25,,,,80,80,2,80,80,0,,0,0,0,4,14,,1025,3,3,1,4,,,,,,,,,,,,,,,,,1,14,,141
17375,2013,08,1,48,0,07,,2,1,2,1,,,3,3,02,02,07,,,,100,250,2,100,250,,,,,,2,168,,,,,,,,,,,,,,,,,,,,,,,1,04,4,66
17376,2013,08,1,35,0,07,,1,1,1,1,,,2,2,06,08,38,,,,400,440,1,400,440,0,,40,0,40,,48,,3100,1,1,2,2,,,,,,,,,,,,,,,,,1,07,4,251
17377,2013,08,4,24,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,327
17378,2013,08,1,13,0,07,,1,1,2,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,84,,1470,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,146
17379,2013,08,2,59,9,06,,1,1,6,1,,,1,3,16,05,20,3,4,1,400,0,1,400,0,,,,,,,214,,5962,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,164
17380,2013,08,1,35,0,06,,2,4,4,2,,,1,3,21,07,33,,,,363,363,1,413,393,0,,0,0,0,,141,,2605,1,3,1,1,,,,,,,,,,,,,,,,,1,14,3,183
17381,2013,08,1,11,0,08,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,159,,2521,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,36
17382,2013,08,1,13,0,07,,1,1,1,1,,,2,3,14,03,13,,,,385,385,1,385,385,0,,0,0,0,,221,,2900,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,126
17383,2013,08,1,24,0,09,,1,6,3,1,,,2,3,07,02,07,,,,320,320,1,320,320,0,,0,0,0,,216,,2080,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,583
17384,2013,08,4,48,8,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,,505
17385,2013,08,1,46,6,07,,2,1,4,2,,,2,2,17,04,18,,,,400,400,1,590,560,0,,0,0,0,,59,,1800,1,1,2,2,,,,,,,,,,,,,,,,,1,10,4,83
17386,2013,08,3,46,0,02,3,2,6,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,,,,2,,,,1,,,0,,,1,03,,80
17387,2013,08,1,24,0,08,,1,1,4,1,,,2,3,15,08,35,,,,200,200,2,200,200,0,,0,0,0,5,90,,3559,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,195
17388,2013,08,4,24,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,134
17389,2013,08,4,24,0,11,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,203
17390,2013,08,4,11,0,12,,1,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,44
17391,2013,08,4,35,0,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,01,,245
17392,2013,08,3,48,8,10,,2,5,4,,1,2,2,2,10,07,34,,,,,,,,,,,,,,,,2,,,,,,20,6,1,1,01,11,2,,,,,1,,0,,,1,01,,370
17393,2013,08,1,35,0,02,4,1,6,5,2,,,2,3,10,07,33,,,,400,400,1,460,460,0,,0,0,0,,119,,1300,3,1,1,3,,,,,,,,,,,,,,,,,1,17,,247
17394,2013,08,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,400
17395,2013,08,1,35,0,08,,2,1,4,1,,,2,3,10,02,05,,,,400,400,1,400,400,0,,0,0,0,,41,,2212,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,122
17396,2013,08,1,48,8,05,,1,1,5,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,5,,3846,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,510
17397,2013,08,2,48,0,11,,2,4,1,1,,,2,3,10,07,33,3,1,2,200,0,2,200,0,,,,,,5,119,,1100,3,1,1,1,,,,,,,,,,,,,,,,,,01,,145
17398,2013,08,2,24,0,03,6,2,2,3,1,,,2,3,10,07,33,3,1,1,375,0,1,375,0,,,,,,,28,,1225,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,402
