REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
147,2012,08,1,11,0,12,,1,1,0,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,91,,1200,3,1,1,1,,,,,,,,,,,,,,,,,,05,,41
148,2012,08,1,13,0,07,,2,6,2,1,,,6,3,15,07,34,,,,150,100,2,150,100,,,,,,3,15,,,,,,,,,,,,,,,,,,,,,,,1,18,,106
149,2012,08,1,46,0,05,,1,2,4,2,,,2,3,06,08,36,,,,400,700,1,700,700,0,,200,0,200,,35,,3000,1,2,2,4,,,,,,,,,,,,,,,,,1,14,2,66
150,2012,08,1,35,0,10,,1,1,1,1,,,2,3,06,08,35,,,,360,360,1,360,360,0,,0,0,0,,61,,6000,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,262
151,2012,08,1,35,0,03,6,1,6,5,1,,,2,3,14,05,24,,,,350,310,1,350,310,40,1,0,0,0,,34,,1923,3,1,3,4,,,,,,,,,,,,,,,,,3,01,,403
152,2012,08,4,12,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,145
153,2012,08,1,47,0,02,3,2,2,4,1,,,1,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,25,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,152
154,2012,08,4,24,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,1,11,,137
155,2012,08,1,11,0,08,,1,1,6,1,,,1,3,16,05,20,,,,250,250,2,250,250,0,,0,0,0,6,240,,10000,1,1,1,3,,,,,,,,,,,,,,,,,1,04,4,36
156,2012,08,1,46,6,03,6,2,2,3,1,,,2,3,13,02,08,,,,400,400,1,400,400,0,,0,0,0,,15,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,72
157,2012,08,1,48,0,06,,1,1,5,1,,,5,3,04,09,39,,,,600,300,1,600,300,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,03,1,190
158,2012,08,4,13,0,06,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,1,18,,90
159,2012,08,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,11,,101
160,2012,08,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,187
161,2012,08,4,24,0,10,,1,1,4,,1,1,2,3,08,03,12,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,08,,90
162,2012,08,4,35,5,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,371
163,2012,08,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,109
164,2012,08,1,46,0,07,,2,1,1,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,42,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,34
165,2012,08,1,46,0,09,,2,1,4,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,121,,1875,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,128
166,2012,08,1,35,0,07,,2,5,4,1,,,2,3,17,01,01,,,,400,500,1,400,500,0,,0,100,100,,240,,4500,3,1,1,3,,,,,,,,,,,,,,,,,1,14,3,237
167,2012,08,4,10,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,107
168,2012,08,1,35,3,02,3,2,6,3,1,,,2,2,10,07,34,,,,140,200,2,140,200,0,,0,0,0,4,5,,1060,3,1,3,4,,,,,,,,,,,,,,,,,1,16,,445
169,2012,08,1,35,0,07,,2,1,4,1,,,2,3,10,07,33,,,,200,175,2,200,175,0,,0,0,0,5,33,,1075,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,139
170,2012,08,1,35,4,11,,1,1,6,1,,,6,3,14,03,11,,,,550,10,1,550,10,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,02,,896
171,2012,08,1,24,0,03,6,2,2,4,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,29,,2513,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,181
172,2012,08,1,46,6,06,,2,1,3,1,,,3,3,06,02,09,,,,60,60,2,60,60,,,,,,5,239,,,,,,,,,,,,,,,,,,,,,,,1,03,2,72
173,2012,08,1,13,0,10,,1,1,0,1,,,2,3,01,09,40,,,,500,500,1,500,500,0,,0,0,0,,87,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,53
174,2012,08,1,35,3,01,2,1,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,11,,1050,1,4,2,4,,,,,,,,,,,,,,,,,1,15,,463
175,2012,08,4,35,4,07,,1,4,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,12,,,,,,,,,4,12,4,,,,,,,,,5,,1,16,3,886
176,2012,08,1,24,0,06,,2,1,1,1,,,2,3,19,07,31,,,,400,500,1,400,500,0,,100,0,100,,59,,1380,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,193
177,2012,08,1,24,0,03,6,1,6,4,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,8,,2333,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,136
178,2012,08,4,35,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,1,06,2,99
179,2012,08,4,13,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,35
180,2012,08,4,47,0,12,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,94
181,2012,08,1,35,0,10,,1,1,4,1,,,2,2,12,02,06,,,,350,350,1,350,350,0,,0,0,0,,187,,4945,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,271
182,2012,08,4,48,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,06,1,57
183,2012,08,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,77
184,2012,08,1,35,3,04,,1,1,5,1,,,2,3,11,08,37,,,,325,280,1,325,280,75,1,0,0,0,,155,,2950,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,487
185,2012,08,1,35,0,07,,1,2,2,2,,,2,3,06,08,35,,,,300,300,1,500,550,0,,0,0,0,,2,,2667,3,3,1,1,,,,,,,,,,,,,,,,,1,06,2,194
186,2012,08,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,01,,113
187,2012,08,4,12,0,02,4,2,6,4,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,38,,,,,,,,,3,05,10,,,,,,,,,,,1,16,1,127
188,2012,08,2,35,0,03,6,2,1,2,1,,,6,3,10,07,34,0,1,,20,0,2,20,0,,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,1,03,1,248
189,2012,08,1,47,0,01,2,1,6,4,1,,,2,3,11,08,36,,,,650,650,1,650,650,0,,0,0,0,,4,,1172,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,116
190,2012,08,2,24,0,04,,1,6,1,1,,,2,3,20,07,34,1,1,2,375,0,1,375,0,,,,,,,26,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,94
191,2012,08,4,11,0,10,,1,2,6,,1,1,1,3,16,05,21,,,,,,,,,,,,,,,,8,,,,,,,,,4,10,5,,,,,,,,,,,1,11,,32
192,2012,08,1,12,0,07,,1,1,6,1,,,3,3,17,04,14,,,,450,400,1,450,400,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,03,2,127
193,2012,08,4,24,0,09,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,05,,126
194,2012,08,2,10,0,07,,2,1,6,1,,,1,3,16,05,20,3,6,1,400,0,1,400,0,,,,,,,240,,4221,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,126
195,2012,08,1,48,0,03,6,1,6,4,1,,,2,3,04,09,40,,,,440,750,1,440,750,0,,350,0,350,,2,,3400,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,116
196,2012,08,4,24,2,12,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,793
197,2012,08,4,13,0,01,1,1,6,0,,1,1,2,3,09,02,09,,,,,,,,,,,,,,,,1,,,,,,,,,4,11,2,,,,,,,,,,,1,09,,113
198,2012,08,1,46,6,07,,2,1,4,1,,,3,1,08,01,03,,,,400,400,1,400,400,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,03,3,160
199,2012,08,4,59,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,400
200,2012,08,1,48,0,03,6,1,6,2,1,,,2,3,04,10,41,,,,400,400,1,400,400,0,,0,0,0,,3,,2850,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,115
201,2012,08,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,11,,116
202,2012,08,1,47,0,03,6,2,1,4,1,,,2,3,04,02,06,,,,400,430,1,400,430,0,,0,30,30,,5,,3365,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,112
203,2012,08,2,12,0,04,,1,6,4,1,,,2,2,08,03,13,2,1,1,400,0,1,400,0,,,,,,,166,,3000,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,205
204,2012,08,2,47,0,09,,2,1,5,1,,,1,3,17,05,24,3,7,2,400,0,1,400,0,,,,,,,193,,3750,2,1,2,3,,,,,,,,,,,,,,,,,1,02,,74
205,2012,08,1,59,0,03,5,1,2,4,1,,,2,3,09,08,35,,,,400,520,1,400,520,0,,120,0,120,,75,,3800,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,386
206,2012,08,2,12,0,10,,1,1,4,1,,,2,3,09,07,34,3,1,1,400,0,1,400,0,,,,,,,240,,950,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,156
207,2012,08,4,24,0,11,,2,3,0,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,180,,,,,,,,,5,07,1,,,,,,,,,,,,01,,103
208,2012,08,1,35,0,05,,1,2,4,1,,,2,3,11,08,35,,,,400,600,1,400,600,0,,0,0,0,,116,,3750,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,104
209,2012,08,1,59,9,08,,1,1,4,1,,,2,3,07,01,04,,,,600,580,1,600,580,0,,0,0,0,,240,,4327,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,577
210,2012,08,4,35,0,03,6,2,6,1,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,49,,,,,,,,,4,09,12,,,,,,,,,2,,1,16,2,213
211,2012,08,1,35,0,08,,1,1,4,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,233,,2131,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,253
212,2012,08,1,13,0,06,,1,1,4,1,,,2,3,13,01,03,,,,400,600,1,400,600,0,,0,200,200,,240,,2163,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,123
213,2012,08,2,47,0,06,,1,1,6,1,,,2,3,14,03,12,3,3,1,375,0,1,375,0,,,,,,,35,,4099,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,133
214,2012,08,1,47,0,05,,1,1,4,1,,,1,3,17,04,17,,,,300,670,1,300,670,0,,0,0,0,,115,,3077,1,1,2,4,,,,,,,,,,,,,,,,,1,06,2,100
215,2012,08,1,48,0,09,,2,2,4,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,51,,3684,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,81
216,2012,08,1,46,6,10,,1,1,5,1,,,2,3,10,08,38,,,,160,160,2,160,160,0,,0,0,0,5,17,,1050,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,80
217,2012,08,1,35,4,09,,1,1,2,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,126,,5000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,661
218,2012,08,1,35,3,08,,1,1,4,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,240,,4667,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,426
219,2012,08,1,12,0,03,6,1,6,5,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,16,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,187
220,2012,08,2,10,0,08,,2,1,6,1,,,2,3,14,03,12,0,2,2,375,0,1,375,0,,,,,,,240,,5385,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,44
221,2012,08,4,24,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,11,,190
222,2012,08,4,59,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,155
223,2012,08,1,13,0,08,,2,6,1,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,23,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,121
224,2012,08,1,35,0,05,,1,6,3,1,,,2,3,19,07,33,,,,400,160,1,400,160,240,3,0,0,0,,56,,1175,3,1,2,2,,,,,,,,,,,,,,,,,1,11,,206
225,2012,08,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,11,,253
226,2012,08,4,11,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,06,1,44
227,2012,08,1,12,0,02,4,1,1,4,1,,,2,3,14,03,13,,,,370,370,1,370,370,0,,0,0,0,,2,,1700,2,1,1,3,,,,,,,,,,,,,,,,,1,02,,394
228,2012,08,1,59,0,06,,2,5,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,32,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,132
229,2012,08,4,59,0,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,1,01,,575
230,2012,08,4,13,0,02,4,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,01,,207
231,2012,08,1,13,0,07,,2,1,2,2,,,2,3,18,02,09,,,,180,180,2,330,330,0,,0,0,0,5,26,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,126
232,2012,08,4,35,3,01,2,1,6,3,,1,2,2,2,10,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,4,,,,,,,,,,,1,04,,339
233,2012,08,4,47,0,12,,2,5,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,105
234,2012,08,4,24,0,05,,2,2,5,,1,2,2,3,20,05,22,,,,,,,,,,,,,,,,16,,,,,,,,,2,04,10,,,,,,,,,,,1,06,1,586
235,2012,08,1,48,8,08,,1,1,4,1,,,6,2,06,01,04,,,,600,650,1,600,650,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,05,,516
236,2012,08,1,35,0,09,,2,5,4,1,,,2,3,18,06,27,,,,350,350,1,350,350,0,,0,0,0,,68,,1404,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,80
237,2012,08,4,24,2,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,11,,745
238,2012,08,1,46,0,01,2,2,6,2,1,,,2,2,01,09,40,,,,400,240,1,400,240,160,0,0,0,0,,14,,1050,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,81
239,2012,08,1,35,0,02,3,1,6,3,1,,,2,3,10,07,34,,,,200,150,2,200,150,0,,0,0,0,6,3,,1050,1,1,3,4,,,,,,,,,,,,,,,,,1,04,,146
240,2012,08,1,46,0,02,3,2,6,2,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,3,,1150,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,135
241,2012,08,4,46,6,05,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,09,2,77
242,2012,08,3,46,6,07,,1,6,0,,1,1,2,2,08,10,43,,,,,,,,,,,,,,,,142,,,,,,26,2,1,4,12,7,2,,,,1,,,1,,,1,18,,61
243,2012,08,1,59,0,03,6,2,1,5,1,,,2,3,12,07,33,,,,240,240,2,240,240,0,,0,0,0,4,20,,1000,3,1,1,4,,,,,,,,,,,,,,,,,2,02,,125
244,2012,08,1,35,5,01,2,1,6,2,1,,,2,3,09,08,38,,,,350,350,1,350,350,0,,0,0,0,,2,,1100,3,2,1,4,,,,,,,,,,,,,,,,,1,06,,356
245,2012,08,1,48,7,09,,1,1,2,1,,,4,3,06,01,04,,,,400,250,1,400,250,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,114
246,2012,08,2,24,0,09,,1,5,4,1,,,2,3,08,08,35,3,2,1,400,0,1,400,0,,,,,,,240,,2100,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,116
247,2012,08,1,35,4,08,,1,1,5,1,,,1,2,11,08,37,,,,260,260,2,260,260,0,,0,0,0,7,34,,2450,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,797
248,2012,08,1,47,0,06,,1,1,2,1,,,2,3,06,08,36,,,,560,740,1,560,740,0,,120,60,180,,35,,2921,3,2,3,4,,,,,,,,,,,,,,,,,1,18,,96
249,2012,08,1,24,0,01,1,2,6,1,1,,,1,3,18,06,30,,,,350,375,1,350,375,0,,25,0,25,,3,,1050,1,2,1,1,,,,,,,,,,,,,,,,,1,06,,103
250,2012,08,4,24,2,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,563
251,2012,08,2,13,0,04,,2,1,4,1,,,2,3,07,07,33,3,3,1,400,0,1,400,0,,,,,,,156,,1346,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,116
252,2012,08,1,24,0,06,,2,2,1,1,,,2,3,19,07,31,,,,400,500,1,400,500,0,,100,0,100,,59,,1380,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,237
253,2012,08,4,35,0,11,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,227
254,2012,08,3,35,4,01,2,2,6,1,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,21,,,,,,6,6,2,4,09,4,2,,,,1,1,,3,,,1,06,,819
255,2012,08,4,10,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,104
256,2012,08,4,47,0,04,,1,6,4,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,8,,,,,,,,,,,1,18,,89
257,2012,08,1,35,0,03,6,1,1,4,1,,,2,3,20,08,35,,,,420,335,1,420,335,85,2,0,0,0,,109,,2650,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,228
258,2012,08,1,11,0,07,,1,4,2,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,1,,1200,3,2,2,3,,,,,,,,,,,,,,,,,1,01,,39
259,2012,08,4,35,0,11,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,01,,159
260,2012,08,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,,11,,45
261,2012,08,1,46,6,05,,1,1,2,1,,,2,1,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,1,,1200,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,70
262,2012,08,4,59,9,08,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,1,01,,521
263,2012,08,4,35,0,07,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,117
264,2012,08,1,46,6,06,,2,1,2,1,,,6,3,15,07,34,,,,150,150,2,150,150,,,,,,2,80,,,,,,,,,,,,,,,,,,,,,,,1,03,1,173
265,2012,08,1,47,0,10,,1,1,4,1,,,6,3,01,01,04,,,,770,770,1,770,770,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,07,4,134
266,2012,08,1,13,0,04,,2,2,6,1,,,2,3,14,02,05,,,,400,350,1,400,350,50,1,0,0,0,,60,,2692,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,134
267,2012,08,1,48,0,05,,2,1,4,1,,,2,3,17,05,24,,,,170,170,2,170,170,0,,0,0,0,2,27,,1800,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,94
268,2012,08,4,24,2,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,11,,929
269,2012,08,1,48,0,05,,1,6,2,1,,,2,3,06,08,36,,,,440,900,1,440,900,0,,100,0,100,,8,,3823,3,1,3,4,,,,,,,,,,,,,,,,,1,14,,135
270,2012,08,1,46,6,01,2,2,6,2,2,,,2,3,19,07,34,,,,210,210,2,360,290,0,,0,0,0,5,15,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,14,,70
271,2012,08,1,13,0,10,,2,1,2,1,,,2,3,17,02,08,,,,240,240,2,240,240,0,,0,0,0,5,71,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,61
272,2012,08,2,24,0,10,,1,1,4,1,,,2,3,18,06,27,3,4,1,350,0,1,350,0,,,,,,,240,,1648,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,95
273,2012,08,1,59,9,05,,1,1,5,1,,,6,3,18,06,27,,,,400,400,1,400,400,,,,,,,150,,,,,,,,,,,,,,,,,,,,,,,1,06,1,454
274,2012,08,4,59,9,08,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,1,05,,131
275,2012,08,4,24,2,09,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,16,3,866
276,2012,08,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,11,,214
277,2012,08,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,11,,168
278,2012,08,4,59,9,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,503
279,2012,08,1,24,0,01,2,2,6,2,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,3,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,06,,245
280,2012,08,2,46,6,06,,2,1,4,1,,,1,3,17,04,16,3,3,1,400,0,1,400,0,,,,,,,143,,3766,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,147
281,2012,08,4,47,0,06,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,1,06,1,101
282,2012,08,1,59,0,04,,1,1,1,1,,,2,1,07,10,43,,,,400,450,1,400,450,0,,50,0,50,,4,,1400,3,3,3,3,,,,,,,,,,,,,,,,,1,03,1,117
283,2012,08,1,35,0,11,,1,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,137,,1696,1,1,3,4,,,,,,,,,,,,,,,,,,02,,113
284,2012,08,1,13,0,03,6,1,6,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,47,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,11,,93
285,2012,08,1,35,5,08,,1,1,5,1,,,2,2,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,53,,1385,3,1,2,4,,,,,,,,,,,,,,,,,1,06,3,416
286,2012,08,2,24,0,06,,2,1,5,1,,,2,3,17,04,16,3,14,1,350,0,1,350,0,,,,,,,197,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,109
287,2012,08,2,59,9,05,,2,1,6,1,,,2,3,14,02,06,3,2,1,400,0,1,400,0,,,,,,,123,,2597,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,631
288,2012,08,4,59,0,10,,1,5,6,,1,1,1,3,16,05,24,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,1,18,,248
289,2012,08,2,35,0,01,1,2,6,0,1,,,6,3,20,05,26,3,1,,150,0,2,150,0,,,,,,4,38,,,,,,,,,,,,,,,,,,,,,,,1,03,,179
290,2012,08,1,46,6,08,,2,6,2,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,4,,1050,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,76
291,2012,08,4,11,0,08,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,1,01,,49
292,2012,08,1,24,0,07,,2,2,4,1,,,2,3,12,07,31,,,,350,350,1,350,350,0,,0,0,0,,240,,1648,1,1,1,1,,,,,,,,,,,,,,,,,1,03,3,367
293,2012,08,4,24,0,11,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,16,,465
294,2012,08,4,35,5,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,410
295,2012,08,1,24,0,09,,1,1,4,1,,,2,3,08,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,3300,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,168
296,2012,08,4,35,4,08,,2,1,3,,1,1,2,2,07,10,42,,,,,,,,,,,,,,,,168,,,,,,,,,2,03,12,,,,,,,,,,,1,11,,1038
297,2012,08,1,35,0,08,,1,1,0,1,,,2,2,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,18,,2125,3,1,1,2,,,,,,,,,,,,,,,,,1,07,4,301
298,2012,08,1,35,0,03,6,2,2,4,1,,,2,3,19,01,03,,,,500,400,1,500,400,100,3,0,0,0,,4,,1731,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,144
