REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
45874,2011,12,1,35,0,09,,2,1,4,1,,,1,2,17,04,14,,,,370,380,1,370,380,0,,0,0,0,,240,,1900,3,1,2,4,,,,,,,,,,,,,,,,,1,10,4,201
45875,2011,12,4,47,0,02,3,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,12,1,162
45876,2011,12,1,59,0,07,,2,1,4,1,,,6,3,14,06,28,,,,500,520,1,500,520,,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,1,02,,439
45877,2011,12,3,35,0,05,,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,32,,,,,,2,1,1,4,12,2,2,,,,,,,,,2,1,18,,217
45878,2011,12,4,10,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,1,08,,91
45879,2011,12,1,13,0,09,,1,1,6,1,,,4,3,12,02,05,,,,450,600,1,450,600,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,1,05,,73
45880,2011,12,4,48,0,06,,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,166,,,,,,,,,4,09,2,,,,,,,,,,,1,12,1,68
45881,2011,12,1,35,0,09,,1,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,179
45882,2011,12,4,59,9,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,11,,466
45883,2011,12,1,47,0,09,,2,1,0,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,171,,1735,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,71
45884,2011,12,1,47,0,04,,1,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,82,,3365,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,126
45885,2011,12,1,59,9,06,,2,1,2,1,,,1,2,17,02,07,,,,210,230,2,210,230,0,,0,0,0,5,139,,2200,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,104
45886,2011,12,4,46,6,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,11,,154
45887,2011,12,1,35,4,01,2,1,6,2,1,,,2,1,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,17,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,1178
45888,2011,12,4,47,0,07,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,1,,1,18,,62
45889,2011,12,1,35,0,02,4,2,6,5,1,,,1,3,21,02,09,,,,375,455,1,375,455,0,,80,0,80,,14,,2179,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,143
45890,2011,12,1,10,0,09,,1,1,4,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,172,,1800,1,1,1,3,,,,,,,,,,,,,,,,,1,05,,88
45891,2011,12,4,35,0,08,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,217
45892,2011,12,1,12,0,06,,1,1,4,1,,,2,3,06,08,35,,,,600,600,1,600,600,0,,0,0,0,,3,,3500,1,3,4,4,,,,,,,,,,,,,,,,,1,06,2,145
45893,2011,12,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,338
45894,2011,12,4,12,0,02,4,2,6,5,,1,1,1,3,18,02,07,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,,,,,,,,,,,2,01,,163
45895,2011,12,4,48,0,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,52
45896,2011,12,1,11,0,09,,2,1,5,1,,,2,3,10,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,1250,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,60
45897,2011,12,4,48,7,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,11,,489
45898,2011,12,2,35,0,03,5,2,2,6,1,,,1,3,17,05,24,2,48,2,80,0,2,80,0,,,,,,6,45,,1797,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,288
45899,2011,12,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,296
45900,2011,12,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,11,,171
45901,2011,12,4,24,0,07,,1,2,2,,1,1,2,3,04,08,36,,,,,,,,,,,,,,,,68,,,,,,,,,4,09,1,,,,,,,,,,,1,09,3,376
45902,2011,12,1,24,0,07,,1,4,2,1,,,2,3,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,109
45903,2011,12,4,24,2,01,2,1,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,921
45904,2011,12,1,59,9,08,,1,5,4,1,,,2,3,08,08,38,,,,360,360,1,360,360,0,,0,0,0,,87,,2900,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,597
45905,2011,12,4,46,6,04,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,145
45906,2011,12,1,24,0,06,,2,2,4,1,,,2,3,06,02,09,,,,400,320,1,400,320,80,3,0,0,0,,22,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,354
45907,2011,12,2,59,9,08,,2,1,5,1,,,2,3,11,07,33,3,1,1,200,0,2,200,0,,,,,,5,240,,5000,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,540
45908,2011,12,1,59,9,04,,1,6,2,1,,,1,2,21,02,05,,,,350,350,1,350,350,0,,0,0,0,,7,,2100,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,567
45909,2011,12,1,10,0,02,3,1,6,1,1,,,2,3,06,08,38,,,,500,500,1,500,500,0,,0,0,0,,42,,2000,3,3,2,2,,,,,,,,,,,,,,,,,1,14,,123
45910,2011,12,3,13,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,1,,,,,3,,,2,06,,104
45911,2011,12,4,13,0,09,,2,1,3,,1,1,1,3,21,07,33,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,5,,,,,,,,,,,3,05,,83
45912,2011,12,1,35,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,16,,1005,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,284
45913,2011,12,1,35,0,03,5,1,1,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,150,,2450,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,870
45914,2011,12,4,59,0,09,,2,1,3,,1,2,2,3,17,05,24,,,,,,,,,,,,,,,,37,,,,,,,,,4,13,3,,,,,,,,,3,,1,13,4,511
45915,2011,12,3,46,0,09,,1,6,0,,1,1,2,3,11,08,37,,,,,,,,,,,,,,,,54,,,,,,2,1,1,4,12,2,2,,,,,,,,,2,1,18,,49
45916,2011,12,1,46,0,09,,2,1,6,1,,,6,3,17,05,21,,,,320,320,1,320,320,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,02,,32
45917,2011,12,2,46,6,04,,2,1,5,1,,,5,3,12,02,07,1,1,,200,0,2,200,0,,,,,,3,123,,,,,,,,,,,,,,,,,,,,,,,1,02,,172
45918,2011,12,1,13,0,08,,2,1,4,1,,,1,3,17,04,16,,,,375,385,1,375,385,0,,0,10,10,,240,,3637,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,119
45919,2011,12,1,46,6,06,,2,2,2,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,112,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,09,3,72
45920,2011,12,1,35,3,07,,1,1,2,1,,,2,2,13,08,36,,,,400,400,1,400,400,0,,0,0,0,,112,,1923,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,584
45921,2011,12,4,35,0,03,5,1,1,0,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,46,,,,,,,,,4,09,12,2,,,,,,,,6,,1,12,1,133
45922,2011,12,1,46,6,09,,2,6,4,1,,,2,3,14,02,09,,,,400,425,1,400,425,0,,10,15,25,,163,,1609,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,132
45923,2011,12,4,11,0,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,47
45924,2011,12,3,24,0,02,4,1,6,2,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,27,,,,,,2,1,1,4,12,2,2,,,,,,,,,2,1,10,,102
45925,2011,12,1,48,0,07,,2,1,4,1,,,2,3,15,02,09,,,,500,600,1,500,600,0,,200,0,200,,9,,5000,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,114
45926,2011,12,4,13,0,06,,2,6,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,5,,,,,,,,,,,2,16,2,102
45927,2011,12,2,13,0,05,,1,1,4,1,,,2,3,04,09,39,3,1,2,450,0,1,450,0,,,,,,,92,,3500,3,3,1,4,,,,,,,,,,,,,,,,,1,06,3,88
45928,2011,12,1,59,0,08,,2,2,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,210,,1624,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,446
45929,2011,12,1,48,0,07,,2,5,4,1,,,1,3,17,04,18,,,,375,405,1,375,405,0,,30,0,30,,240,,2100,1,1,1,4,,,,,,,,,,,,,,,,,1,14,3,361
45930,2011,12,1,35,0,08,,2,1,4,1,,,6,3,13,07,32,,,,300,200,1,300,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,254
45931,2011,12,4,24,2,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,629
45932,2011,12,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,77
45933,2011,12,1,24,0,08,,1,2,2,1,,,1,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,2491,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,92
45934,2011,12,1,24,0,10,,1,1,4,1,,,2,3,13,02,07,,,,350,350,1,350,350,0,,0,0,0,,94,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,211
45935,2011,12,4,35,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,1,05,,153
45936,2011,12,1,35,0,09,,2,1,5,1,,,2,3,17,04,17,,,,240,240,2,240,240,0,,0,0,0,5,140,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,208
45937,2011,12,1,35,4,06,,1,1,5,1,,,2,2,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,5,,3125,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,982
45938,2011,12,1,48,0,07,,2,1,4,1,,,5,3,14,02,05,,,,460,460,1,460,460,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,1,03,3,91
45939,2011,12,1,48,0,08,,1,1,1,1,,,2,3,10,07,33,,,,400,420,1,400,420,0,,0,20,20,,207,,2019,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,238
45940,2011,12,4,47,0,02,4,2,6,3,,1,1,2,3,10,04,17,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,,,,,,,,,,,2,01,,192
45941,2011,12,4,35,3,06,,1,6,4,,1,1,6,3,10,01,03,,,,,,,,,,,,,,,,109,,,,,,,,,2,04,12,,,,,,,,,,,1,17,4,447
45942,2011,12,4,24,0,02,4,1,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,,237
45943,2011,12,4,47,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,91
45944,2011,12,1,35,0,09,,1,1,6,1,,,2,3,16,01,02,,,,700,700,1,700,700,0,,0,0,0,,64,,1786,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,206
45945,2011,12,1,59,0,10,,1,1,4,1,,,3,3,19,01,03,,,,500,750,1,500,750,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,596
45946,2011,12,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,11,,108
45947,2011,12,4,35,0,11,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,11,,82
45948,2011,12,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,249
45949,2011,12,3,35,0,07,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,240,,,,,,2,1,1,4,12,2,2,,,,,,,,,2,1,08,,96
45950,2011,12,1,48,0,12,,1,1,4,1,,,2,3,01,09,40,,,,250,60,2,250,60,360,0,0,0,0,5,240,,1800,3,3,1,1,,,,,,,,,,,,,,,,,,05,,186
45951,2011,12,1,48,7,06,,1,1,4,1,,,1,3,17,07,33,,,,360,360,1,360,360,0,,0,0,0,,60,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,157
45952,2011,12,4,35,5,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,406
45953,2011,12,1,35,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,150,220,2,150,220,0,,0,0,0,4,45,,1050,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,492
45954,2011,12,3,11,0,05,,2,1,4,,1,1,2,3,19,07,33,,,,,,,,,,,,,,,,7,,,,,,4,1,1,4,12,2,2,,,,,,,,,2,1,05,,70
45955,2011,12,4,35,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,83
45956,2011,12,1,24,0,08,,1,2,2,1,,,3,3,06,01,04,,,,425,425,1,425,425,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,90
45957,2011,12,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,173
45958,2011,12,1,48,0,05,,1,1,4,1,,,2,3,04,01,04,,,,400,340,1,400,340,200,3,0,140,140,,119,,7452,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,71
45959,2011,12,4,47,0,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,126
45960,2011,12,1,47,0,03,6,2,2,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,15,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,215
45961,2011,12,4,59,0,09,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,18,,549
45962,2011,12,1,48,0,03,6,2,6,2,1,,,2,3,19,07,33,,,,300,200,1,300,200,100,2,0,0,0,,13,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,170
45963,2011,12,4,59,0,10,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,08,,158
45964,2011,12,1,11,0,02,3,2,6,4,1,,,2,3,15,03,13,,,,350,350,1,350,350,0,,0,0,0,,19,,1050,3,1,3,3,,,,,,,,,,,,,,,,,1,03,,32
45965,2011,12,1,24,2,07,,1,1,6,1,,,3,3,14,05,19,,,,500,400,1,500,400,,,,,,,208,,,,,,,,,,,,,,,,,,,,,,,1,04,4,338
45966,2011,12,1,12,0,05,,1,1,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,2019,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,130
45967,2011,12,4,24,0,02,3,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,09,,319
45968,2011,12,1,59,0,08,,1,1,2,1,,,2,3,02,01,04,,,,580,580,1,580,580,0,,0,0,0,,101,,4600,3,1,2,3,,,,,,,,,,,,,,,,,1,07,4,68
45969,2011,12,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,11,,140
45970,2011,12,4,13,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,06,3,96
45971,2011,12,1,47,0,02,3,1,6,3,1,,,2,3,18,06,29,,,,100,100,2,100,100,0,,0,0,0,0,24,,1385,3,3,2,2,,,,,,,,,,,,,,,,,3,07,,148
45972,2011,12,1,35,4,05,,1,1,5,1,,,2,3,14,03,12,,,,385,465,1,385,465,0,,0,80,80,,25,,5245,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,964
45973,2011,12,4,24,2,09,,2,3,5,,1,1,2,3,12,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,18,,569
45974,2011,12,1,24,2,03,6,2,6,2,1,,,2,3,14,06,29,,,,400,400,1,400,400,0,,0,0,0,,40,,1442,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,922
45975,2011,12,4,24,1,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,424
45976,2011,12,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,92
45977,2011,12,1,24,0,07,,2,6,4,1,,,6,3,20,07,32,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,182
45978,2011,12,1,35,0,05,,1,2,4,1,,,2,3,04,08,35,,,,400,280,1,400,280,100,1,0,0,0,,59,,2900,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,100
45979,2011,12,1,24,0,09,,2,1,1,1,,,1,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,240,,1850,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,325
45980,2011,12,3,10,0,07,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,32,2,1,,,1,,,1,,,1,16,3,110
45981,2011,12,4,24,2,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,05,,573
45982,2011,12,4,35,4,11,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,874
45983,2011,12,1,48,8,03,6,2,1,3,1,,,2,3,12,07,32,,,,375,395,1,375,395,0,,0,20,20,,72,,2051,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,543
45984,2011,12,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,11,,145
45985,2011,12,4,59,9,07,,2,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,01,,420
45986,2011,12,1,59,9,08,,2,1,4,1,,,2,1,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,55,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,647
45987,2011,12,1,24,0,02,3,1,2,4,1,,,2,3,10,08,38,,,,140,140,2,140,140,0,,0,0,0,4,6,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,02,,283
45988,2011,12,1,11,0,06,,2,2,4,1,,,1,3,16,04,14,,,,400,400,1,400,400,0,,0,0,0,,240,,2404,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,42
45989,2011,12,3,35,4,05,,1,1,5,,1,1,2,2,09,03,13,,,,,,,,,,,,,,,,38,,,,,,16,3,1,0,06,6,2,,,,1,,,1,,,1,09,1,979
45990,2011,12,1,24,0,08,,2,1,3,1,,,2,3,06,02,05,,,,400,400,1,400,400,0,,0,0,0,,240,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,183
45991,2011,12,1,24,0,01,2,1,6,1,1,,,2,3,10,08,38,,,,100,50,2,100,50,0,,0,0,0,4,3,,1000,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,94
45992,2011,12,4,24,2,06,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,1,01,,867
45993,2011,12,1,24,0,04,,1,2,4,1,,,2,3,07,03,13,,,,400,440,1,400,440,0,,40,0,40,,139,,2250,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,102
45994,2011,12,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,192
45995,2011,12,3,24,2,01,2,1,6,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,4,,,,,,4,6,2,4,10,2,2,,,,1,1,,3,,,2,17,,637
45996,2011,12,1,13,0,07,,1,1,2,1,,,6,3,06,01,04,,,,400,400,1,400,400,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,1,02,,133
45997,2011,12,1,35,0,01,2,1,6,1,1,,,2,3,01,09,40,,,,80,60,2,80,60,20,2,0,0,0,4,56,,1000,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,230
45998,2011,12,4,35,3,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,378
45999,2011,12,4,13,0,03,6,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,06,1,74
46000,2011,12,1,48,0,10,,1,1,4,1,,,2,3,10,08,36,,,,400,450,1,400,450,0,,50,0,50,,57,,2650,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,95
46001,2011,12,4,12,0,01,2,2,6,2,,1,2,1,3,21,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,12,,,,,,,,,,,2,01,,101
46002,2011,12,4,24,2,02,3,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,01,,798
46003,2011,12,1,59,9,04,,1,2,4,1,,,2,3,20,08,35,,,,350,280,1,350,280,70,4,0,0,0,,109,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,169
46004,2011,12,1,46,6,09,,2,1,4,1,,,1,3,21,05,22,,,,400,600,1,400,600,0,,0,200,200,,29,,3800,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,142
46005,2011,12,4,48,8,12,,1,1,4,,1,1,6,2,14,02,06,,,,,,,,,,,,,,,,119,,,,,,,,,5,07,5,,,,,,,,,,,,11,,394
46006,2011,12,1,24,0,08,,2,1,1,1,,,2,3,10,04,17,,,,300,300,1,300,300,0,,0,0,0,,240,,1465,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,149
46007,2011,12,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,184
46008,2011,12,4,24,0,02,3,2,6,3,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,,,,,,,,,,,2,04,,604
46009,2011,12,1,46,6,01,2,2,6,2,1,,,2,3,20,02,09,,,,180,180,2,180,180,0,,0,0,0,7,4,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,180
46010,2011,12,1,13,0,02,4,2,2,2,1,,,1,3,16,05,25,,,,300,240,1,300,240,60,1,0,0,0,,4,,1400,3,4,3,3,,,,,,,,,,,,,,,,,1,04,,144
46011,2011,12,4,13,0,03,5,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,1,,1,06,1,88
46012,2011,12,1,35,4,04,,1,2,2,1,,,2,2,11,08,38,,,,440,440,1,440,440,0,,0,0,0,,31,,1355,3,3,2,2,,,,,,,,,,,,,,,,,1,03,1,963
46013,2011,12,3,13,0,03,5,1,6,6,,1,1,2,3,11,02,09,,,,,,,,,,,,,,,,4,,,,,,6,2,2,4,12,3,2,,,,1,,,1,,,3,18,,137
46014,2011,12,4,35,0,03,6,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,1,01,,365
46015,2011,12,1,59,0,08,,2,5,4,1,,,2,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,6,,1640,3,1,1,2,,,,,,,,,,,,,,,,,1,14,3,78
46016,2011,12,4,35,0,11,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,14,,104
46017,2011,12,1,13,0,05,,1,6,4,1,,,2,3,15,07,31,,,,400,200,1,400,200,200,3,0,0,0,,103,,1700,3,1,3,4,,,,,,,,,,,,,,,,,3,01,,188
46018,2011,12,2,35,0,07,,1,1,6,2,,,1,2,17,04,16,0,6,2,270,0,2,670,0,,,,,,5,7,,2900,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,85
46019,2011,12,1,24,0,11,,2,1,1,1,,,2,3,20,07,33,,,,40,150,2,40,150,0,,0,0,0,5,240,,1200,3,4,1,1,,,,,,,,,,,,,,,,,,08,,111
46020,2011,12,1,24,2,07,,1,2,1,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2692,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,856
46021,2011,12,1,35,0,05,,2,1,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,80,3,0,80,80,,48,,3250,2,1,4,4,,,,,,,,,,,,,,,,,1,03,1,264
46022,2011,12,4,46,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,11,,119
46023,2011,12,4,35,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,191
46024,2011,12,1,12,0,07,,1,1,5,1,,,2,3,17,04,17,,,,480,480,1,480,480,0,,30,0,30,,225,,2308,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,149
46025,2011,12,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,,11,,83
