REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
148,2016,04,3,48,0,01,1,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,1,,1,,,3,,,2,18,,288
149,2016,04,4,48,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,54
150,2016,04,1,59,0,05,,1,2,4,1,,,6,3,06,08,35,,,,400,360,1,400,360,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,02,,256
151,2016,04,1,10,0,04,,1,6,4,1,,,2,3,19,07,33,,,,240,160,2,240,160,80,3,0,0,0,5,60,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,174
152,2016,04,1,24,0,05,,2,2,5,1,,,1,3,17,04,15,,,,400,300,1,400,300,100,2,0,0,0,,86,,3990,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,475
153,2016,04,3,46,0,02,4,2,6,3,,1,1,2,2,19,07,34,,,,,,,,,,,,,,,,76,,,,,,,8,3,4,09,8,2,,,,,,,,,,1,06,,78
154,2016,04,1,35,0,03,6,1,1,2,1,,,3,3,15,08,35,,,,400,400,1,400,400,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,1,02,,276
155,2016,04,1,47,0,04,,1,4,4,1,,,2,3,15,08,35,,,,400,560,1,400,560,0,,160,0,160,,114,,3770,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,153
156,2016,04,1,48,0,08,,1,6,4,1,,,2,3,06,08,36,,,,805,420,1,805,420,0,,20,0,20,,107,,3646,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,73
157,2016,04,4,11,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,42
158,2016,04,4,24,0,03,5,1,2,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,131
159,2016,04,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,177
160,2016,04,1,24,0,10,,1,1,4,1,,,2,2,07,03,12,,,,400,500,1,400,500,0,,0,100,100,,240,,5500,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,767
161,2016,04,4,10,0,11,,1,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,77
162,2016,04,1,35,0,07,,1,1,4,1,,,2,3,08,08,35,,,,466,500,1,466,500,0,,175,0,175,,9,,4579,1,3,4,4,,,,,,,,,,,,,,,,,1,04,4,86
163,2016,04,1,47,0,03,5,2,2,5,1,,,1,3,16,05,20,,,,350,410,1,350,410,0,,0,60,60,,7,,2638,1,3,1,4,,,,,,,,,,,,,,,,,1,03,1,113
164,2016,04,1,13,0,05,,2,6,4,2,,,1,3,16,07,34,,,,280,360,2,410,470,0,,0,80,80,7,75,,3200,3,3,1,1,,,,,,,,,,,,,,,,,1,18,,116
165,2016,04,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,206
166,2016,04,1,47,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,6,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,133
167,2016,04,1,47,0,04,,1,6,5,1,,,2,3,09,07,33,,,,400,420,1,400,420,0,,0,20,20,,184,,3462,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,126
168,2016,04,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,01,,330
169,2016,04,1,10,0,06,,1,1,4,1,,,1,3,21,03,11,,,,350,310,1,350,310,40,2,0,0,0,,240,,3286,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,156
170,2016,04,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,71
171,2016,04,4,46,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,77
172,2016,04,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,97
173,2016,04,1,24,2,10,,1,1,2,1,,,2,3,14,01,02,,,,375,375,1,375,375,0,,0,0,0,,81,,3200,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,936
174,2016,04,1,35,0,01,2,1,6,2,1,,,2,3,18,06,30,,,,150,150,2,150,150,0,,0,0,0,4,18,,1500,3,1,3,3,,,,,,,,,,,,,,,,,2,03,,342
175,2016,04,1,35,0,06,,1,1,5,1,,,2,2,17,04,17,,,,380,380,1,380,380,0,,0,0,0,,103,,3600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,517
176,2016,04,1,59,0,07,,1,4,4,1,,,1,3,21,03,13,,,,400,400,1,400,400,0,,0,0,0,,73,,3009,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,206
177,2016,04,1,35,4,08,,1,6,4,1,,,2,2,10,01,03,,,,400,440,1,400,440,0,,0,40,40,,240,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,895
178,2016,04,1,35,4,09,,2,1,2,1,,,2,2,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,1827,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,840
179,2016,04,1,35,0,08,,1,1,4,1,,,2,3,07,10,41,,,,420,420,1,420,420,0,,0,0,0,,142,,3938,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,65
180,2016,04,3,59,0,09,,1,2,1,,1,2,6,2,15,09,40,,,,,,,,,,,,,,,,116,,,,,,,8,3,1,01,5,2,,,,,,,,,,1,08,,236
181,2016,04,1,13,0,08,,1,1,4,1,,,6,3,17,01,03,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,93
182,2016,04,1,59,0,05,,1,1,4,2,,,1,3,21,08,35,,,,400,200,1,500,310,200,3,0,0,0,,174,,3800,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,102
183,2016,04,4,35,5,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,447
184,2016,04,1,48,7,08,,1,1,5,1,,,2,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,91,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,131
185,2016,04,4,59,9,08,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,07,4,983
186,2016,04,1,46,6,09,,1,5,5,1,,,4,2,15,07,33,,,,250,250,2,250,250,,,,,,7,221,,,,,,,,,,,,,,,,,,,,,,,1,15,4,83
187,2016,04,1,59,0,02,4,1,6,2,1,,,2,3,07,08,36,,,,400,400,1,400,400,0,,0,0,0,,28,,2900,3,1,3,3,,,,,,,,,,,,,,,,,1,13,,612
188,2016,04,2,46,6,01,1,2,6,1,1,,,2,3,19,07,34,2,1,2,40,0,2,40,0,,,,,,4,7,,1100,1,1,2,4,,,,,,,,,,,,,,,,,2,14,,82
189,2016,04,4,35,0,09,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,05,,83
190,2016,04,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,11,,253
191,2016,04,1,24,1,03,6,2,6,4,1,,,2,3,17,02,09,,,,150,100,2,150,100,0,,0,0,0,4,4,,1600,3,1,1,1,,,,,,,,,,,,,,,,,2,01,,432
192,2016,04,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,11,,254
193,2016,04,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,135
194,2016,04,4,35,4,06,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,06,2,878
195,2016,04,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,297
196,2016,04,4,24,0,08,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,91
197,2016,04,1,46,6,09,,1,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,226,,2190,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,53
198,2016,04,1,24,0,06,,1,2,4,1,,,2,3,04,03,13,,,,375,375,1,375,375,0,,0,0,0,,96,,4000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,183
199,2016,04,1,35,0,07,,2,1,5,1,,,2,1,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,33,,962,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,399
200,2016,04,4,24,2,01,2,2,6,3,,1,2,2,2,10,07,33,,,,,,,,,,,,,,,,6,,,,,,,,,4,10,6,,,,,,,,,,,2,03,,926
201,2016,04,4,48,8,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,01,,575
202,2016,04,1,13,0,03,6,1,1,4,1,,,6,3,06,01,04,,,,450,450,1,450,450,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,03,1,93
203,2016,04,4,59,9,05,,2,6,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1,16,3,685
204,2016,04,1,48,7,01,1,1,6,1,1,,,2,1,19,07,32,,,,160,180,2,160,180,0,,40,0,40,4,12,,1200,3,1,1,3,,,,,,,,,,,,,,,,,2,03,,591
205,2016,04,3,35,4,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,64,4,1,,,20,2,,1,1,1,1,,1,,,1,08,,922
206,2016,04,1,48,0,05,,2,1,4,1,,,2,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,12,,3290,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,74
207,2016,04,4,24,0,03,6,1,2,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,184
208,2016,04,4,24,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,11,,145
209,2016,04,1,35,4,07,,1,1,2,1,,,2,3,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,16,,2800,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,813
210,2016,04,1,46,6,02,4,1,6,1,1,,,2,3,20,08,36,,,,400,400,1,400,400,0,,0,0,0,,73,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,73
211,2016,04,1,48,8,06,,2,2,2,1,,,2,2,10,07,33,,,,360,360,1,360,360,0,,0,0,0,,39,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,520
212,2016,04,1,46,0,07,,2,1,3,1,,,2,3,12,07,33,,,,150,120,2,150,120,30,3,0,0,0,7,79,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,146
213,2016,04,4,35,4,12,,2,3,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,1046
214,2016,04,4,35,0,10,,1,4,6,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,1,01,,208
215,2016,04,1,13,0,02,4,2,6,4,1,,,2,3,19,07,34,,,,360,225,1,360,225,95,1,0,0,0,,5,,1130,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,107
216,2016,04,1,24,0,06,,1,2,1,1,,,2,3,11,08,36,,,,550,550,1,550,550,0,,0,0,0,,22,,1833,1,1,3,3,,,,,,,,,,,,,,,,,1,06,2,452
217,2016,04,4,35,0,02,4,1,6,3,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,9,2,,,,,,,,,,2,04,,96
218,2016,04,1,47,0,09,,2,1,4,1,,,6,2,14,02,07,,,,375,375,1,375,375,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,02,,169
219,2016,04,1,48,0,10,,1,1,5,1,,,2,3,02,01,04,,,,500,490,1,500,490,0,,0,0,0,,240,,4038,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,387
220,2016,04,1,24,0,01,1,2,6,1,1,,,2,3,10,07,32,,,,120,90,2,120,90,0,,0,0,0,4,20,,1040,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,184
221,2016,04,4,47,0,12,,1,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,67
222,2016,04,4,12,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,107
223,2016,04,1,24,0,07,,1,6,1,1,,,2,3,13,07,34,,,,400,400,1,400,400,0,,0,0,0,,104,,1750,2,1,1,2,,,,,,,,,,,,,,,,,1,01,,140
224,2016,04,1,59,0,08,,2,1,4,1,,,2,3,11,02,09,,,,450,450,1,450,450,0,,0,0,0,,19,,1282,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,143
225,2016,04,1,35,0,05,,1,2,4,1,,,6,3,14,06,29,,,,400,400,1,400,400,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,1,02,,103
226,2016,04,1,35,0,06,,2,1,4,1,,,1,3,16,02,08,,,,350,355,1,350,355,0,,0,5,5,,8,,2578,1,3,2,4,,,,,,,,,,,,,,,,,1,03,2,271
227,2016,04,1,59,9,06,,1,2,4,2,,,1,3,16,05,20,,,,150,150,2,210,190,0,,0,0,0,4,5,,3000,1,3,1,4,,,,,,,,,,,,,,,,,2,03,3,966
228,2016,04,1,35,0,03,6,1,1,1,1,,,2,3,04,09,40,,,,400,400,1,400,400,0,,0,0,0,,18,,1850,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,110
229,2016,04,4,48,8,12,,1,2,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,14,,131
230,2016,04,1,48,8,05,,2,1,5,1,,,2,1,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,39,,1100,3,3,1,3,,,,,,,,,,,,,,,,,3,10,,146
231,2016,04,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,11,,1543
232,2016,04,4,24,0,01,2,2,6,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,10,,,,,,,,,,,2,03,,843
233,2016,04,4,46,0,03,6,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,2,,1,06,2,69
234,2016,04,4,24,0,11,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,116
235,2016,04,1,13,0,09,,2,5,4,1,,,2,3,11,02,08,,,,400,345,1,400,345,55,1,0,0,0,,26,,1370,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,114
236,2016,04,1,24,0,06,,2,4,2,1,,,2,3,17,04,17,,,,340,340,1,340,340,0,,0,0,0,,63,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,118
237,2016,04,4,47,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,114
238,2016,04,1,47,0,08,,2,3,5,1,,,1,3,16,05,20,,,,400,550,1,400,550,0,,0,150,150,,9,,3846,1,3,3,3,,,,,,,,,,,,,,,,,1,15,,93
239,2016,04,1,46,6,02,4,2,6,2,1,,,2,3,20,02,09,,,,200,150,2,200,150,0,,0,0,0,6,3,,1125,3,3,1,1,,,,,,,,,,,,,,,,,1,10,,135
240,2016,04,1,35,0,08,,1,2,3,2,,,2,3,11,08,38,,,,500,50,1,520,250,0,,0,0,0,,44,,2100,1,4,2,2,,,,,,,,,,,,,,,,,1,03,3,81
241,2016,04,4,35,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,228
242,2016,04,1,13,0,06,,2,6,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,3900,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,74
243,2016,04,1,47,0,03,6,2,6,4,1,,,2,3,17,05,20,,,,300,400,1,300,400,0,,0,100,100,,24,,3400,1,3,2,2,,,,,,,,,,,,,,,,,1,01,,147
244,2016,04,4,48,0,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,11,,345
245,2016,04,1,11,0,10,,2,2,4,1,,,2,3,10,04,17,,,,400,320,1,400,320,80,2,0,0,0,,48,,1450,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,44
246,2016,04,1,48,0,06,,1,1,2,1,,,2,3,09,07,31,,,,500,500,1,500,500,0,,0,0,0,,35,,1885,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,54
247,2016,04,4,35,3,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,516
248,2016,04,1,46,6,05,,2,1,5,1,,,2,3,20,05,20,,,,400,440,1,400,440,0,,0,40,40,,20,,3846,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,87
249,2016,04,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,197
250,2016,04,4,35,5,01,2,2,6,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,9,1,,,,,,,,,,2,15,,454
251,2016,04,1,24,0,01,2,1,2,2,1,,,2,3,19,07,32,,,,150,250,2,150,250,0,,0,0,0,7,4,,1055,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,165
252,2016,04,4,59,9,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,728
253,2016,04,1,35,3,06,,1,1,5,1,,,1,3,16,05,20,,,,325,445,1,325,445,0,,0,120,120,,204,,6154,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,491
254,2016,04,4,35,5,12,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,01,,436
255,2016,04,1,59,0,01,2,2,6,3,1,,,2,3,10,07,34,,,,100,100,2,100,100,0,,0,0,0,4,2,,1100,3,4,2,4,,,,,,,,,,,,,,,,,2,18,,109
256,2016,04,4,12,0,03,6,2,6,5,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,117,,,,,,,,,4,12,1,1,,,,,,,,,,2,11,,187
257,2016,04,1,35,4,09,,1,1,4,1,,,2,2,08,01,04,,,,400,400,1,400,400,0,,0,0,0,,15,,4808,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,1079
258,2016,04,1,12,0,08,,2,1,6,2,,,1,3,21,04,16,,,,375,155,1,625,405,220,3,0,0,0,,121,,5003,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,157
259,2016,04,1,12,0,09,,1,1,4,1,,,1,3,05,10,41,,,,400,390,1,400,390,10,1,0,0,0,,240,,3093,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,216
260,2016,04,1,47,0,08,,1,1,2,1,,,2,3,13,07,31,,,,400,400,1,400,400,0,,0,0,0,,18,,3115,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,125
261,2016,04,1,35,0,09,,2,1,4,1,,,1,3,17,04,16,,,,400,360,1,400,360,0,,0,0,0,,114,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,331
262,2016,04,4,47,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,01,,77
263,2016,04,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,300
264,2016,04,2,46,0,03,6,2,1,3,1,,,1,3,12,02,09,0,3,1,350,0,1,350,0,,,,,,,4,,1800,1,3,2,4,,,,,,,,,,,,,,,,,2,03,1,92
265,2016,04,4,35,4,02,4,2,6,3,,1,2,2,3,08,10,42,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,5,,,,,,,,,,,2,01,,871
266,2016,04,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,150
267,2016,04,4,10,0,06,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,11,,125
268,2016,04,1,46,6,02,4,2,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,14,,1175,3,1,1,2,,,,,,,,,,,,,,,,,1,04,,138
269,2016,04,4,12,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,08,,115
270,2016,04,1,35,0,04,,2,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,119,,2000,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,108
271,2016,04,1,35,0,07,,1,1,4,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,138,,4000,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,355
272,2016,04,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,05,,331
273,2016,04,1,46,0,07,,1,1,4,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,1,,1250,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,133
274,2016,04,1,13,0,08,,2,1,4,1,,,2,3,17,05,26,,,,150,150,2,150,150,0,,0,0,0,6,148,,1389,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,137
275,2016,04,1,48,7,07,,2,1,5,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,52,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,574
276,2016,04,4,24,2,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,01,,810
277,2016,04,1,35,0,09,,2,1,4,1,,,2,3,06,06,28,,,,320,320,1,320,320,0,,0,0,0,,39,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,351
278,2016,04,1,48,0,02,4,2,1,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,55,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,397
279,2016,04,4,35,0,02,3,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,13,,,,,,,,,4,12,4,1,,,,,,,,,,2,04,,584
280,2016,04,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,116
281,2016,04,1,47,0,04,,2,6,5,1,,,1,3,21,05,22,,,,300,300,1,300,300,0,,0,0,0,,4,,7700,3,3,1,4,,,,,,,,,,,,,,,,,1,01,,80
282,2016,04,1,35,0,04,,1,2,2,1,,,2,3,06,08,36,,,,320,320,1,320,320,0,,0,0,0,,155,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,284
283,2016,04,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,184
284,2016,04,4,35,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,01,,72
285,2016,04,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,11,,597
286,2016,04,1,46,6,06,,1,1,2,1,,,2,3,09,01,03,,,,400,400,1,400,400,0,,0,0,0,,223,,4327,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,148
287,2016,04,1,24,2,02,3,2,2,4,1,,,2,3,10,07,34,,,,150,350,2,150,350,0,,0,0,0,4,43,,1100,3,1,2,3,,,,,,,,,,,,,,,,,1,04,,361
288,2016,04,4,48,7,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,625
289,2016,04,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,148
290,2016,04,3,35,0,01,1,2,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,,,,1,,3,,,2,03,,189
291,2016,04,1,35,0,11,,1,1,6,1,,,1,2,16,05,20,,,,320,335,1,320,335,80,3,0,0,0,,240,,5000,1,1,1,4,,,,,,,,,,,,,,,,,,05,,402
292,2016,04,1,59,0,09,,2,1,4,1,,,1,3,05,01,04,,,,375,375,1,375,375,0,,0,0,0,,107,,6154,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,191
293,2016,04,4,59,0,03,6,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,2,06,1,259
294,2016,04,1,13,0,08,,2,3,2,1,,,2,3,10,07,33,,,,500,700,1,500,700,0,,0,0,0,,112,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,121
295,2016,04,4,13,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,11,,141
296,2016,04,1,24,1,11,,2,1,0,1,,,6,3,15,07,34,,,,80,80,2,80,80,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,08,,447
297,2016,04,1,59,0,06,,1,1,1,1,,,2,3,13,07,33,,,,400,440,1,400,440,0,,0,40,40,,65,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,295
298,2016,04,1,35,0,04,,2,1,4,1,,,2,3,10,07,33,,,,450,450,1,450,450,0,,0,0,0,,32,,1125,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,106
299,2016,04,1,11,0,06,,2,1,5,1,,,1,3,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,210,,2692,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,56
300,2016,04,1,13,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,320,280,1,320,280,0,,0,0,0,,42,,1125,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,97
