REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
22176,2014,05,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,229
22177,2014,05,1,46,0,09,,1,1,4,1,,,6,2,06,01,04,,,,400,320,1,400,320,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,1,07,4,32
22178,2014,05,1,47,0,11,,1,1,5,1,,,3,3,01,01,04,,,,500,700,1,500,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,111
22179,2014,05,4,48,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,136
22180,2014,05,1,24,2,02,4,1,6,4,1,,,1,3,17,04,16,,,,150,150,2,150,150,0,,0,0,0,4,16,,2200,1,1,4,4,,,,,,,,,,,,,,,,,2,01,,832
22181,2014,05,1,47,0,01,2,2,6,2,1,,,2,2,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,5,,1050,3,3,1,1,,,,,,,,,,,,,,,,,1,06,,136
22182,2014,05,2,13,0,07,,2,1,5,1,,,1,3,21,05,21,0,46,2,400,0,1,400,0,,,,,,,105,,2150,3,3,2,2,,,,,,,,,,,,,,,,,2,08,,107
22183,2014,05,4,24,2,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,472
22184,2014,05,1,24,2,12,,1,1,5,1,,,3,3,14,02,06,,,,200,235,2,200,235,,,,,,5,216,,,,,,,,,,,,,,,,,,,,,,,,02,,696
22185,2014,05,4,59,0,07,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,0,,1,06,2,51
22186,2014,05,4,12,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,159
22187,2014,05,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,94
22188,2014,05,1,12,0,06,,2,1,4,1,,,2,3,12,02,09,,,,250,250,2,250,250,0,,0,0,0,2,15,,1395,3,3,1,4,,,,,,,,,,,,,,,,,1,03,2,114
22189,2014,05,4,46,0,11,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,01,,136
22190,2014,05,1,24,1,07,,1,1,2,1,,,1,3,21,02,07,,,,350,350,1,350,350,0,,0,0,0,,26,,2473,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,546
22191,2014,05,2,24,0,09,,1,2,4,1,,,6,3,15,08,36,0,8,,90,0,2,90,0,,,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,1,05,,661
22192,2014,05,1,35,0,03,6,2,2,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,2,,1611,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,350
22193,2014,05,1,11,0,07,,1,6,3,1,,,5,3,01,01,04,,,,600,630,1,600,630,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,1,01,,58
22194,2014,05,1,13,0,10,,1,1,2,1,,,2,3,05,08,36,,,,700,700,1,700,700,0,,0,0,0,,21,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,154
22195,2014,05,1,47,0,09,,1,1,2,1,,,6,3,01,01,04,,,,400,990,1,400,990,,,,,,,161,,,,,,,,,,,,,,,,,,,,,,,1,02,,68
22196,2014,05,1,59,0,02,3,2,6,3,1,,,2,3,10,07,34,,,,180,180,2,180,180,0,,0,0,0,4,25,,1050,1,1,2,4,,,,,,,,,,,,,,,,,1,06,,489
22197,2014,05,1,46,6,10,,1,1,5,1,,,1,3,16,03,13,,,,363,363,1,363,363,0,,0,0,0,,35,,3179,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,55
22198,2014,05,1,47,0,03,5,2,2,5,1,,,2,3,17,02,07,,,,400,400,1,400,400,0,,0,0,0,,9,,2250,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,176
22199,2014,05,4,35,0,09,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,1,01,,314
22200,2014,05,2,48,8,09,,2,1,6,1,,,2,3,20,05,21,1,6,1,300,0,1,300,0,,,,,,,83,,2564,2,3,1,4,,,,,,,,,,,,,,,,,1,03,3,447
22201,2014,05,1,13,0,04,,2,2,2,1,,,2,3,19,07,32,,,,250,250,2,250,250,0,,0,0,0,0,21,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,09,2,153
22202,2014,05,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,110
22203,2014,05,4,13,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,05,,147
22204,2014,05,4,48,8,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,06,1,108
22205,2014,05,1,59,0,01,1,2,6,0,1,,,2,3,08,07,33,,,,100,100,2,100,100,0,,0,0,0,4,9,,1025,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,112
22206,2014,05,1,35,0,05,,2,2,5,1,,,2,3,17,05,21,,,,400,400,1,400,400,0,,0,0,0,,26,,1827,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,279
22207,2014,05,4,48,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,2,03,,132
22208,2014,05,1,35,0,09,,2,5,2,1,,,1,2,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,153,,2473,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,195
22209,2014,05,1,35,0,02,4,1,6,4,1,,,2,3,10,07,34,,,,300,280,1,300,280,0,,0,0,0,,3,,1150,3,3,3,4,,,,,,,,,,,,,,,,,1,04,,269
22210,2014,05,2,59,0,11,,1,1,4,1,,,4,2,13,01,03,0,3,1,40,0,2,40,0,,,,,,5,229,,,,,,,,,,,,,,,,,,,,,,,,02,,325
22211,2014,05,4,35,0,08,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,1,05,,183
22212,2014,05,4,46,6,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,11,,148
22213,2014,05,1,24,0,08,,1,1,2,1,,,4,3,11,08,36,,,,500,500,1,500,500,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,1,02,,121
22214,2014,05,1,46,0,09,,1,5,2,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,98,,1827,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,91
22215,2014,05,4,24,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,01,,336
22216,2014,05,1,47,0,11,,1,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2150,3,1,2,2,,,,,,,,,,,,,,,,,,02,,130
22217,2014,05,1,24,2,08,,1,1,4,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,709
22218,2014,05,1,46,6,09,,1,1,4,1,,,2,1,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,66,,2250,2,1,4,4,,,,,,,,,,,,,,,,,1,03,3,60
22219,2014,05,4,46,6,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,142
22220,2014,05,1,59,0,04,,1,1,3,1,,,3,3,06,01,04,,,,350,400,1,350,400,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,1,06,1,141
22221,2014,05,1,24,0,01,2,2,6,3,1,,,2,3,19,07,34,,,,120,80,2,120,80,0,,0,0,0,4,24,,850,3,1,1,1,,,,,,,,,,,,,,,,,2,18,,128
22222,2014,05,1,59,0,03,6,1,1,4,1,,,2,3,11,08,36,,,,280,320,2,280,320,0,,0,0,0,2,48,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,246
22223,2014,05,4,35,4,12,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,11,,775
22224,2014,05,4,48,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,08,,60
22225,2014,05,1,24,2,09,,1,1,4,1,,,2,3,09,03,13,,,,375,375,1,375,375,0,,0,0,0,,240,,2462,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,563
22226,2014,05,1,12,0,12,,2,1,5,1,,,6,3,18,06,29,,,,150,100,2,150,100,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,,08,,144
22227,2014,05,1,48,0,05,,2,1,6,1,,,2,1,16,02,06,,,,200,200,2,200,200,0,,0,0,0,2,8,,2600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,61
22228,2014,05,1,13,0,09,,1,1,1,1,,,2,3,15,07,33,,,,380,380,1,380,380,0,,0,0,0,,51,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,195
22229,2014,05,4,11,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,11,,39
22230,2014,05,1,59,9,09,,2,1,4,1,,,3,3,01,01,04,,,,500,800,1,500,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,505
22231,2014,05,1,35,0,07,,1,6,5,1,,,6,3,12,07,32,,,,400,430,1,400,430,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,1,01,,364
22232,2014,05,1,46,6,11,,1,1,2,1,,,2,3,15,08,37,,,,200,240,2,200,240,0,,40,0,40,5,78,,1600,1,1,3,4,,,,,,,,,,,,,,,,,,02,,123
22233,2014,05,4,35,0,06,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,08,,207
22234,2014,05,1,46,6,03,6,2,6,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,31,,1700,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,85
22235,2014,05,4,46,6,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,01,,65
22236,2014,05,1,13,0,12,,1,4,4,1,,,5,3,14,02,05,,,,600,550,1,600,550,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,01,,68
22237,2014,05,1,35,0,09,,2,3,4,1,,,6,3,14,06,28,,,,450,400,1,450,400,,,,,,,139,,,,,,,,,,,,,,,,,,,,,,,1,01,,153
22238,2014,05,1,35,0,08,,1,6,4,1,,,6,3,06,08,35,,,,150,120,2,150,120,,,,,,7,96,,,,,,,,,,,,,,,,,,,,,,,1,01,,119
22239,2014,05,4,24,2,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,414
22240,2014,05,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,11,,183
22241,2014,05,4,24,0,06,,1,2,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,8,,,,,,,,,,,1,09,1,118
22242,2014,05,2,46,0,08,,2,1,4,1,,,1,3,17,04,16,3,1,1,400,0,1,400,0,,,,,,,240,,3900,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,121
22243,2014,05,1,35,0,07,,1,1,4,1,,,2,3,18,02,06,,,,375,375,1,375,375,0,,0,0,0,,237,,1780,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,512
22244,2014,05,1,24,0,06,,1,6,6,1,,,1,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,28,,2650,1,4,3,3,,,,,,,,,,,,,,,,,1,01,,533
22245,2014,05,1,35,5,05,,2,1,5,1,,,2,2,12,01,02,,,,350,500,1,350,500,0,,0,150,150,,47,,3352,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,474
22246,2014,05,1,13,0,05,,2,1,4,1,,,2,3,14,02,08,,,,400,320,1,400,320,80,3,0,0,0,,240,,2067,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,105
22247,2014,05,4,47,0,09,,2,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,5,,,,,,,,,,,1,06,3,57
22248,2014,05,4,24,2,10,,1,6,4,,1,2,1,3,21,02,09,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,2,2,,,,,,,,6,,1,01,,827
22249,2014,05,4,59,9,10,,1,1,3,,1,2,3,3,11,08,38,,,,,,,,,,,,,,,,1,,,,,,,,,0,08,12,,,,,,,,,,,1,08,,601
22250,2014,05,4,10,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,1,05,,94
22251,2014,05,1,46,6,09,,2,1,2,1,,,2,3,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,149
22252,2014,05,4,12,0,10,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,97
22253,2014,05,1,13,0,02,4,1,6,2,1,,,2,3,04,08,36,,,,550,540,1,550,540,0,,0,0,0,,2,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,222
22254,2014,05,1,12,0,03,6,1,6,4,1,,,2,3,09,08,35,,,,400,320,1,400,320,80,2,0,0,0,,15,,2125,3,1,3,3,,,,,,,,,,,,,,,,,1,14,1,143
22255,2014,05,1,59,0,08,,2,1,4,1,,,6,3,20,07,32,,,,150,150,2,150,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,211
22256,2014,05,1,35,0,06,,2,1,4,2,,,2,3,12,02,07,,,,360,360,1,410,410,0,,0,0,0,,169,,3579,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,297
22257,2014,05,2,13,0,12,,1,1,6,1,,,1,3,16,05,20,0,9,1,45,0,2,45,0,,,,,,5,5,,3589,1,3,3,3,,,,,,,,,,,,,,,,,,05,,121
22258,2014,05,2,47,0,08,,1,6,3,1,,,1,3,16,02,09,3,3,1,380,0,1,380,0,,,,,,,240,,2075,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,165
22259,2014,05,4,24,0,09,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,01,,269
22260,2014,05,1,24,0,08,,1,6,5,1,,,1,3,21,01,02,,,,375,455,1,375,455,0,,0,80,80,,240,,3250,1,1,4,4,,,,,,,,,,,,,,,,,3,01,,203
22261,2014,05,1,12,0,02,3,1,6,3,1,,,2,3,07,02,08,,,,400,400,1,400,400,0,,0,0,0,,2,,1600,3,3,1,4,,,,,,,,,,,,,,,,,2,07,,154
22262,2014,05,1,35,0,06,,2,1,4,1,,,2,3,17,05,24,,,,200,200,2,200,200,0,,0,0,0,2,227,,2308,1,1,1,1,,,,,,,,,,,,,,,,,1,03,3,234
22263,2014,05,4,13,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,67
22264,2014,05,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,11,,174
22265,2014,05,1,35,0,09,,2,1,4,2,,,2,3,20,02,09,,,,375,415,1,385,415,0,,0,40,40,,53,,1333,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,243
22266,2014,05,1,46,0,09,,2,1,4,1,,,1,3,21,02,07,,,,323,343,1,323,343,0,,0,20,20,,121,,3200,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,78
22267,2014,05,1,59,9,10,,1,5,1,1,,,2,3,11,08,38,,,,400,460,1,400,460,0,,60,0,60,,159,,2050,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,153
22268,2014,05,4,47,0,06,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,02,,122
22269,2014,05,4,12,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,166
22270,2014,05,1,13,0,07,,1,2,1,1,,,2,3,10,07,33,,,,500,500,1,500,500,0,,0,0,0,,31,,1550,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,46
22271,2014,05,1,24,0,02,4,2,2,4,1,,,2,3,10,07,33,,,,250,250,2,250,250,0,,0,0,0,7,33,,1075,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,327
22272,2014,05,4,12,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,11,,123
22273,2014,05,2,35,0,04,,1,4,4,1,,,1,3,05,10,41,1,1,1,400,0,1,400,0,,,,,,,70,,4152,1,1,3,3,,,,,,,,,,,,,,,,,1,14,2,252
22274,2014,05,1,12,0,03,6,1,6,4,1,,,1,3,10,07,33,,,,100,320,2,100,320,0,,0,0,0,7,54,,1640,1,4,2,3,,,,,,,,,,,,,,,,,1,18,,105
22275,2014,05,1,59,0,07,,2,1,4,1,,,2,3,13,02,08,,,,450,450,1,450,450,0,,0,0,0,,115,,4060,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,554
22276,2014,05,2,35,0,05,,2,1,4,1,,,2,3,10,07,31,2,3,2,375,0,1,375,0,,,,,,,11,,1435,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,174
22277,2014,05,1,59,0,05,,1,1,6,1,,,3,2,17,04,14,,,,450,360,1,450,360,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,1,03,2,298
22278,2014,05,4,12,0,09,,2,1,4,,1,1,1,3,11,07,33,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,1,11,,137
22279,2014,05,1,59,9,08,,1,1,2,2,,,1,3,11,08,35,,,,375,150,1,395,150,225,0,0,0,0,,229,,4103,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,535
22280,2014,05,4,35,4,07,,2,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,835
22281,2014,05,1,35,4,07,,2,1,2,1,,,2,2,08,10,42,,,,420,440,1,420,440,0,,20,0,20,,240,,1812,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,723
22282,2014,05,1,46,6,09,,1,1,3,1,,,2,3,10,01,04,,,,400,400,1,400,400,0,,0,0,0,,34,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,148
22283,2014,05,2,35,0,01,2,1,6,3,1,,,6,3,15,09,39,0,32,,100,0,2,100,0,,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,2,04,,216
22284,2014,05,1,11,0,06,,1,6,5,1,,,2,3,10,07,34,,,,250,210,2,250,210,0,,0,0,0,7,162,,1270,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,62
22285,2014,05,1,24,0,09,,1,6,1,1,,,6,3,06,08,36,,,,350,350,1,350,350,,,,,,,168,,,,,,,,,,,,,,,,,,,,,,,1,01,,701
22286,2014,05,3,35,0,05,,2,1,3,,1,1,2,3,08,07,34,,,,,,,,,,,,,,,,78,,,,,,18,1,1,4,12,5,2,,,,,,,,,2,1,06,1,192
22287,2014,05,1,35,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,200,180,2,200,180,0,,0,0,0,7,14,,960,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,155
22288,2014,05,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,11,,86
22289,2014,05,1,24,0,08,,1,1,2,1,,,2,3,07,10,42,,,,405,385,1,405,385,0,,0,0,0,,240,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,124
22290,2014,05,1,46,0,09,,1,1,4,2,,,6,3,01,01,04,,,,500,500,1,900,510,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,131
22291,2014,05,1,13,0,08,,2,1,4,1,,,2,3,17,05,24,,,,420,335,1,420,335,85,1,0,0,0,,116,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,101
22292,2014,05,1,46,0,06,,2,1,4,1,,,2,3,04,02,06,,,,420,338,1,420,338,80,3,18,0,18,,70,,2253,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,196
22293,2014,05,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,79
22294,2014,05,1,59,9,03,5,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,739
22295,2014,05,1,48,7,05,,1,6,1,1,,,2,3,08,10,41,,,,385,275,1,385,275,110,3,0,0,0,,173,,3472,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,436
22296,2014,05,1,48,0,09,,2,3,2,1,,,2,1,15,07,34,,,,400,480,1,400,480,0,,0,0,0,,40,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,14,3,70
22297,2014,05,3,48,0,08,,2,1,4,,1,1,2,3,17,02,09,,,,,,,,,,,,,,,,32,,,,,,4,6,1,0,00,10,2,,1,,1,1,,2,,,1,05,,82
22298,2014,05,1,48,8,06,,1,1,4,1,,,3,3,20,08,35,,,,500,400,1,500,400,,,,,,,137,,,,,,,,,,,,,,,,,,,,,,,1,03,3,562
22299,2014,05,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,11,,35
22300,2014,05,1,24,1,08,,2,1,4,1,,,1,3,16,05,20,,,,340,340,1,340,340,0,,0,0,0,,240,,2900,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,598
22301,2014,05,1,35,4,08,,1,1,5,1,,,2,2,12,07,32,,,,375,80,1,375,80,0,,0,0,0,,196,,2126,2,1,4,4,,,,,,,,,,,,,,,,,3,03,2,862
22302,2014,05,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,11,,90
22303,2014,05,1,35,3,02,3,1,6,2,1,,,2,3,19,07,34,,,,225,235,2,225,235,0,,0,0,0,6,5,,1025,3,3,2,2,,,,,,,,,,,,,,,,,1,03,,221
22304,2014,05,4,46,6,11,,1,1,4,,1,1,4,3,06,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,,11,,139
22305,2014,05,1,47,0,01,1,2,6,3,1,,,2,3,10,07,34,,,,80,105,2,80,105,0,,0,0,0,4,14,,1020,3,4,1,1,,,,,,,,,,,,,,,,,2,14,,119
22306,2014,05,1,48,0,12,,1,1,0,1,,,2,3,06,08,36,,,,400,365,1,400,365,0,,0,0,0,,129,,3300,3,1,3,3,,,,,,,,,,,,,,,,,,05,,118
22307,2014,05,1,35,0,03,6,1,2,4,1,,,2,2,09,08,35,,,,440,355,1,440,355,85,3,0,0,0,,5,,2350,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,198
22308,2014,05,4,59,9,10,,1,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1,18,,715
22309,2014,05,1,35,0,04,,1,2,2,1,,,2,3,10,07,34,,,,400,408,1,400,408,0,,0,8,8,,179,,2295,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,353
22310,2014,05,1,24,0,12,,2,2,1,2,,,2,3,06,02,07,,,,320,240,1,340,260,80,3,0,0,0,,188,,1300,3,1,1,1,,,,,,,,,,,,,,,,,,02,,103
22311,2014,05,3,48,7,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,,,28,2,,,,1,,,1,,,1,01,,242
22312,2014,05,1,35,0,02,4,2,6,5,1,,,2,3,19,07,34,,,,230,160,2,230,160,0,,0,0,0,4,4,,1050,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,263
22313,2014,05,1,24,2,12,,2,3,1,1,,,2,3,19,07,34,,,,100,100,2,100,100,0,,0,0,0,5,178,,1200,3,1,1,1,,,,,,,,,,,,,,,,,,18,,525
22314,2014,05,4,35,0,08,,1,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,01,,198
22315,2014,05,4,13,0,01,2,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,102
22316,2014,05,3,10,0,04,,1,6,4,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,4,,,,,,28,2,1,4,12,8,2,,,,,,1,1,,,1,05,,124
22317,2014,05,1,59,9,09,,1,1,6,1,,,2,3,08,01,01,,,,400,450,1,400,450,0,,0,50,50,,132,,4087,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,505
22318,2014,05,1,13,0,02,3,1,6,2,1,,,2,3,14,03,11,,,,375,375,1,375,375,0,,0,0,0,,13,,1600,3,3,2,3,,,,,,,,,,,,,,,,,1,07,,87
22319,2014,05,4,48,8,08,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1,05,,510
22320,2014,05,1,35,4,06,,2,1,5,1,,,1,3,16,05,20,,,,300,360,1,300,360,0,,0,60,60,,189,,6026,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,282
22321,2014,05,2,59,0,07,,1,1,3,1,,,1,3,11,01,04,3,1,1,400,0,1,400,0,,,,,,,240,,3706,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,431
22322,2014,05,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,11,,107
22323,2014,05,2,59,0,05,,2,1,4,1,,,1,3,21,02,09,3,1,1,400,0,1,400,0,,,,,,,52,,3300,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,88
22324,2014,05,1,10,0,08,,2,3,3,1,,,3,3,10,01,03,,,,500,450,1,500,450,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,1,01,,45
22325,2014,05,1,35,0,05,,1,1,2,1,,,3,1,20,07,32,,,,480,480,1,480,480,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,02,,329
