REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
18908,2017,12,4,35,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,82
18909,2017,12,1,12,0,10,,2,5,5,1,,,2,3,14,06,28,,,,450,850,1,450,850,0,,0,400,400,,124,,2094,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,180
18910,2017,12,1,12,0,08,,1,1,5,1,,,2,3,18,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,3077,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,92
18911,2017,12,4,59,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,05,,355
18912,2017,12,1,48,7,09,,1,1,6,1,,,2,2,01,02,05,,,,320,320,1,320,320,0,,0,0,0,,44,,4207,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,501
18913,2017,12,4,35,0,01,2,2,6,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,48,,,,,,,,,3,05,3,1,,,,,,,,,,2,04,,81
18914,2017,12,1,24,2,01,2,1,6,4,1,,,2,3,18,07,34,,,,70,70,2,70,70,0,,0,0,0,4,2,,1125,3,4,1,1,,,,,,,,,,,,,,,,,3,06,,957
18915,2017,12,1,48,8,05,,2,1,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,124,,4923,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,520
18916,2017,12,4,13,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,94
18917,2017,12,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,11,,380
18918,2017,12,4,59,0,01,2,1,6,2,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,5,,,,,,,,,,,2,15,,117
18919,2017,12,1,48,0,06,,1,1,1,1,,,2,2,04,09,39,,,,400,400,1,400,400,80,1,80,0,80,,115,,4000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,116
18920,2017,12,4,59,0,02,4,2,6,4,,1,2,2,3,08,10,42,,,,,,,,,,,,,,,,115,,,,,,,,,3,05,12,,,,,,,,,,,2,18,,68
18921,2017,12,4,48,0,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,93
18922,2017,12,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,160
18923,2017,12,4,35,0,04,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,0,,1,01,,239
18924,2017,12,4,46,6,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,14,,97
18925,2017,12,1,12,0,06,,1,1,4,1,,,2,3,06,08,35,,,,350,250,1,350,250,80,1,0,0,0,,187,,3541,1,2,2,4,,,,,,,,,,,,,,,,,1,06,2,92
18926,2017,12,1,47,0,04,,2,1,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,123,,3391,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,63
18927,2017,12,4,35,0,02,3,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,231
18928,2017,12,3,35,4,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,16,7,2,,,34,2,,,,1,,,2,,,,09,3,744
18929,2017,12,2,35,0,01,2,2,6,2,1,,,2,3,10,07,34,0,3,2,150,0,2,150,0,,,,,,4,37,,1100,1,1,2,4,,,,,,,,,,,,,,,,,2,03,,354
18930,2017,12,4,48,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,,01,,329
18931,2017,12,3,24,0,02,4,1,2,0,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,2,,,,,,7,3,1,0,06,7,2,,1,,1,,,1,,,1,12,1,164
18932,2017,12,1,24,0,09,,2,2,2,1,,,2,3,08,10,41,,,,350,320,1,350,320,0,,0,0,0,,240,,1852,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,427
18933,2017,12,1,35,0,07,,2,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,3097,2,1,3,4,,,,,,,,,,,,,,,,,1,02,,310
18934,2017,12,1,35,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,120,150,2,120,150,0,,0,0,0,4,8,,1140,3,4,1,4,,,,,,,,,,,,,,,,,2,03,,298
18935,2017,12,3,35,0,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,5,1,,,,2,1,,1,1,,1,3,,,1,16,,189
18936,2017,12,1,48,0,02,4,2,6,5,1,,,2,3,14,06,29,,,,365,365,1,365,365,0,,0,0,0,,20,,2400,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,71
18937,2017,12,4,24,0,04,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,05,,178
18938,2017,12,3,10,0,08,,1,1,6,,1,2,2,3,17,04,18,,,,,,,,,,,,,,,,31,,,,,,1,6,1,4,10,1,2,,,1,1,,,2,,,1,09,2,158
18939,2017,12,3,35,4,02,3,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,5,1,,,,2,,1,,,,,3,,,1,15,,1159
18940,2017,12,4,35,0,01,2,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,2,15,,70
18941,2017,12,1,35,0,01,2,1,6,4,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,8,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,494
18942,2017,12,4,35,4,07,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,12,1,774
18943,2017,12,4,10,0,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,,11,,124
18944,2017,12,1,24,1,05,,1,2,4,1,,,2,3,19,07,34,,,,280,280,2,280,280,0,,0,0,0,5,105,,3228,3,1,2,4,,,,,,,,,,,,,,,,,3,03,1,392
18945,2017,12,1,24,0,08,,2,6,2,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,3,,1573,2,1,3,4,,,,,,,,,,,,,,,,,1,01,,95
18946,2017,12,1,35,0,10,,1,1,2,1,,,2,3,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,69,,2452,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,270
18947,2017,12,1,11,0,05,,1,1,6,1,,,2,3,14,03,12,,,,400,440,1,400,440,0,,0,40,40,,15,,2163,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,53
18948,2017,12,1,35,0,09,,1,1,4,1,,,2,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,240,,3200,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,441
18949,2017,12,1,24,0,08,,1,6,5,2,,,2,3,15,03,13,,,,375,375,1,475,475,0,,0,0,0,,60,,2500,3,3,1,4,,,,,,,,,,,,,,,,,1,01,,108
18950,2017,12,1,48,7,04,,1,6,6,1,,,2,1,13,07,32,,,,400,400,1,400,400,0,,0,0,0,,21,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,703
18951,2017,12,3,47,0,06,,2,1,4,,1,1,5,1,20,07,31,,,,,,,,,,,,,,,,69,,,,,,2,6,1,0,08,10,2,,1,1,,,,0,,,1,12,2,109
18952,2017,12,1,12,0,02,4,1,6,5,2,,,1,3,17,02,07,,,,375,375,1,475,475,0,,0,0,0,,6,,2100,1,4,2,4,,,,,,,,,,,,,,,,,1,07,,188
18953,2017,12,1,35,4,08,,1,1,1,1,,,6,2,11,08,35,,,,400,400,1,400,400,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,1,07,4,1028
18954,2017,12,1,46,6,10,,1,1,4,1,,,2,2,15,07,34,,,,60,60,2,60,60,0,,0,0,0,6,1,,1500,3,4,1,1,,,,,,,,,,,,,,,,,1,07,4,60
18955,2017,12,3,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,,,,1,,3,,,2,14,,116
18956,2017,12,1,46,0,03,6,2,1,4,1,,,1,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,45,,2200,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,86
18957,2017,12,1,48,7,08,,1,1,5,1,,,2,3,04,03,12,,,,400,400,1,400,400,0,,0,0,0,,7,,4808,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,425
18958,2017,12,1,48,0,09,,1,1,4,1,,,2,3,05,10,41,,,,500,500,1,500,500,0,,0,0,0,,161,,6154,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,277
18959,2017,12,4,46,6,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,1,11,,52
18960,2017,12,1,46,6,02,4,2,6,3,2,,,2,3,19,07,34,,,,80,80,2,140,140,0,,0,0,0,4,44,,1300,1,1,3,4,,,,,,,,,,,,,,,,,2,18,,95
18961,2017,12,1,12,0,06,,1,1,6,1,,,1,3,16,05,20,,,,400,360,1,400,360,40,1,0,0,0,,136,,4207,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,129
18962,2017,12,4,35,3,08,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,12,3,574
18963,2017,12,1,24,0,03,5,2,6,5,1,,,2,3,07,01,02,,,,350,350,1,350,350,0,,0,0,0,,6,,2200,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,433
18964,2017,12,1,46,6,10,,1,1,5,1,,,1,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,240,,2083,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,188
18965,2017,12,1,35,0,11,,1,6,2,1,,,6,3,06,08,36,,,,300,80,1,300,80,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,125
18966,2017,12,4,35,3,12,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,264
18967,2017,12,4,35,0,01,2,2,6,3,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,7,,,,,,,,,3,05,2,,,,,,,,,,,2,06,,274
18968,2017,12,1,48,7,07,,2,1,6,2,,,2,2,14,03,11,,,,400,400,1,800,800,0,,0,0,0,,56,,5000,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,559
18969,2017,12,1,35,0,01,2,1,6,1,1,,,2,3,07,02,09,,,,100,100,2,100,100,0,,100,0,100,4,30,,1250,3,1,1,1,,,,,,,,,,,,,,,,,2,09,,239
18970,2017,12,3,59,9,07,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,29,2,,1,1,1,1,,3,,,1,06,2,835
18971,2017,12,1,48,0,02,4,1,6,2,1,,,5,3,06,08,35,,,,400,400,1,400,400,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,1,04,,387
18972,2017,12,1,48,0,01,1,2,6,1,1,,,2,3,12,07,34,,,,30,40,2,30,40,0,,0,10,10,4,8,,1923,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,95
18973,2017,12,1,48,0,08,,1,5,4,1,,,2,3,08,10,41,,,,420,840,1,420,840,360,3,240,0,240,,240,,4400,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,594
18974,2017,12,1,35,0,10,,1,1,4,1,,,3,3,15,09,39,,,,600,400,1,600,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,291
18975,2017,12,1,24,0,09,,2,1,5,1,,,1,3,17,04,15,,,,70,70,2,70,70,0,,0,0,0,5,240,,4300,3,3,3,4,,,,,,,,,,,,,,,,,1,02,,396
18976,2017,12,1,35,5,10,,2,1,4,1,,,2,3,09,07,31,,,,500,450,1,500,450,0,,0,0,0,,120,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,486
18977,2017,12,1,35,0,08,,1,1,5,1,,,2,3,18,03,11,,,,400,600,1,400,600,0,,0,200,200,,240,,9615,3,1,1,4,,,,,,,,,,,,,,,,,1,06,3,382
18978,2017,12,4,10,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,98
18979,2017,12,1,47,0,07,,2,1,6,1,,,1,3,21,05,22,,,,375,445,1,375,445,0,,70,0,70,,101,,3692,1,1,3,3,,,,,,,,,,,,,,,,,1,08,,74
18980,2017,12,1,35,4,03,6,1,6,4,1,,,2,2,15,03,11,,,,400,400,1,400,400,0,,0,0,0,,24,,3990,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,1108
18981,2017,12,1,47,0,03,6,2,1,4,1,,,2,3,16,06,30,,,,10,10,2,10,10,0,,0,0,0,6,12,,1275,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,178
18982,2017,12,1,46,6,06,,2,1,6,1,,,7,2,19,07,34,,,,300,300,1,300,300,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,1,03,2,77
18983,2017,12,1,24,0,06,,2,1,5,1,,,2,3,17,04,18,,,,360,270,1,360,270,0,,0,0,0,,17,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,09,3,148
18984,2017,12,2,59,0,09,,1,1,4,2,,,4,3,06,01,04,0,1,2,240,0,2,640,0,,,,,,7,48,,,,,,,,,,,,,,,,,,,,,,,1,02,,383
18985,2017,12,2,48,8,05,,1,6,5,1,,,2,2,06,03,13,3,1,2,300,0,1,300,0,,,,,,,64,,769,3,1,1,4,,,,,,,,,,,,,,,,,1,11,,257
18986,2017,12,2,48,7,04,,2,1,5,1,,,1,3,17,04,16,2,17,2,145,0,2,145,0,,,,,,2,134,,4500,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,544
18987,2017,12,1,12,0,10,,1,2,5,1,,,1,2,21,05,19,,,,375,285,1,375,285,90,3,0,0,0,,209,,6923,2,1,3,4,,,,,,,,,,,,,,,,,1,02,,139
18988,2017,12,2,48,7,03,6,2,1,5,1,,,2,3,14,02,05,2,11,1,500,0,1,500,0,,,,,,,72,,3423,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,816
18989,2017,12,1,48,8,07,,1,1,5,1,,,2,2,06,03,12,,,,400,400,1,400,400,0,,0,0,0,,11,,4808,3,1,1,3,,,,,,,,,,,,,,,,,1,06,1,490
18990,2017,12,1,59,0,04,,1,1,2,1,,,2,3,10,06,28,,,,400,400,1,400,400,0,,0,0,0,,3,,4327,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,322
18991,2017,12,1,12,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,250,300,2,250,300,0,,0,0,0,0,2,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,06,,150
18992,2017,12,1,47,0,06,,1,2,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,53,,2933,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,80
18993,2017,12,4,46,0,02,3,2,6,4,,1,1,1,3,17,04,18,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,5,,,,,,,,,,,2,04,,45
18994,2017,12,3,24,0,07,,2,2,4,,1,1,1,3,17,05,21,,,,,,,,,,,,,,,,68,,,,,,8,6,1,4,10,4,2,,1,,1,,1,2,,,1,05,,185
18995,2017,12,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,79
18996,2017,12,4,35,0,09,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,1,18,,281
18997,2017,12,4,24,1,12,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,05,,332
18998,2017,12,2,24,0,07,,1,6,2,1,,,2,3,04,09,39,3,1,2,770,0,1,770,0,,,,,,,128,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,103
18999,2017,12,1,35,0,10,,1,1,4,1,,,6,3,06,08,35,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,202
19000,2017,12,4,46,0,02,4,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,144
19001,2017,12,1,35,0,07,,2,1,6,1,,,1,2,16,01,02,,,,400,400,1,400,400,0,,0,0,0,,196,,5625,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,303
19002,2017,12,4,46,0,11,,2,1,2,,1,1,2,3,11,02,08,,,,,,,,,,,,,,,,232,,,,,,,,,5,07,6,,,,,,,,,,,,11,,180
19003,2017,12,3,47,0,09,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,55,2,,,,,,1,1,,,1,17,4,155
19004,2017,12,2,24,0,08,,1,1,6,1,,,1,3,17,05,22,1,6,1,325,0,1,325,0,,,,,,,213,,5500,3,3,4,4,,,,,,,,,,,,,,,,,1,03,3,140
19005,2017,12,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,05,,364
19006,2017,12,4,48,8,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,01,,517
19007,2017,12,1,48,0,02,3,1,6,2,2,,,2,3,06,08,36,,,,200,200,2,350,350,0,,0,0,0,5,4,,2700,3,2,1,1,,,,,,,,,,,,,,,,,1,15,,72
19008,2017,12,4,24,2,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,747
19009,2017,12,4,12,0,07,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,01,,138
19010,2017,12,1,35,0,08,,1,1,4,1,,,2,3,06,08,35,,,,440,160,1,440,160,400,0,0,0,0,,7,,3650,3,3,2,2,,,,,,,,,,,,,,,,,1,04,4,135
19011,2017,12,4,10,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,11,,100
19012,2017,12,1,13,0,06,,1,2,2,1,,,2,1,20,07,31,,,,375,375,1,375,375,0,,0,0,0,,14,,1795,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,157
19013,2017,12,4,24,2,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,01,,1130
19014,2017,12,2,24,2,09,,1,4,4,1,,,2,3,10,08,36,1,52,2,400,0,1,400,0,,,,,,,240,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,892
19015,2017,12,1,59,9,03,6,1,2,4,1,,,2,1,14,01,02,,,,400,500,1,400,500,0,,0,100,100,,31,,4808,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,256
19016,2017,12,1,35,0,08,,1,1,4,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,192,,4688,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,149
19017,2017,12,1,24,1,04,,2,6,4,1,,,2,3,19,07,34,,,,100,80,2,100,80,0,,0,0,0,4,71,,2500,2,4,2,2,,,,,,,,,,,,,,,,,2,18,,491
19018,2017,12,4,59,9,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,11,,698
19019,2017,12,1,35,4,07,,1,1,2,1,,,2,1,06,08,38,,,,340,340,1,340,340,0,,0,0,0,,14,,1300,3,3,1,1,,,,,,,,,,,,,,,,,1,06,2,906
19020,2017,12,1,46,0,07,,2,5,4,1,,,1,3,17,04,18,,,,350,350,1,350,350,0,,20,0,20,,123,,2198,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,187
19021,2017,12,3,48,0,10,,1,1,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,103,,,,,,6,2,1,4,10,3,2,1,,,1,,1,1,,,1,08,,82
19022,2017,12,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,11,,150
19023,2017,12,4,59,0,11,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,01,,77
19024,2017,12,1,46,6,08,,2,4,1,1,,,2,3,18,07,34,,,,500,480,1,500,480,0,,0,3,3,,75,,1425,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,121
19025,2017,12,1,24,1,08,,2,2,6,1,,,1,3,21,05,24,,,,350,350,1,350,350,0,,0,0,0,,240,,3571,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,401
19026,2017,12,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,329
19027,2017,12,1,48,0,09,,1,1,5,1,,,1,3,16,05,20,,,,400,150,1,400,150,250,1,0,0,0,,240,,6154,2,1,4,4,,,,,,,,,,,,,,,,,1,04,4,129
19028,2017,12,1,35,0,03,6,1,6,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,4,,3516,1,3,3,4,,,,,,,,,,,,,,,,,1,04,,437
19029,2017,12,1,46,6,06,,1,1,5,1,,,2,3,13,01,02,,,,400,640,1,400,640,0,,0,240,240,,85,,3269,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,155
19030,2017,12,4,46,6,06,,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,169
19031,2017,12,1,12,0,09,,1,1,1,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,239,,1860,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,97
19032,2017,12,1,13,0,05,,1,6,4,1,,,2,3,10,02,07,,,,320,400,1,320,400,0,,0,0,0,,94,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,184
19033,2017,12,1,48,0,03,6,2,1,5,1,,,1,3,16,05,20,,,,350,450,1,350,450,0,,0,100,100,,4,,1923,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,349
19034,2017,12,1,12,0,12,,1,1,5,1,,,2,2,08,01,04,,,,60,50,2,60,50,0,,0,0,0,5,28,,2100,3,3,3,4,,,,,,,,,,,,,,,,,,05,,150
19035,2017,12,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,01,,65
19036,2017,12,4,24,0,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,663
19037,2017,12,4,11,0,07,,1,1,5,,1,1,2,3,17,04,16,,,,,,,,,,,,,,,,6,,,,,,,,,4,10,2,,,,,,,,,,,1,12,3,39
19038,2017,12,4,35,4,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,11,,829
19039,2017,12,1,46,6,07,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,109,,4100,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,123
19040,2017,12,4,59,0,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,1,01,,148
19041,2017,12,1,35,0,05,,2,1,5,1,,,6,3,17,04,17,,,,180,180,2,180,180,,,,,,2,60,,,,,,,,,,,,,,,,,,,,,,,1,03,1,329
19042,2017,12,4,24,2,04,,2,6,5,,1,2,2,3,16,05,20,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,12,,,,,,,,,,,2,16,2,672
19043,2017,12,2,12,0,04,,2,1,4,1,,,2,3,17,04,16,2,31,2,400,0,1,400,0,,,,,,,139,,2300,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,113
19044,2017,12,1,48,0,09,,1,1,5,1,,,1,2,21,03,13,,,,400,400,1,400,400,0,,0,0,0,,115,,4808,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,88
19045,2017,12,1,35,0,03,5,1,6,4,1,,,2,3,07,10,43,,,,350,290,1,350,290,90,1,40,0,40,,21,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,385
19046,2017,12,3,10,0,04,,1,6,2,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,52,,,,,,3,2,1,4,09,2,2,,,,1,,,1,,,1,16,2,140
19047,2017,12,1,13,0,08,,2,1,4,1,,,1,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,1996,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,165
19048,2017,12,4,35,0,11,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,01,,84
19049,2017,12,1,24,0,06,,2,6,4,1,,,1,3,17,02,08,,,,350,420,1,350,420,0,,70,0,70,,240,,1935,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,180
19050,2017,12,4,24,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,144
19051,2017,12,1,11,0,09,,2,1,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,214,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,45
19052,2017,12,1,35,0,07,,2,1,5,1,,,1,3,16,05,20,,,,360,460,1,360,460,0,,0,100,100,,208,,4167,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,290
19053,2017,12,2,24,0,04,,2,1,6,1,,,2,1,08,10,42,2,4,2,375,0,1,375,0,,,,,,,15,,1125,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,167
19054,2017,12,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,11,,211
19055,2017,12,4,35,0,10,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,1,05,,232
19056,2017,12,1,59,0,02,4,2,2,4,1,,,1,3,17,04,18,,,,200,200,2,200,200,0,,0,0,0,6,43,,2320,1,1,2,4,,,,,,,,,,,,,,,,,3,02,,136
19057,2017,12,4,35,4,10,,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,01,,868
