REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
47998,2015,03,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,215
47999,2015,03,1,24,0,11,,1,2,3,1,,,6,3,11,08,36,,,,200,200,2,200,200,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,,01,,655
48000,2015,03,4,35,0,03,5,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,2,01,,210
48001,2015,03,1,24,2,05,,2,1,6,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,31,,8615,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,633
48002,2015,03,4,35,0,08,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,281
48003,2015,03,4,35,3,04,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,05,,480
48004,2015,03,1,35,0,07,,2,1,4,1,,,6,3,20,07,32,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,214
48005,2015,03,2,12,0,04,,1,6,4,1,,,4,3,06,08,35,0,1,1,600,0,1,600,0,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,01,,218
48006,2015,03,4,10,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,11,,113
48007,2015,03,4,59,9,08,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,01,,189
48008,2015,03,1,48,8,09,,1,1,2,1,,,2,2,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,58,,1900,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,125
48009,2015,03,1,11,0,09,,1,1,4,1,,,3,3,06,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,67
48010,2015,03,1,10,0,08,,2,1,4,1,,,1,3,17,04,16,,,,350,375,1,350,375,0,,0,25,25,,178,,4200,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,140
48011,2015,03,1,59,9,06,,2,1,4,1,,,6,3,14,02,06,,,,200,180,2,200,180,,,,,,2,27,,,,,,,,,,,,,,,,,,,,,,,1,03,3,183
48012,2015,03,1,59,0,03,6,2,6,4,1,,,2,3,19,07,34,,,,350,400,1,350,400,0,,0,0,0,,10,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,513
48013,2015,03,1,46,0,01,2,1,2,1,1,,,2,3,01,09,40,,,,200,270,2,200,270,0,,0,60,60,7,14,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,77
48014,2015,03,1,59,9,06,,1,1,5,1,,,2,2,14,03,11,,,,400,500,1,400,500,0,,0,100,100,,5,,5048,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,725
48015,2015,03,4,24,2,12,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,655
48016,2015,03,1,35,4,09,,2,1,5,1,,,3,2,08,08,35,,,,400,400,1,400,400,,,,,,,166,,,,,,,,,,,,,,,,,,,,,,,1,02,,826
48017,2015,03,4,35,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,08,,246
48018,2015,03,1,24,2,05,,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,151,,2885,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,807
48019,2015,03,1,24,0,04,,1,2,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,53,,2780,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,284
48020,2015,03,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,92
48021,2015,03,4,10,0,01,2,1,6,3,,1,1,2,3,10,08,35,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,8,,,,,,,,,,,2,16,,129
48022,2015,03,1,35,0,07,,1,1,2,1,,,2,2,11,08,35,,,,330,280,1,330,280,0,,0,0,0,,46,,4196,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,166
48023,2015,03,4,35,3,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,14,,823
48024,2015,03,1,11,0,07,,2,1,6,1,,,1,3,02,03,10,,,,375,225,1,375,225,150,0,0,0,0,,223,,3487,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,60
48025,2015,03,2,35,0,10,,2,1,6,1,,,5,3,17,04,14,3,1,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,190
48026,2015,03,2,24,0,05,,2,6,5,1,,,1,3,21,02,05,2,64,1,375,0,1,375,0,,,,,,,89,,2923,1,1,2,4,,,,,,,,,,,,,,,,,1,14,1,165
48027,2015,03,1,48,8,07,,1,1,6,1,,,2,3,14,03,12,,,,400,320,1,400,320,80,2,0,0,0,,80,,4500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,223
48028,2015,03,3,24,1,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,1,,,,,3,,,2,03,,497
48029,2015,03,1,46,6,03,6,2,6,6,1,,,1,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,43,,2457,3,1,1,4,,,,,,,,,,,,,,,,,3,01,,56
48030,2015,03,4,24,2,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,11,,584
48031,2015,03,1,35,0,02,3,2,6,1,1,,,6,3,20,05,26,,,,70,50,2,70,50,,,,,,4,67,,,,,,,,,,,,,,,,,,,,,,,2,10,,211
48032,2015,03,4,47,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,01,,123
48033,2015,03,1,48,8,05,,1,6,5,1,,,1,3,05,03,12,,,,375,375,1,375,375,0,,0,0,0,,16,,5385,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,212
48034,2015,03,1,46,0,07,,2,4,3,1,,,2,2,08,10,42,,,,400,500,1,400,500,0,,100,0,100,,240,,2200,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,116
48035,2015,03,1,12,0,07,,1,1,4,2,,,2,3,10,07,31,,,,400,550,1,510,670,0,,0,150,150,,240,,1385,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,212
48036,2015,03,4,24,1,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,11,,539
48037,2015,03,2,35,0,04,,2,1,4,1,,,2,3,17,05,26,3,1,1,270,0,2,270,0,,,,,,6,15,,1525,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,256
48038,2015,03,1,59,0,07,,1,1,2,1,,,3,3,11,01,04,,,,400,400,1,400,400,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,03,2,587
48039,2015,03,4,48,7,07,,2,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,595
48040,2015,03,1,12,0,02,3,2,6,3,1,,,2,3,17,04,18,,,,200,200,2,200,200,0,,0,0,0,4,15,,3100,3,4,2,4,,,,,,,,,,,,,,,,,2,07,,149
48041,2015,03,1,59,0,03,6,2,1,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,39,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,59
48042,2015,03,4,11,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,44
48043,2015,03,2,24,0,03,6,2,1,5,1,,,2,3,19,01,02,2,32,2,350,0,1,350,0,,,,,,,69,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,119
48044,2015,03,1,24,0,02,4,2,6,5,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,45,,1200,3,3,1,3,,,,,,,,,,,,,,,,,1,10,,640
48045,2015,03,4,59,0,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,14,,142
48046,2015,03,4,46,6,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,11,,182
48047,2015,03,4,13,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,122
48048,2015,03,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,08,,833
48049,2015,03,1,48,7,05,,1,2,5,1,,,6,3,14,06,28,,,,300,300,1,300,300,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,1,03,1,671
48050,2015,03,1,24,0,01,2,2,6,2,1,,,2,3,10,07,33,,,,120,100,2,120,100,0,,0,0,0,4,31,,1035,3,1,2,2,,,,,,,,,,,,,,,,,2,04,,110
48051,2015,03,2,59,0,05,,2,1,4,1,,,2,3,17,05,24,2,46,2,370,0,1,370,0,,,,,,,155,,1850,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,647
48052,2015,03,1,24,0,05,,2,4,4,2,,,2,3,14,04,17,,,,120,120,2,220,160,0,,0,0,0,7,63,,1530,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,75
48053,2015,03,1,24,0,01,2,2,6,3,1,,,1,3,18,02,09,,,,100,100,2,100,100,0,,0,0,0,4,8,,1035,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,190
48054,2015,03,1,24,0,07,,1,1,4,1,,,2,3,11,02,08,,,,400,320,1,400,320,80,1,0,0,0,,41,,2043,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,145
48055,2015,03,1,48,0,06,,2,1,2,1,,,4,3,06,02,07,,,,200,500,2,200,500,,,,,,5,44,,,,,,,,,,,,,,,,,,,,,,,1,03,3,316
48056,2015,03,1,24,0,05,,2,2,4,2,,,2,3,14,02,08,,,,50,50,2,100,100,0,,0,0,0,2,119,,7980,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,66
48057,2015,03,1,24,0,11,,1,1,4,1,,,2,3,11,08,36,,,,250,200,2,250,200,50,4,0,0,0,5,130,,1920,1,1,1,3,,,,,,,,,,,,,,,,,,05,,571
48058,2015,03,4,48,7,04,,2,1,5,,1,1,2,3,14,02,08,,,,,,,,,,,,,,,,43,,,,,,,,,2,03,12,,,,,,,,,,,3,06,1,495
48059,2015,03,1,12,0,10,,2,1,5,1,,,1,3,17,04,16,,,,400,540,1,400,540,0,,0,140,140,,240,,3750,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,119
48060,2015,03,4,12,0,11,,1,1,4,,1,1,2,3,11,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,4,09,6,,,,,,,,,,,,11,,106
48061,2015,03,1,11,0,02,4,1,6,3,1,,,2,3,10,07,34,,,,320,240,1,320,240,160,0,0,0,0,,3,,1120,3,3,2,4,,,,,,,,,,,,,,,,,1,15,,59
48062,2015,03,4,24,2,03,6,1,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,09,3,747
48063,2015,03,4,48,7,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,82
48064,2015,03,1,24,2,08,,1,1,4,1,,,2,3,07,10,42,,,,350,320,1,350,320,70,0,0,0,0,,8,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,1001
48065,2015,03,1,59,9,07,,1,1,5,1,,,2,2,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,44,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,747
48066,2015,03,4,35,3,01,2,1,6,3,,1,2,2,2,10,07,34,,,,,,,,,,,,,,,,14,,,,,,,,,3,05,8,1,,,,,,,,,,2,03,,418
48067,2015,03,1,46,0,10,,2,1,4,1,,,6,2,01,01,04,,,,600,30,1,600,30,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,129
48068,2015,03,1,46,0,02,3,1,1,0,1,,,2,1,07,10,43,,,,400,440,1,400,440,0,,40,0,40,,15,,1800,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,93
48069,2015,03,4,12,0,02,4,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,3,04,,129
48070,2015,03,1,10,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,125,100,2,125,100,0,,0,0,0,4,14,,1100,3,3,1,4,,,,,,,,,,,,,,,,,2,03,,106
48071,2015,03,1,24,2,09,,1,1,4,1,,,1,2,11,08,38,,,,360,360,1,360,360,0,,0,0,0,,119,,2481,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,1003
48072,2015,03,1,24,0,02,3,2,6,4,1,,,1,3,17,04,17,,,,190,190,2,190,190,0,,0,0,0,4,10,,2300,1,1,4,4,,,,,,,,,,,,,,,,,2,04,,215
48073,2015,03,1,35,0,08,,2,1,4,1,,,2,3,20,07,31,,,,300,720,1,300,720,0,,0,0,0,,71,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,162
48074,2015,03,1,24,0,05,,1,1,3,1,,,2,1,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,6,,1800,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,135
48075,2015,03,1,11,0,07,,1,1,4,1,,,2,3,09,07,33,,,,400,320,1,400,320,80,0,0,0,0,,182,,2404,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,45
48076,2015,03,1,10,0,08,,1,1,6,1,,,2,3,17,04,14,,,,400,990,1,400,990,80,0,720,0,720,,110,,7212,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,133
48077,2015,03,1,59,9,07,,2,6,6,1,,,1,3,16,01,02,,,,360,435,1,360,435,0,,0,75,75,,121,,4541,2,1,4,4,,,,,,,,,,,,,,,,,1,01,,741
48078,2015,03,1,35,0,09,,1,4,4,1,,,2,3,13,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,1900,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,356
48079,2015,03,1,48,0,04,,2,1,5,1,,,2,1,17,05,24,,,,375,255,1,375,255,150,1,0,30,30,,32,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,58
48080,2015,03,1,48,7,07,,1,5,3,1,,,2,3,11,08,36,,,,750,750,1,750,750,0,,0,0,0,,32,,1108,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,436
48081,2015,03,2,46,6,09,,2,2,5,1,,,2,2,11,02,09,1,8,1,400,0,1,400,0,,,,,,,34,,1442,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,156
48082,2015,03,4,35,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,11,,80
48083,2015,03,1,35,0,08,,2,1,4,1,,,6,3,20,07,33,,,,400,400,1,400,400,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,1,02,,164
48084,2015,03,1,59,0,05,,2,1,5,1,,,2,3,12,07,32,,,,240,240,2,240,240,0,,0,0,0,2,21,,2650,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,374
48085,2015,03,1,35,0,12,,2,1,5,1,,,7,3,01,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,413
48086,2015,03,1,35,0,11,,2,1,1,1,,,2,3,10,07,34,,,,60,60,2,60,60,0,,0,0,0,5,1,,1120,3,1,2,4,,,,,,,,,,,,,,,,,,08,,98
48087,2015,03,4,59,0,05,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,06,1,338
48088,2015,03,4,12,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,135
48089,2015,03,1,35,0,09,,1,1,6,1,,,2,2,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,61,,1875,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,673
48090,2015,03,4,13,0,10,,1,6,2,,1,1,2,3,15,08,36,,,,,,,,,,,,,,,,8,,,,,,,,,4,12,5,,,,,,,,,,,1,01,,189
48091,2015,03,1,47,0,04,,2,1,5,1,,,1,3,16,05,20,,,,400,420,1,400,420,80,1,0,100,100,,8,,1962,1,3,2,3,,,,,,,,,,,,,,,,,1,03,1,104
48092,2015,03,1,24,0,02,4,1,6,4,1,,,2,3,10,07,31,,,,350,350,1,350,350,0,,0,0,0,,31,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,134
48093,2015,03,4,48,8,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,01,,979
48094,2015,03,4,24,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,11,,102
48095,2015,03,1,35,0,02,4,1,6,4,1,,,2,3,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,8,,1385,3,3,2,2,,,,,,,,,,,,,,,,,1,03,,309
48096,2015,03,4,35,0,06,,2,5,1,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,8,,,,,,,,,,,1,17,4,440
48097,2015,03,1,35,0,04,,2,5,6,2,,,1,3,17,05,24,,,,400,400,1,550,550,0,,0,0,0,,82,,2026,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,168
48098,2015,03,1,35,0,08,,1,1,4,1,,,2,2,19,07,31,,,,440,440,1,440,440,0,,0,0,0,,162,,2182,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,87
48099,2015,03,1,24,1,10,,2,1,1,1,,,2,3,12,02,09,,,,320,320,1,320,320,0,,0,0,0,,150,,1993,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,514
48100,2015,03,1,46,6,10,,2,1,4,1,,,3,3,14,06,27,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,80
48101,2015,03,1,47,0,05,,2,1,5,1,,,6,3,17,04,15,,,,200,200,2,200,200,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,1,02,,175
48102,2015,03,1,46,0,05,,2,1,2,1,,,2,3,17,02,08,,,,240,240,2,240,240,0,,0,0,0,2,25,,1696,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,105
48103,2015,03,3,13,0,10,,2,1,2,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,3,,,,,,4,1,1,4,12,2,2,,,,,,,,,2,1,05,,113
48104,2015,03,1,46,6,06,,1,4,5,1,,,2,2,08,10,42,,,,420,420,1,420,420,0,,0,0,0,,126,,2758,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,82
48105,2015,03,4,59,0,01,2,1,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,8,,,,,,,,,0,,2,14,,236
48106,2015,03,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,327
48107,2015,03,1,35,0,04,,2,1,2,1,,,2,3,11,08,38,,,,400,320,1,400,320,0,,0,0,0,,137,,2000,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,263
48108,2015,03,4,11,0,12,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,31
48109,2015,03,1,35,0,07,,1,1,2,1,,,2,3,06,08,35,,,,420,240,1,420,240,220,3,0,0,0,,207,,2150,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,88
48110,2015,03,1,47,0,11,,1,1,6,1,,,1,3,16,05,20,,,,250,250,2,250,250,0,,0,0,0,5,99,,4308,1,1,3,3,,,,,,,,,,,,,,,,,,02,,92
48111,2015,03,4,48,0,12,,1,1,1,,1,1,5,3,10,01,03,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,9,,,,,,,,,,,,11,,346
48112,2015,03,4,13,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,114
48113,2015,03,4,35,5,10,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,18,,394
48114,2015,03,3,35,0,03,6,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,51,2,,,,,1,,1,,,1,11,,278
48115,2015,03,1,48,0,02,3,1,6,2,1,,,2,3,10,07,31,,,,350,320,1,350,320,0,,0,0,0,,1,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,145
48116,2015,03,1,35,0,10,,1,1,6,2,,,2,2,17,01,02,,,,400,500,1,600,600,0,,0,100,100,,229,,4423,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,109
48117,2015,03,1,24,1,05,,1,1,6,1,,,2,1,12,03,11,,,,350,350,1,350,350,0,,0,0,0,,10,,1978,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,405
48118,2015,03,1,10,0,07,,2,1,3,1,,,1,3,21,02,07,,,,375,550,1,375,550,20,0,195,0,195,,15,,2500,1,2,3,4,,,,,,,,,,,,,,,,,1,03,3,114
48119,2015,03,4,35,5,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,1,08,,426
48120,2015,03,1,59,9,03,5,2,2,4,1,,,2,3,10,07,34,,,,200,160,2,200,160,0,,0,0,0,1,27,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,251
48121,2015,03,4,35,0,05,,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,80
48122,2015,03,1,46,6,01,1,1,6,1,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,3,13,,1200,3,3,2,4,,,,,,,,,,,,,,,,,2,03,,137
48123,2015,03,1,13,0,04,,1,2,5,1,,,2,3,19,02,05,,,,400,400,1,400,400,0,,0,0,0,,206,,2644,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,210
48124,2015,03,1,13,0,09,,1,1,5,1,,,1,3,17,05,21,,,,375,300,1,375,300,75,1,0,0,0,,240,,3692,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,155
48125,2015,03,1,24,0,07,,2,1,4,1,,,2,3,04,08,36,,,,360,220,1,360,220,0,,0,0,0,,76,,2900,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,140
48126,2015,03,2,35,0,07,,2,1,6,1,,,1,3,16,05,20,3,1,1,200,0,2,200,0,,,,,,3,103,,3077,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,216
48127,2015,03,4,24,2,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,01,,883
48128,2015,03,1,59,0,06,,1,1,3,1,,,2,3,07,01,04,,,,400,400,1,400,400,0,,0,0,0,,67,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,360
48129,2015,03,1,35,0,09,,1,1,5,1,,,3,3,14,02,06,,,,240,240,2,240,240,,,,,,5,134,,,,,,,,,,,,,,,,,,,,,,,1,02,,240
48130,2015,03,4,48,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,11,,206
48131,2015,03,2,35,4,05,,1,1,5,1,,,1,1,16,02,09,2,20,2,380,0,1,380,0,,,,,,,13,,1175,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,948
48132,2015,03,1,48,8,07,,2,1,5,1,,,1,3,21,02,07,,,,362,197,1,362,197,165,1,0,0,0,,181,,3612,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,668
48133,2015,03,4,48,8,01,1,2,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,8,,,,,,,,,,,2,03,,149
48134,2015,03,1,35,0,05,,2,1,4,1,,,6,1,20,07,33,,,,400,360,1,400,360,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,1,08,,281
48135,2015,03,1,24,0,02,4,2,6,2,1,,,2,3,10,07,34,,,,320,340,1,320,340,0,,0,0,0,,17,,1035,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,156
48136,2015,03,1,24,0,09,,1,1,4,1,,,6,3,15,07,31,,,,400,360,1,400,360,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,1,02,,188
48137,2015,03,4,48,0,03,5,2,1,4,,1,1,2,3,20,07,32,,,,,,,,,,,,,,,,41,,,,,,,,,2,03,3,,,,,,,,,,,1,06,1,59
48138,2015,03,1,11,0,04,,1,1,5,1,,,2,3,06,02,08,,,,400,160,1,400,160,240,0,0,0,0,,130,,4087,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,52
48139,2015,03,1,59,0,01,2,1,6,2,1,,,6,2,18,06,27,,,,350,350,1,350,350,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,1,04,,196
48140,2015,03,1,35,0,03,5,2,1,4,1,,,2,3,17,05,24,,,,80,160,2,80,160,0,,0,0,0,2,3,,1600,3,4,1,1,,,,,,,,,,,,,,,,,1,09,1,216
48141,2015,03,1,13,0,02,3,2,6,3,1,,,6,1,16,06,29,,,,10,10,2,10,10,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,2,04,,147
48142,2015,03,2,24,0,03,6,1,2,5,1,,,1,3,21,03,12,3,1,1,350,0,1,350,0,,,,,,,34,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,120
48143,2015,03,1,47,0,04,,2,6,2,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,20,,1195,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,136
48144,2015,03,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,05,,111
48145,2015,03,2,12,0,09,,2,1,4,1,,,1,3,17,04,18,1,10,2,280,0,2,280,0,,,,,,7,240,,2051,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,110
48146,2015,03,1,24,0,09,,1,2,4,1,,,2,3,20,08,35,,,,400,320,1,400,320,80,0,0,0,0,,204,,2130,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,194
