REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
3569,2012,03,2,59,0,06,,2,1,5,1,,,1,3,16,05,20,3,1,1,270,0,2,270,0,,,,,,2,186,,2477,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,54
3570,2012,03,1,24,0,05,,2,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,37,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,113
3571,2012,03,4,24,0,08,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,277
3572,2012,03,1,11,0,09,,2,1,6,1,,,1,3,16,06,28,,,,400,310,1,400,310,160,2,0,0,0,,120,,4808,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,39
3573,2012,03,1,46,0,04,,2,6,3,1,,,1,3,17,05,26,,,,300,350,1,300,350,0,,0,0,0,,54,,1873,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,35
3574,2012,03,4,24,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,1,05,,112
3575,2012,03,1,35,0,10,,1,1,5,1,,,2,2,08,01,04,,,,360,200,1,360,200,240,0,0,80,80,,4,,3632,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,187
3576,2012,03,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,913
3577,2012,03,1,46,6,09,,1,1,4,1,,,1,2,17,05,26,,,,300,300,1,300,300,0,,0,0,0,,170,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,159
3578,2012,03,1,10,0,06,,1,1,5,1,,,1,3,17,01,02,,,,375,425,1,375,425,0,,0,50,50,,15,,5300,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,98
3579,2012,03,4,35,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,09,3,206
3580,2012,03,1,47,0,02,3,1,6,0,1,,,2,3,06,03,13,,,,700,700,1,700,700,0,,0,0,0,,70,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,155
3581,2012,03,1,35,0,04,,1,1,5,1,,,2,3,15,09,39,,,,350,400,1,350,400,0,,0,0,0,,192,,1625,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,182
3582,2012,03,1,24,0,10,,2,5,3,1,,,2,3,15,02,08,,,,325,195,1,325,195,130,1,0,0,0,,240,,1949,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,98
3583,2012,03,1,24,2,03,5,1,6,5,1,,,2,3,20,07,34,,,,300,300,1,300,300,0,,0,0,0,,31,,1250,3,3,3,3,,,,,,,,,,,,,,,,,1,18,,889
3584,2012,03,4,46,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,01,,66
3585,2012,03,1,48,8,07,,1,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,32,,3091,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,475
3586,2012,03,1,35,0,01,1,2,6,1,1,,,2,3,08,07,34,,,,100,120,2,100,120,0,,0,0,0,4,23,,1025,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,419
3587,2012,03,3,24,2,07,,1,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,51,2,,1,,,1,,3,,,1,12,2,611
3588,2012,03,4,48,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,1,05,,68
3589,2012,03,2,47,0,04,,2,1,2,1,,,2,3,12,07,33,1,4,1,375,0,1,375,0,,,,,,,129,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,101
3590,2012,03,3,35,4,08,,2,2,5,,1,2,2,2,13,07,32,,,,,,,,,,,,,,,,83,,,,,,46,6,1,4,12,12,2,,1,,,,,2,,,1,01,,620
3591,2012,03,4,10,0,11,,1,1,4,,1,1,3,3,09,01,03,,,,,,,,,,,,,,,,240,,,,,,,,,0,08,11,,,,,,,,,,,,11,,163
3592,2012,03,1,48,0,07,,2,1,3,1,,,2,3,10,07,31,,,,400,360,1,400,360,40,3,0,0,0,,167,,1525,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,238
3593,2012,03,1,35,4,02,4,1,6,2,1,,,2,1,15,07,33,,,,420,480,1,420,480,0,,0,0,0,,22,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,937
3594,2012,03,1,13,0,04,,2,1,5,1,,,2,3,06,02,05,,,,400,240,1,400,240,160,2,0,0,0,,59,,1538,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,200
3595,2012,03,1,48,7,07,,2,5,5,1,,,2,3,14,02,08,,,,375,375,1,375,375,0,,0,0,0,,49,,2462,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,339
3596,2012,03,4,13,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,18,,91
3597,2012,03,4,59,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,144
3598,2012,03,1,48,8,10,,1,1,6,1,,,2,2,13,08,36,,,,400,400,1,400,400,0,,0,0,0,,73,,3200,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,364
3599,2012,03,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,479
3600,2012,03,4,13,0,10,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,99
3601,2012,03,4,24,1,10,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,567
3602,2012,03,1,24,0,10,,1,5,0,1,,,6,3,06,01,04,,,,500,300,1,500,300,,,,,,,238,,,,,,,,,,,,,,,,,,,,,,,1,01,,144
3603,2012,03,1,10,0,08,,1,1,4,1,,,1,3,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,240,,3692,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,118
3604,2012,03,1,24,0,01,2,2,6,2,1,,,1,2,18,07,34,,,,60,60,2,60,60,0,,0,0,0,4,27,,1000,3,1,1,3,,,,,,,,,,,,,,,,,2,03,,155
3605,2012,03,4,59,0,10,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,01,,325
3606,2012,03,1,46,0,09,,1,1,2,1,,,3,3,01,01,04,,,,500,400,1,500,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,114
3607,2012,03,1,46,0,07,,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,113,,1950,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,103
3608,2012,03,4,48,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,238
3609,2012,03,1,35,4,03,6,1,6,5,1,,,1,3,17,02,06,,,,375,375,1,375,375,0,,0,0,0,,13,,3497,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,1176
3610,2012,03,1,35,4,07,,2,6,3,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,3,54,,1450,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,780
3611,2012,03,1,35,4,09,,1,1,2,1,,,2,2,07,07,32,,,,400,400,1,400,400,0,,0,0,0,,240,,962,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,757
3612,2012,03,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,11,,492
3613,2012,03,4,24,0,03,6,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,2,,1,06,1,276
3614,2012,03,1,24,0,07,,1,2,4,1,,,1,3,05,10,41,,,,350,450,1,350,450,0,,100,0,100,,240,,3400,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,94
3615,2012,03,3,35,4,02,3,1,6,3,,1,1,2,3,18,07,33,,,,,,,,,,,,,,,,13,,,,,,8,6,2,4,11,10,2,,1,,,,,3,,,2,06,,723
3616,2012,03,1,12,0,06,,1,6,2,1,,,2,3,08,08,36,,,,400,400,1,400,400,0,,0,0,0,,176,,2755,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,199
3617,2012,03,3,35,0,10,,1,2,3,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,215,,,,,,24,2,1,4,12,8,2,,,,1,1,,1,,,1,11,,158
3618,2012,03,4,24,0,03,5,1,6,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,7,,,,,,,,,,,2,01,,142
3619,2012,03,1,12,0,07,,1,1,6,1,,,1,3,21,05,21,,,,350,280,1,350,280,70,3,0,0,0,,240,,4066,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,120
3620,2012,03,1,48,0,04,,2,6,4,1,,,6,3,20,07,34,,,,250,210,2,250,210,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,1,14,1,203
3621,2012,03,1,46,0,02,4,1,6,2,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,37,,1851,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,105
3622,2012,03,1,59,9,09,,1,1,5,1,,,4,2,09,07,33,,,,320,350,1,320,350,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,1,02,,591
3623,2012,03,4,10,0,05,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,2,,1,06,1,135
3624,2012,03,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,11,,121
3625,2012,03,3,10,0,05,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,25,2,,,,1,,,3,,,1,18,,123
3626,2012,03,1,59,9,11,,1,1,3,1,,,2,3,10,07,33,,,,400,440,1,400,440,0,,0,40,40,,240,,1100,3,1,2,4,,,,,,,,,,,,,,,,,,02,,517
3627,2012,03,1,35,0,09,,2,1,4,1,,,6,3,15,02,07,,,,120,170,2,120,170,,,,,,5,120,,,,,,,,,,,,,,,,,,,,,,,1,08,,186
3628,2012,03,1,47,0,07,,2,1,6,1,,,2,2,04,02,06,,,,600,400,1,600,400,200,3,0,0,0,,63,,4487,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,137
3629,2012,03,2,47,0,07,,1,6,4,1,,,1,3,11,07,34,1,1,1,400,0,1,400,0,,,,,,,95,,2404,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,113
3630,2012,03,4,24,2,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1,01,,767
3631,2012,03,1,24,0,01,2,1,6,2,1,,,2,3,20,08,37,,,,80,80,2,80,80,0,,0,0,0,6,6,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,111
3632,2012,03,1,13,0,05,,1,1,4,1,,,2,3,11,08,36,,,,400,350,1,400,350,0,,0,0,0,,42,,3942,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,91
3633,2012,03,1,48,0,05,,2,2,6,2,,,1,3,17,05,21,,,,363,493,1,433,543,0,,0,130,130,,79,,4545,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,84
3634,2012,03,1,24,0,01,2,2,6,3,1,,,2,3,01,07,34,,,,130,130,2,130,130,0,,0,0,0,4,1,,1000,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,332
3635,2012,03,1,59,0,02,3,1,6,2,1,,,2,3,08,08,35,,,,400,500,1,400,500,0,,100,0,100,,16,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,131
3636,2012,03,1,12,0,10,,1,2,5,1,,,4,3,09,07,31,,,,250,200,2,250,200,,,,,,7,39,,,,,,,,,,,,,,,,,,,,,,,1,02,,155
3637,2012,03,1,48,7,08,,2,2,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,2185,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,75
3638,2012,03,4,13,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,11,,79
3639,2012,03,4,35,0,10,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,239
3640,2012,03,4,47,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,05,,114
3641,2012,03,3,12,0,02,4,2,2,2,,1,2,6,3,10,07,34,,,,,,,,,,,,,,,,1,,,,,,10,6,1,0,06,4,2,1,,,,,,2,,,1,06,1,128
3642,2012,03,1,11,0,08,,1,1,2,1,,,1,3,17,01,04,,,,375,375,1,375,375,0,,0,25,25,,240,,3410,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,31
3643,2012,03,1,46,0,07,,2,1,4,1,,,1,3,17,02,08,,,,363,290,1,363,290,73,3,0,0,0,,18,,1750,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,99
3644,2012,03,2,12,0,12,,1,1,0,1,,,6,3,11,08,36,0,3,,650,0,1,650,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,164
3645,2012,03,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,97
3646,2012,03,1,35,0,07,,1,5,4,1,,,1,3,21,05,25,,,,375,405,1,375,405,0,,0,30,30,,170,,3414,2,1,3,3,,,,,,,,,,,,,,,,,1,01,,296
3647,2012,03,1,24,0,04,,2,2,4,1,,,2,3,11,02,08,,,,400,400,1,400,400,0,,0,0,0,,3,,1350,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,282
3648,2012,03,4,35,3,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,11,,186
3649,2012,03,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,14,,131
3650,2012,03,1,59,9,07,,1,1,6,1,,,3,2,14,04,14,,,,600,450,1,600,450,,,,,,,141,,,,,,,,,,,,,,,,,,,,,,,1,06,1,510
3651,2012,03,4,46,6,11,,2,5,5,,1,2,1,3,21,02,09,,,,,,,,,,,,,,,,112,,,,,,,,,5,07,6,,,,,,,,,,,,01,,52
3652,2012,03,1,35,0,05,,1,6,4,1,,,2,3,07,02,09,,,,400,390,1,400,390,10,1,0,0,0,,70,,1400,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,732
3653,2012,03,4,59,0,10,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,01,,347
3654,2012,03,1,48,0,03,6,2,1,2,1,,,2,3,06,08,36,,,,400,800,1,400,800,0,,400,0,400,,8,,3400,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,439
3655,2012,03,4,48,0,11,,2,4,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,61
3656,2012,03,1,59,0,06,,1,1,4,1,,,2,2,09,07,31,,,,400,360,1,400,360,40,2,0,0,0,,24,,2885,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,627
3657,2012,03,2,48,0,09,,1,1,4,1,,,2,3,10,07,34,3,2,1,320,0,1,320,0,,,,,,,48,,3750,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,297
3658,2012,03,1,24,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,80,40,2,80,40,0,,0,0,0,4,9,,975,3,4,2,4,,,,,,,,,,,,,,,,,2,09,,87
3659,2012,03,1,48,0,04,,2,1,4,1,,,2,3,04,02,09,,,,160,160,2,160,160,0,,0,0,0,2,10,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,214
3660,2012,03,1,24,0,10,,2,1,2,1,,,2,3,09,07,33,,,,270,270,2,270,270,0,,0,0,0,5,49,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,194
3661,2012,03,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,01,,93
3662,2012,03,4,46,6,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,70
3663,2012,03,1,35,4,04,,1,1,6,1,,,2,1,12,02,05,,,,375,455,1,375,455,0,,0,80,80,,8,,4103,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,1274
3664,2012,03,4,24,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,11,,330
3665,2012,03,4,24,2,12,,1,2,4,,1,2,2,3,15,02,09,,,,,,,,,,,,,,,,112,,,,,,,,,4,13,12,,,,,,,,,,,,10,4,678
3666,2012,03,1,35,0,08,,2,1,4,1,,,2,3,17,04,18,,,,150,150,2,150,150,0,,0,0,0,2,216,,1525,3,3,2,4,,,,,,,,,,,,,,,,,1,03,3,249
3667,2012,03,1,12,0,05,,2,1,5,2,,,2,3,17,04,16,,,,300,140,1,400,340,160,3,0,0,0,,84,,3333,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,142
3668,2012,03,1,47,0,09,,2,1,2,1,,,2,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,147,,2000,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,91
3669,2012,03,1,35,0,10,,1,1,0,1,,,6,2,10,01,03,,,,300,400,1,300,400,,,,,,,207,,,,,,,,,,,,,,,,,,,,,,,1,05,,196
3670,2012,03,1,24,0,09,,1,4,4,1,,,2,3,14,03,13,,,,375,375,1,375,375,0,,0,0,0,,240,,3256,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,181
3671,2012,03,1,12,0,07,,2,6,4,1,,,1,3,21,03,11,,,,350,280,1,350,280,70,3,0,0,0,,240,,2231,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,103
3672,2012,03,4,48,7,12,,2,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,501
3673,2012,03,2,35,0,12,,2,1,0,1,,,5,3,01,01,04,0,20,,300,0,1,300,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,241
3674,2012,03,4,48,8,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,05,,506
3675,2012,03,1,59,9,11,,1,1,1,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,464
3676,2012,03,1,35,5,08,,2,5,4,1,,,2,3,08,03,11,,,,375,375,1,375,375,0,,0,0,0,,62,,3487,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,276
3677,2012,03,1,47,0,01,2,1,6,1,1,,,2,3,13,07,33,,,,250,250,2,250,250,0,,0,0,0,7,9,,1065,3,1,1,3,,,,,,,,,,,,,,,,,1,14,,144
3678,2012,03,1,59,0,05,,1,2,5,1,,,1,3,16,05,20,,,,240,310,2,240,310,0,,0,70,70,2,55,,2804,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,452
3679,2012,03,1,48,7,07,,1,1,2,1,,,2,3,18,01,02,,,,600,450,1,600,450,0,,0,0,0,,21,,2564,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,464
3680,2012,03,2,48,7,08,,2,1,4,1,,,1,3,17,04,16,3,2,1,320,0,1,320,0,,,,,,,103,,4400,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,501
3681,2012,03,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,112
3682,2012,03,4,24,2,01,2,1,6,1,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,8,,,,,,,,,4,10,7,,,,,,,,,0,,1,18,,608
3683,2012,03,4,12,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,01,,134
3684,2012,03,4,13,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,01,,100
3685,2012,03,1,47,0,03,5,1,2,6,1,,,2,3,14,03,13,,,,80,50,2,80,50,0,,0,0,0,4,3,,1700,3,3,1,2,,,,,,,,,,,,,,,,,2,02,,159
3686,2012,03,1,48,8,07,,1,1,1,1,,,2,3,04,02,07,,,,440,440,1,440,440,0,,0,0,0,,139,,7430,3,1,2,3,,,,,,,,,,,,,,,,,1,07,4,441
3687,2012,03,1,35,0,04,,1,1,2,1,,,2,3,06,08,36,,,,440,460,1,440,460,0,,20,0,20,,131,,2400,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,182
3688,2012,03,4,35,0,11,,1,4,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,01,,112
3689,2012,03,1,35,0,07,,2,1,4,1,,,2,3,13,07,33,,,,400,390,1,400,390,10,2,0,0,0,,67,,1600,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,295
3690,2012,03,2,35,0,04,,2,2,4,1,,,2,3,17,05,26,2,8,2,350,0,1,350,0,,,,,,,43,,2245,1,1,2,2,,,,,,,,,,,,,,,,,1,09,3,355
3691,2012,03,4,59,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,129
3692,2012,03,3,10,0,08,,2,3,5,,1,1,2,3,18,02,09,,,,,,,,,,,,,,,,240,,,,,,10,3,2,5,07,4,2,1,,1,1,,1,1,,,1,01,,86
3693,2012,03,2,35,0,05,,1,1,2,1,,,2,3,04,09,39,3,1,1,400,0,1,400,0,,,,,,,143,,3000,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,84
3694,2012,03,1,24,0,09,,1,1,3,1,,,2,3,08,08,35,,,,400,360,1,400,360,40,3,0,0,0,,210,,4299,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,119
3695,2012,03,1,35,0,08,,1,1,2,1,,,2,3,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,1900,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,247
3696,2012,03,1,35,4,06,,2,6,2,1,,,2,3,08,10,43,,,,400,380,1,400,380,0,,0,0,0,,27,,1050,3,1,2,2,,,,,,,,,,,,,,,,,1,14,,318
3697,2012,03,1,47,0,10,,1,1,2,2,,,2,3,12,01,03,,,,400,400,1,450,430,0,,0,0,0,,6,,5240,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,103
3698,2012,03,1,47,0,04,,1,6,2,1,,,6,3,06,01,04,,,,400,400,1,400,400,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,1,02,,120
3699,2012,03,1,12,0,06,,2,1,4,1,,,1,3,21,01,02,,,,375,375,1,375,375,0,,0,0,0,,9,,4103,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,181
3700,2012,03,1,10,0,02,4,1,6,4,1,,,2,3,04,08,38,,,,400,500,1,400,500,0,,100,0,100,,11,,2021,1,2,4,4,,,,,,,,,,,,,,,,,1,18,,215
3701,2012,03,1,35,0,07,,2,1,3,1,,,1,3,19,07,34,,,,375,375,1,375,375,0,,0,0,0,,127,,1675,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,383
3702,2012,03,1,35,0,07,,2,1,4,1,,,2,3,08,02,07,,,,375,165,1,375,165,210,3,0,0,0,,63,,1949,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,206
3703,2012,03,4,35,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,247
3704,2012,03,4,59,9,04,,2,1,6,,1,1,2,1,09,06,29,,,,,,,,,,,,,,,,4,,,,,,,,,1,01,2,,,,,,,,,,,1,16,2,425
3705,2012,03,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,11,,207
3706,2012,03,1,47,0,06,,2,6,2,1,,,2,3,10,07,34,,,,550,300,1,550,300,0,,0,0,0,,212,,2714,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,72
3707,2012,03,4,35,0,09,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,01,,187
3708,2012,03,2,59,9,05,,2,1,5,1,,,1,3,16,05,20,3,1,1,270,0,2,270,0,,,,,,2,135,,3205,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,541
3709,2012,03,1,48,7,04,,1,1,5,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,15,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,560
3710,2012,03,4,59,9,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,439
3711,2012,03,2,10,0,09,,1,1,4,1,,,3,3,03,09,39,0,16,2,800,0,1,800,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,160
3712,2012,03,4,12,0,02,3,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,2,04,,202
3713,2012,03,4,35,0,02,4,2,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,2,12,2,254
3714,2012,03,4,48,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,01,,80
3715,2012,03,4,35,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,11,,216
3716,2012,03,1,35,0,06,,2,6,4,1,,,2,3,04,02,05,,,,400,400,1,400,400,0,,0,0,0,,119,,2553,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,60
3717,2012,03,1,24,0,02,3,2,6,4,1,,,2,3,19,07,34,,,,170,170,2,170,170,0,,0,0,0,4,10,,1500,3,1,1,1,,,,,,,,,,,,,,,,,2,14,,146
3718,2012,03,1,59,0,02,3,2,6,4,1,,,3,3,20,07,32,,,,720,20,1,720,20,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,01,,564
