REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
34343,2013,07,1,24,0,02,4,1,6,2,1,,,2,3,10,07,34,,,,390,370,1,390,370,0,,0,0,0,,26,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,07,,378
34344,2013,07,4,46,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,170
34345,2013,07,1,35,0,07,,1,6,5,1,,,1,3,21,02,06,,,,375,360,1,375,360,75,3,0,60,60,,98,,5744,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,802
34346,2013,07,1,35,4,04,,2,1,6,1,,,2,1,15,10,43,,,,400,400,1,400,400,0,,0,0,0,,11,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,09,1,899
34347,2013,07,1,48,0,07,,1,1,4,1,,,2,3,04,08,36,,,,600,500,1,600,500,0,,0,0,0,,3,,2800,3,2,1,1,,,,,,,,,,,,,,,,,1,04,4,167
34348,2013,07,1,46,6,02,4,1,6,3,1,,,2,3,14,03,10,,,,400,400,1,400,400,0,,0,0,0,,12,,1200,3,3,3,4,,,,,,,,,,,,,,,,,1,10,,63
34349,2013,07,4,35,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,01,,211
34350,2013,07,2,35,0,09,,1,1,4,1,,,2,2,18,08,35,3,2,1,400,0,1,400,0,,,,,,,240,,3600,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,160
34351,2013,07,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,371
34352,2013,07,1,35,0,08,,1,1,1,1,,,2,3,08,01,02,,,,400,500,1,400,500,0,,0,100,100,,66,,4293,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,175
34353,2013,07,1,46,6,02,3,2,6,2,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,11,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,83
34354,2013,07,1,35,0,03,5,1,6,2,2,,,2,3,18,06,28,,,,180,240,2,340,640,0,,0,0,0,7,9,,2800,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,214
34355,2013,07,1,24,0,04,,2,6,4,1,,,6,3,20,07,32,,,,350,370,1,350,370,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,14,2,87
34356,2013,07,4,59,9,08,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,1,01,,147
34357,2013,07,4,24,0,05,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,2,12,2,271
34358,2013,07,4,59,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,01,,106
34359,2013,07,1,48,8,07,,2,5,2,1,,,2,2,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,2,,1090,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,79
34360,2013,07,1,35,0,02,3,2,6,3,1,,,2,3,10,07,33,,,,250,300,2,250,300,0,,0,0,0,7,7,,1125,3,1,3,4,,,,,,,,,,,,,,,,,1,14,,188
34361,2013,07,1,35,0,09,,1,1,1,1,,,6,3,06,08,36,,,,400,350,1,400,350,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,1,02,,168
34362,2013,07,4,46,6,10,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,74
34363,2013,07,1,10,0,11,,1,1,5,1,,,5,3,14,05,19,,,,400,400,1,400,400,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,,05,,104
34364,2013,07,3,35,5,03,6,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,5,2,,,,2,,1,1,1,,,3,,,2,01,,477
34365,2013,07,1,59,9,02,4,2,6,5,1,,,2,3,11,07,33,,,,160,160,2,160,160,0,,0,0,0,5,16,,1248,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,206
34366,2013,07,3,24,0,04,,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,39,,,,,,2,1,1,4,12,1,2,,,,,,,,,2,1,09,1,417
34367,2013,07,2,48,8,07,,2,1,4,1,,,1,3,16,01,02,2,7,1,400,0,1,400,0,,,,,,,240,,4808,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,573
34368,2013,07,1,11,0,08,,2,1,6,1,,,2,3,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,7,,4808,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,22
34369,2013,07,1,47,0,06,,1,1,2,1,,,2,1,11,08,36,,,,700,600,1,700,600,0,,0,0,0,,6,,4135,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,133
34370,2013,07,1,35,0,02,3,2,6,3,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,4,,1045,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,253
34371,2013,07,1,46,0,10,,1,6,1,1,,,1,3,18,09,40,,,,350,350,1,350,350,0,,0,0,0,,1,,1025,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,31
34372,2013,07,4,24,0,01,2,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,14,,252
34373,2013,07,4,13,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,11,,143
34374,2013,07,1,48,0,09,,2,1,5,1,,,1,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,4,,2100,2,3,1,4,,,,,,,,,,,,,,,,,1,10,4,248
34375,2013,07,4,35,4,01,2,2,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,,822
34376,2013,07,1,24,0,04,,1,6,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,130,,2005,2,1,2,2,,,,,,,,,,,,,,,,,1,01,,203
34377,2013,07,1,13,0,10,,1,1,4,1,,,2,3,06,08,35,,,,480,420,1,480,420,0,,0,0,0,,240,,1975,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,151
34378,2013,07,1,48,0,07,,1,1,4,1,,,3,3,11,08,35,,,,840,70,1,840,70,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,05,,144
34379,2013,07,1,46,6,05,,1,1,5,1,,,1,3,11,08,35,,,,365,445,1,365,445,0,,80,0,80,,97,,5532,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,142
34380,2013,07,2,35,0,06,,1,1,2,1,,,2,3,04,09,39,3,2,1,400,0,1,400,0,,,,,,,9,,5798,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,250
34381,2013,07,1,24,0,06,,1,2,4,1,,,2,3,20,08,35,,,,400,360,1,400,360,40,1,0,0,0,,158,,3350,1,1,1,3,,,,,,,,,,,,,,,,,1,03,3,169
34382,2013,07,1,10,0,11,,2,1,4,1,,,2,3,12,07,33,,,,250,280,2,250,280,0,,0,0,0,5,240,,1600,3,4,1,4,,,,,,,,,,,,,,,,,,08,,174
34383,2013,07,2,35,0,08,,2,6,5,1,,,1,3,16,05,20,3,3,2,500,0,1,500,0,,,,,,,240,,3538,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,158
34384,2013,07,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,212
34385,2013,07,1,48,0,08,,2,1,2,1,,,6,3,20,07,34,,,,840,840,1,840,840,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,231
34386,2013,07,4,35,0,10,,2,1,4,,1,1,1,3,17,04,16,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,11,,100
34387,2013,07,3,59,9,01,2,2,6,2,,1,2,2,1,17,05,24,,,,,,,,,,,,,,,,10,,,,,,4,3,2,2,04,2,2,,,,,1,,1,,,2,04,,461
34388,2013,07,1,47,0,12,,2,1,3,1,,,6,3,01,01,04,,,,200,150,2,200,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,137
34389,2013,07,1,11,0,03,6,1,2,4,1,,,2,3,06,08,38,,,,700,500,1,700,500,0,,0,0,0,,5,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,03,1,59
34390,2013,07,1,12,0,03,6,1,2,4,1,,,2,3,10,03,13,,,,400,440,1,400,440,0,,40,0,40,,32,,1202,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,189
34391,2013,07,4,13,0,09,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,01,,156
34392,2013,07,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,99
34393,2013,07,3,59,9,06,,2,1,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,52,5,1,,,,2,,,,1,,,3,,,1,16,3,436
34394,2013,07,1,13,0,09,,1,1,3,1,,,1,3,21,02,07,,,,363,363,1,363,363,0,,0,0,0,,240,,2437,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,155
34395,2013,07,1,35,0,03,5,1,2,1,1,,,2,3,15,09,40,,,,300,300,1,300,300,0,,0,0,0,,4,,2600,3,2,1,4,,,,,,,,,,,,,,,,,1,06,2,634
34396,2013,07,1,35,0,06,,2,1,4,1,,,1,3,17,02,06,,,,375,375,1,375,375,0,,0,0,0,,75,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,231
34397,2013,07,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,484
34398,2013,07,1,47,0,07,,2,5,4,1,,,2,3,19,01,03,,,,400,500,1,400,500,0,,0,100,100,,223,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,92
34399,2013,07,1,48,8,05,,2,1,2,1,,,2,3,10,07,34,,,,440,440,1,440,440,0,,0,0,0,,124,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,579
34400,2013,07,3,35,0,08,,1,1,4,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,2,,,,,,3,2,1,4,10,1,2,,1,,,,1,1,,,1,10,4,234
34401,2013,07,1,46,6,09,,2,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,187,,1731,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,77
34402,2013,07,1,24,0,08,,2,1,5,1,,,1,3,05,03,13,,,,350,280,1,350,280,70,3,0,0,0,,240,,5400,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,302
34403,2013,07,1,11,0,07,,1,1,2,2,,,2,3,08,01,04,,,,450,380,1,530,440,170,3,0,100,100,,196,,3974,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,42
34404,2013,07,3,13,0,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,1,,,,2,,1,,,,,3,,,1,06,,76
34405,2013,07,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,87
34406,2013,07,1,11,0,04,,1,1,2,1,,,2,3,07,10,43,,,,500,450,1,500,450,0,,0,0,0,,11,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,03,2,56
34407,2013,07,4,13,0,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,08,,119
34408,2013,07,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,101
34409,2013,07,1,48,0,09,,2,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,19,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,77
34410,2013,07,4,24,1,10,,1,1,4,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,1,08,,641
34411,2013,07,1,35,4,03,5,1,6,5,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,57,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,925
34412,2013,07,1,24,1,10,,1,1,5,1,,,1,3,21,03,11,,,,350,350,1,350,350,0,,0,0,0,,240,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,403
34413,2013,07,1,24,0,06,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,103,,3500,1,1,1,1,,,,,,,,,,,,,,,,,1,03,3,102
34414,2013,07,1,12,0,06,,1,6,2,1,,,2,3,10,07,31,,,,400,510,1,400,510,0,,0,110,110,,42,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,217
34415,2013,07,1,10,0,08,,2,1,2,1,,,2,3,08,10,42,,,,450,675,1,450,675,0,,275,0,275,,158,,1248,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,58
34416,2013,07,1,11,0,09,,2,5,6,2,,,1,3,16,05,20,,,,375,250,1,575,450,225,3,0,100,100,,240,,6227,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,31
34417,2013,07,4,59,9,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,455
34418,2013,07,4,46,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,08,,40
34419,2013,07,1,35,4,04,,2,6,5,1,,,2,3,12,02,07,,,,363,413,1,363,413,0,,0,50,50,,79,,3963,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,1076
34420,2013,07,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,108
34421,2013,07,1,59,9,06,,2,2,2,2,,,6,3,20,07,32,,,,400,400,1,520,520,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,1,02,,728
34422,2013,07,4,24,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,05,,367
34423,2013,07,2,13,0,02,4,2,1,4,1,,,2,3,10,07,34,2,9,2,200,0,2,200,0,,,,,,7,23,,1150,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,97
34424,2013,07,1,46,6,09,,1,1,3,1,,,2,3,11,08,36,,,,575,480,1,575,480,0,,0,150,150,,14,,2007,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,153
34425,2013,07,1,35,4,07,,1,2,3,1,,,2,3,18,02,07,,,,400,400,1,400,400,0,,0,0,0,,1,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,06,3,758
34426,2013,07,4,24,0,03,6,1,6,0,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,14,,,,,,,,,4,12,3,,,,,,,,,,,1,02,,118
34427,2013,07,2,24,0,05,,1,6,4,1,,,2,3,07,03,13,3,1,1,400,0,1,400,0,,,,,,,168,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,361
34428,2013,07,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,11,,129
34429,2013,07,1,47,0,04,,2,2,4,1,,,2,1,04,02,08,,,,400,400,1,400,400,0,,0,0,0,,13,,1900,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,101
34430,2013,07,2,24,2,05,,1,1,2,1,,,6,3,18,06,27,0,4,,100,0,2,100,0,,,,,,4,98,,,,,,,,,,,,,,,,,,,,,,,2,05,,677
34431,2013,07,1,35,4,06,,1,1,5,1,,,2,2,12,02,05,,,,375,395,1,375,395,0,,0,20,20,,144,,4872,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,933
34432,2013,07,4,35,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,11,,100
34433,2013,07,1,48,7,03,6,2,6,6,2,,,6,3,17,04,15,,,,300,300,1,375,380,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,18,,473
34434,2013,07,1,13,0,08,,1,2,4,1,,,2,3,11,08,36,,,,70,70,2,70,70,0,,0,0,0,7,30,,1250,3,4,1,1,,,,,,,,,,,,,,,,,1,05,,86
34435,2013,07,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,454
34436,2013,07,3,35,0,10,,2,1,4,,1,2,2,3,08,02,09,,,,,,,,,,,,,,,,193,,,,,,5,3,1,0,00,6,2,1,,,,1,1,1,,,1,11,,364
34437,2013,07,4,13,0,02,4,1,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,12,,,,,,,,,,,2,15,,104
34438,2013,07,1,10,0,10,,1,1,4,1,,,6,3,06,01,04,,,,300,300,1,300,300,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,1,02,,121
34439,2013,07,1,35,0,08,,1,1,2,1,,,2,3,07,10,42,,,,400,320,1,400,320,80,4,0,0,0,,148,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,309
34440,2013,07,4,47,0,10,,1,1,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,32,,,,,,,,,4,12,9,,,,,,,,,0,,1,08,,150
34441,2013,07,2,59,0,04,,1,1,2,1,,,1,3,21,05,23,3,1,1,420,0,1,420,0,,,,,,,96,,3037,1,1,2,4,,,,,,,,,,,,,,,,,1,06,1,434
34442,2013,07,2,59,0,07,,1,1,5,1,,,1,2,16,01,02,3,3,1,500,0,1,500,0,,,,,,,222,,2769,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,325
34443,2013,07,1,46,0,03,6,2,1,4,1,,,2,3,14,04,17,,,,400,400,1,400,400,0,,0,0,0,,63,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,34
34444,2013,07,3,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,1,,,,,3,,,1,02,,205
34445,2013,07,1,10,0,08,,2,1,2,1,,,2,3,10,07,32,,,,500,600,1,500,600,0,,0,100,100,,16,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,111
34446,2013,07,1,12,0,09,,2,1,1,1,,,2,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1550,1,1,2,3,,,,,,,,,,,,,,,,,1,08,,142
34447,2013,07,1,48,0,05,,2,1,3,1,,,1,2,11,08,37,,,,160,160,2,160,160,0,,0,0,0,5,102,,2000,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,130
34448,2013,07,4,11,0,03,5,2,6,5,,1,1,2,3,16,07,31,,,,,,,,,,,,,,,,6,,,,,,,,,4,10,11,,,,,,,,,,,1,01,,26
34449,2013,07,1,13,0,06,,1,2,1,1,,,2,3,11,08,36,,,,350,700,1,350,700,0,,0,0,0,,10,,1648,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,93
34450,2013,07,4,59,9,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,1,11,,107
34451,2013,07,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,11,,580
34452,2013,07,4,59,9,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,03,,129
34453,2013,07,4,48,0,09,,1,1,3,,1,1,4,3,01,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,1,11,,186
34454,2013,07,1,35,0,10,,2,1,5,1,,,1,3,21,03,13,,,,350,180,1,350,180,170,2,0,0,0,,240,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,229
34455,2013,07,1,59,0,04,,1,6,5,1,,,1,3,21,05,25,,,,375,435,1,375,435,0,,60,0,60,,64,,3846,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,120
34456,2013,07,4,10,0,09,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,128
34457,2013,07,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,11,,157
34458,2013,07,4,10,0,04,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,06,1,101
34459,2013,07,1,59,0,02,3,2,6,2,1,,,2,3,19,07,34,,,,360,360,1,360,360,0,,0,0,0,,21,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,176
34460,2013,07,2,24,0,07,,1,1,4,1,,,2,3,08,08,38,1,2,1,400,0,1,400,0,,,,,,,240,,1790,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,108
34461,2013,07,4,12,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,05,,166
34462,2013,07,1,24,2,06,,2,6,4,1,,,2,3,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,147,,3600,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,660
34463,2013,07,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,11,,125
34464,2013,07,1,35,0,02,3,1,6,2,1,,,2,3,07,10,42,,,,360,360,1,360,360,0,,0,0,0,,12,,1450,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,235
34465,2013,07,4,24,0,09,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,11,,133
34466,2013,07,2,48,8,04,,2,1,2,1,,,1,3,16,05,25,1,52,1,400,0,1,400,0,,,,,,,119,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,1203
34467,2013,07,1,48,8,11,,1,5,5,2,,,2,3,15,07,33,,,,150,160,2,500,510,0,,0,0,0,5,197,,1700,3,1,1,4,,,,,,,,,,,,,,,,,,18,,164
34468,2013,07,3,47,0,04,,2,6,4,,1,1,2,3,14,02,09,,,,,,,,,,,,,,,,47,,,,,,1,6,1,2,03,12,2,,,,,,1,0,,,1,16,1,80
34469,2013,07,1,13,0,07,,2,5,6,1,,,2,3,14,01,02,,,,365,415,1,365,415,0,,0,50,50,,155,,6533,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,126
34470,2013,07,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,11,,55
34471,2013,07,1,35,0,02,4,2,6,0,1,,,2,3,01,09,40,,,,80,80,2,80,80,0,,0,0,0,3,17,,600,3,2,1,1,,,,,,,,,,,,,,,,,1,06,,268
34472,2013,07,1,47,0,05,,2,1,2,2,,,3,3,10,01,03,,,,400,400,1,850,750,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,1,03,3,84
34473,2013,07,1,24,0,03,5,1,6,2,1,,,2,3,10,03,13,,,,400,400,1,400,400,0,,0,0,0,,34,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,11,,142
34474,2013,07,1,47,0,03,6,1,6,6,1,,,1,1,16,05,20,,,,200,100,2,200,100,0,,0,0,0,7,23,,2885,3,3,4,4,,,,,,,,,,,,,,,,,2,01,,77
34475,2013,07,2,47,0,07,,2,1,3,1,,,6,3,01,01,04,3,1,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,99
34476,2013,07,1,35,4,02,4,1,6,1,1,,,2,3,07,08,36,,,,400,300,1,400,300,80,0,0,0,0,,4,,2600,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,919
34477,2013,07,4,48,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,08,,61
34478,2013,07,4,46,6,05,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,18,,65
34479,2013,07,4,24,2,05,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,06,1,987
34480,2013,07,1,24,2,06,,2,1,5,1,,,2,3,10,07,31,,,,300,200,1,300,200,100,3,0,0,0,,227,,3333,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,822
34481,2013,07,2,47,0,10,,2,1,4,1,,,2,3,17,05,26,3,3,2,135,0,2,135,0,,,,,,5,10,,1250,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,143
34482,2013,07,1,11,0,06,,1,1,2,1,,,2,3,06,08,35,,,,600,600,1,600,600,0,,50,0,50,,224,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,49
34483,2013,07,1,24,0,12,,1,1,5,1,,,1,3,21,05,19,,,,50,60,2,50,60,0,,0,0,0,5,240,,4757,3,4,1,1,,,,,,,,,,,,,,,,,,05,,283
34484,2013,07,4,24,0,10,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1,11,,446
34485,2013,07,4,46,6,07,,2,1,4,,1,2,2,3,12,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,1,01,6,,,,,,,,,,,1,12,3,66
34486,2013,07,1,24,0,04,,1,2,4,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,27,,4800,1,3,2,2,,,,,,,,,,,,,,,,,1,03,1,182
34487,2013,07,1,48,0,04,,2,1,3,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,38,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,229
34488,2013,07,2,11,0,07,,2,1,4,1,,,6,3,17,05,24,3,2,,450,0,1,450,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,41
34489,2013,07,1,35,0,04,,2,1,4,1,,,2,3,17,04,18,,,,350,300,1,350,300,50,3,0,0,0,,63,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,191
34490,2013,07,1,13,0,06,,2,2,2,1,,,2,3,01,09,40,,,,440,440,1,440,440,0,,0,0,0,,9,,1222,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,90
34491,2013,07,4,24,0,09,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,11,,116
