REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
6343,2018,02,1,13,0,03,5,1,6,4,1,,,2,3,20,08,35,,,,400,320,1,400,320,80,3,0,0,0,,10,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,129
6344,2018,02,1,59,0,03,6,2,6,4,1,,,4,1,19,01,03,,,,420,420,1,420,420,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,18,,127
6345,2018,02,3,46,0,04,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,62,2,,,,,,1,2,,,1,12,1,91
6346,2018,02,4,47,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,174
6347,2018,02,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,101
6348,2018,02,1,35,0,06,,1,1,6,1,,,1,3,21,05,22,,,,363,182,1,363,182,181,3,0,0,0,,208,,5828,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,228
6349,2018,02,1,35,0,11,,1,5,4,1,,,6,3,10,01,03,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,1318
6350,2018,02,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,72
6351,2018,02,1,59,0,07,,1,1,4,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,89,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,82
6352,2018,02,1,13,0,10,,2,2,4,1,,,2,3,18,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,104
6353,2018,02,1,48,0,07,,2,1,2,1,,,1,2,18,02,09,,,,200,240,2,200,240,0,,0,0,0,2,8,,1714,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,350
6354,2018,02,4,35,4,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,18,,906
6355,2018,02,4,35,0,11,,2,1,2,,1,1,2,3,11,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,4,11,7,,,,,,,,,,,,05,,188
6356,2018,02,4,59,0,09,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,11,,326
6357,2018,02,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,304
6358,2018,02,4,35,4,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,840
6359,2018,02,1,24,0,03,5,2,6,5,1,,,2,3,16,05,22,,,,350,350,1,350,350,0,,0,0,0,,7,,2280,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,76
6360,2018,02,1,46,6,08,,1,1,2,1,,,2,3,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,2,,5769,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,73
6361,2018,02,4,24,2,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,1157
6362,2018,02,1,46,6,11,,1,1,5,1,,,2,2,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,92,,1200,3,1,2,2,,,,,,,,,,,,,,,,,,02,,61
6363,2018,02,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,301
6364,2018,02,1,59,9,04,,2,6,2,1,,,2,3,10,02,09,,,,200,230,2,200,230,0,,0,100,100,6,30,,1085,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,1099
6365,2018,02,1,12,0,06,,2,2,5,1,,,2,3,09,01,02,,,,450,290,1,450,290,160,3,0,0,0,,38,,2564,3,1,3,4,,,,,,,,,,,,,,,,,1,09,1,102
6366,2018,02,4,24,1,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,01,,478
6367,2018,02,3,10,0,02,4,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,2,,,14,2,,,,,1,,3,,,2,05,,66
6368,2018,02,4,24,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,01,,105
6369,2018,02,2,35,0,04,,2,1,5,1,,,2,1,12,02,09,2,10,1,375,0,1,375,0,,,,,,,43,,2154,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,315
6370,2018,02,1,24,0,07,,1,6,0,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,37,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,213
6371,2018,02,4,46,6,12,,2,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,108
6372,2018,02,2,47,0,10,,2,1,6,2,,,6,3,18,06,29,3,1,,250,0,2,310,0,,,,,,5,191,,,,,,,,,,,,,,,,,,,,,,,1,02,,117
6373,2018,02,4,13,0,09,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,05,,89
6374,2018,02,1,35,0,09,,2,6,6,1,,,1,2,16,01,02,,,,600,100,1,600,100,400,1,0,0,0,,240,,4487,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,72
6375,2018,02,1,48,8,08,,2,1,4,1,,,1,3,16,05,25,,,,350,350,1,350,350,0,,0,0,0,,240,,2828,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,476
6376,2018,02,4,11,0,04,,1,6,5,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,130,,,,,,,,,4,09,1,,,,,,,,,,,1,02,,34
6377,2018,02,4,24,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,11,,141
6378,2018,02,4,59,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,79
6379,2018,02,1,24,0,05,,2,2,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,44,,2045,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,90
6380,2018,02,1,46,6,10,,1,1,6,1,,,3,3,06,01,04,,,,80,80,2,80,80,,,,,,5,231,,,,,,,,,,,,,,,,,,,,,,,1,02,,125
6381,2018,02,1,24,2,01,2,1,6,3,1,,,2,3,19,07,34,,,,140,140,2,140,140,0,,0,0,0,4,10,,1175,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,1149
6382,2018,02,1,13,0,03,5,1,6,2,2,,,2,3,09,07,33,,,,400,500,1,600,700,0,,0,100,100,,83,,3125,3,1,1,2,,,,,,,,,,,,,,,,,3,01,,177
6383,2018,02,1,35,0,04,,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,47,,1700,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,222
6384,2018,02,1,46,6,08,,2,4,5,1,,,2,1,15,07,33,,,,330,370,1,330,370,0,,0,40,40,,209,,1225,3,1,3,3,,,,,,,,,,,,,,,,,1,11,,115
6385,2018,02,2,59,0,04,,2,1,5,1,,,1,3,17,04,18,3,2,1,350,0,1,350,0,,,,,,,57,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,329
6386,2018,02,4,35,0,10,,2,1,2,,1,1,2,3,08,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,05,,61
6387,2018,02,1,35,4,09,,2,6,4,2,,,6,3,12,02,05,,,,200,200,2,400,300,,,,,,7,98,,,,,,,,,,,,,,,,,,,,,,,1,15,4,1107
6388,2018,02,4,35,3,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,11,,664
6389,2018,02,4,59,0,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,01,,137
6390,2018,02,1,35,4,04,,2,6,5,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,102,,3231,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,1007
6391,2018,02,4,59,9,11,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,01,,690
6392,2018,02,1,24,0,08,,1,2,2,1,,,3,3,15,07,31,,,,400,400,1,400,400,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,1,05,,706
6393,2018,02,1,46,6,08,,1,2,4,1,,,6,2,06,08,35,,,,300,300,1,300,300,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,1,03,1,125
6394,2018,02,1,35,0,06,,2,1,5,1,,,6,3,10,01,03,,,,550,550,1,550,550,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,02,,169
6395,2018,02,1,46,6,04,,1,1,4,1,,,2,1,19,07,34,,,,375,375,1,375,375,0,,0,0,0,,7,,1115,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,91
6396,2018,02,1,24,0,06,,2,5,5,1,,,1,3,17,04,16,,,,362,240,1,362,240,160,1,0,0,0,,66,,4325,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,127
6397,2018,02,1,48,0,05,,1,1,6,1,,,2,3,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,14,,9135,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,263
6398,2018,02,4,46,0,05,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,16,1,38
6399,2018,02,1,47,0,08,,1,1,1,1,,,5,3,19,01,03,,,,600,600,1,600,600,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,1,03,2,52
6400,2018,02,1,48,7,09,,1,6,6,1,,,1,2,16,07,33,,,,375,225,1,375,225,150,3,0,0,0,,114,,1538,1,1,2,4,,,,,,,,,,,,,,,,,3,01,,509
6401,2018,02,4,46,6,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,85
6402,2018,02,4,46,6,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,11,,71
6403,2018,02,1,47,0,04,,2,6,2,2,,,6,3,17,05,24,,,,200,200,2,400,200,,,,,,7,141,,,,,,,,,,,,,,,,,,,,,,,1,14,2,95
6404,2018,02,4,46,6,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,03,,116
6405,2018,02,4,35,0,01,1,1,6,1,,1,2,6,3,18,06,29,,,,,,,,,,,,,,,,49,,,,,,,,,3,05,8,,,,,,,,,,,2,14,,204
6406,2018,02,4,13,0,06,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,01,,84
6407,2018,02,4,46,6,08,,2,1,0,,1,1,2,2,01,09,40,,,,,,,,,,,,,,,,7,,,,,,,,,1,01,8,,,,,,,,,,,1,07,4,58
6408,2018,02,1,11,0,05,,1,5,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,78,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,47
6409,2018,02,4,12,0,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,297
6410,2018,02,1,48,0,06,,1,4,5,1,,,3,3,15,03,13,,,,400,400,1,400,400,,,,,,,154,,,,,,,,,,,,,,,,,,,,,,,1,14,1,466
6411,2018,02,1,59,0,06,,1,1,4,1,,,2,3,20,08,35,,,,400,560,1,400,560,0,,160,0,160,,134,,4800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,262
6412,2018,02,1,46,0,09,,1,1,3,1,,,2,3,11,08,36,,,,500,450,1,500,450,0,,0,0,0,,45,,2404,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,47
6413,2018,02,1,48,0,02,3,1,6,4,1,,,2,2,08,08,38,,,,400,400,1,400,400,0,,0,0,0,,5,,2660,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,106
6414,2018,02,1,48,8,08,,1,1,5,1,,,2,3,13,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,434
6415,2018,02,4,35,0,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,301
6416,2018,02,4,24,0,07,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,1,11,,687
6417,2018,02,1,10,0,07,,2,1,4,1,,,2,3,14,02,08,,,,350,350,1,350,350,0,,0,0,0,,59,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,98
6418,2018,02,1,24,2,03,5,1,6,5,1,,,6,3,12,07,32,,,,320,250,1,320,250,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,3,02,,1107
6419,2018,02,4,35,0,08,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,2,08,,83
6420,2018,02,1,35,4,06,,1,1,2,1,,,3,2,06,08,35,,,,500,500,1,500,500,,,,,,,177,,,,,,,,,,,,,,,,,,,,,,,1,06,3,999
6421,2018,02,1,10,0,11,,1,5,2,1,,,4,3,18,06,30,,,,300,60,1,300,60,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,87
6422,2018,02,1,47,0,11,,1,1,2,1,,,6,3,01,01,04,,,,800,360,1,800,360,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,103
6423,2018,02,4,35,4,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,879
6424,2018,02,1,48,8,05,,2,1,5,1,,,4,1,06,01,04,,,,200,100,2,200,100,,,,,,2,158,,,,,,,,,,,,,,,,,,,,,,,1,03,2,677
6425,2018,02,1,24,0,09,,1,1,5,1,,,6,3,14,02,06,,,,300,220,1,300,220,,,,,,,229,,,,,,,,,,,,,,,,,,,,,,,1,02,,187
6426,2018,02,1,47,0,09,,1,1,2,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,179,,2250,1,1,1,1,,,,,,,,,,,,,,,,,1,03,3,75
6427,2018,02,1,24,0,05,,1,6,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,204,,2222,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,552
6428,2018,02,1,47,0,02,4,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,33,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,208
6429,2018,02,1,59,0,07,,1,2,2,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,155,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,320
6430,2018,02,4,24,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,11,,127
6431,2018,02,1,47,0,04,,2,4,4,2,,,2,1,15,07,34,,,,320,320,1,400,400,0,,0,0,0,,11,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,14,2,99
6432,2018,02,1,24,0,02,4,2,2,4,1,,,5,3,19,01,03,,,,650,650,1,650,650,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,1,03,1,95
6433,2018,02,1,12,0,04,,2,1,6,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,107,,2250,1,1,2,4,,,,,,,,,,,,,,,,,2,02,,156
6434,2018,02,1,24,0,09,,2,1,4,1,,,1,3,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,240,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,118
6435,2018,02,1,59,0,09,,1,1,2,1,,,2,3,04,08,35,,,,480,480,1,480,480,0,,0,0,0,,81,,4500,1,1,4,4,,,,,,,,,,,,,,,,,1,06,3,55
6436,2018,02,4,13,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,17,4,144
6437,2018,02,4,48,0,03,5,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,06,1,74
6438,2018,02,1,48,0,04,,1,1,4,2,,,1,3,16,05,25,,,,320,300,1,720,700,40,2,0,0,0,,138,,2266,3,4,2,4,,,,,,,,,,,,,,,,,1,03,2,42
6439,2018,02,1,47,0,04,,1,1,5,2,,,2,3,10,02,06,,,,400,400,1,600,600,0,,0,0,0,,28,,3750,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,120
6440,2018,02,1,24,0,06,,1,2,0,1,,,3,3,06,01,04,,,,400,320,1,400,320,,,,,,,134,,,,,,,,,,,,,,,,,,,,,,,1,03,2,76
6441,2018,02,1,59,0,12,,2,5,4,1,,,2,3,17,05,24,,,,400,480,1,400,480,0,,80,0,80,,99,,1910,3,1,1,3,,,,,,,,,,,,,,,,,,01,,139
6442,2018,02,1,59,0,02,4,2,6,5,1,,,1,1,16,05,20,,,,40,40,2,40,40,0,,0,0,0,4,5,,1248,3,4,3,4,,,,,,,,,,,,,,,,,2,07,,295
6443,2018,02,1,48,0,06,,2,1,6,1,,,1,2,17,04,16,,,,400,440,1,400,440,0,,40,0,40,,160,,4960,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,225
6444,2018,02,3,46,6,03,6,1,6,2,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,8,,,,,,12,2,1,4,09,4,2,,1,,,,,1,,,1,01,,176
6445,2018,02,1,59,0,08,,1,1,4,1,,,2,3,09,07,31,,,,375,225,1,375,225,150,3,0,0,0,,240,,2596,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,266
6446,2018,02,1,59,0,04,,1,1,4,1,,,2,3,10,03,13,,,,400,320,1,400,320,80,3,0,0,0,,114,,3606,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,246
6447,2018,02,1,59,9,03,6,2,6,2,1,,,2,3,10,07,31,,,,400,320,1,400,320,80,3,0,0,0,,139,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,901
6448,2018,02,1,48,7,02,3,2,6,2,1,,,2,1,08,07,34,,,,400,400,1,400,400,0,,0,0,0,,5,,1360,3,1,1,3,,,,,,,,,,,,,,,,,1,03,,706
6449,2018,02,1,12,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,100,100,2,100,100,0,,0,0,0,4,3,,1035,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,138
6450,2018,02,1,12,0,11,,1,3,1,1,,,2,1,15,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,1,1,4,4,,,,,,,,,,,,,,,,,,01,,80
6451,2018,02,4,35,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,85
6452,2018,02,1,24,0,06,,1,2,2,1,,,3,3,09,07,33,,,,840,840,1,840,840,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,1,03,1,462
6453,2018,02,4,47,0,12,,2,3,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,137
6454,2018,02,4,59,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,11,,332
6455,2018,02,4,12,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,14,,112
6456,2018,02,1,48,8,09,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,7,,5049,1,1,1,3,,,,,,,,,,,,,,,,,1,05,,562
6457,2018,02,4,35,3,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,11,,530
6458,2018,02,1,47,0,10,,1,1,2,1,,,2,3,10,08,36,,,,370,410,1,370,410,0,,30,0,30,,47,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,151
6459,2018,02,1,59,9,06,,2,6,2,1,,,2,3,09,08,38,,,,400,320,1,400,320,80,3,0,0,0,,1,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,208
6460,2018,02,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,11,,89
6461,2018,02,1,59,0,03,6,2,6,6,1,,,2,3,12,07,32,,,,400,320,1,400,320,80,3,0,0,0,,38,,3606,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,124
6462,2018,02,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,11,,256
6463,2018,02,1,24,2,10,,1,5,6,1,,,2,3,12,03,12,,,,375,475,1,375,475,0,,0,100,100,,83,,4359,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,986
6464,2018,02,1,24,0,07,,2,1,5,1,,,2,3,07,01,04,,,,375,375,1,375,375,0,,0,0,0,,54,,5128,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,152
6465,2018,02,1,48,7,07,,2,1,3,1,,,2,3,04,08,36,,,,400,400,1,400,400,0,,0,0,0,,4,,5865,2,1,1,1,,,,,,,,,,,,,,,,,1,04,4,117
6466,2018,02,1,46,6,04,,1,1,6,1,,,2,1,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,2,,2740,3,1,3,4,,,,,,,,,,,,,,,,,3,06,1,84
6467,2018,02,1,12,0,08,,2,1,4,1,,,1,3,16,05,20,,,,400,520,1,400,520,0,,0,120,120,,240,,3606,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,126
6468,2018,02,1,13,0,09,,1,2,5,1,,,1,1,21,05,22,,,,363,363,1,363,363,0,,0,0,0,,240,,4768,2,1,3,4,,,,,,,,,,,,,,,,,1,02,,145
6469,2018,02,1,35,5,01,1,1,6,1,1,,,2,3,19,07,32,,,,100,10,2,100,10,100,1,0,0,0,4,4,,1325,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,575
6470,2018,02,1,59,9,06,,2,1,5,1,,,2,1,11,02,07,,,,200,120,2,200,120,80,1,0,0,0,1,47,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,917
6471,2018,02,1,59,0,05,,2,6,4,1,,,2,3,04,01,04,,,,450,500,1,450,500,10,2,0,0,0,,14,,4000,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,70
6472,2018,02,1,35,0,03,6,1,6,6,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,10,,2644,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,1423
6473,2018,02,1,47,0,06,,1,1,4,1,,,6,3,11,08,36,,,,600,620,1,600,620,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,06,3,144
6474,2018,02,1,35,0,07,,2,1,4,1,,,2,3,17,05,24,,,,300,120,1,300,120,180,1,0,0,0,,66,,1570,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,365
6475,2018,02,1,35,0,09,,2,2,4,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,100,,2275,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,336
6476,2018,02,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,11,,288
6477,2018,02,1,12,0,06,,1,1,2,2,,,2,3,15,02,07,,,,500,520,1,670,760,0,,0,0,0,,96,,1675,3,2,1,2,,,,,,,,,,,,,,,,,1,03,1,149
6478,2018,02,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,319
6479,2018,02,1,48,0,11,,2,1,4,1,,,1,3,17,04,18,,,,387,427,1,387,427,0,,40,0,40,,236,,2485,1,1,2,4,,,,,,,,,,,,,,,,,,08,,110
6480,2018,02,2,24,0,10,,2,1,4,1,,,2,3,20,02,09,1,10,2,300,0,1,300,0,,,,,,,223,,2000,2,1,1,2,,,,,,,,,,,,,,,,,1,08,,104
6481,2018,02,4,59,9,12,,1,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,18,,716
6482,2018,02,1,35,4,04,,1,1,2,1,,,2,1,15,08,38,,,,400,400,1,400,400,0,,0,0,0,,1,,1900,3,3,2,2,,,,,,,,,,,,,,,,,1,18,,957
6483,2018,02,4,24,0,12,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,11,,179
6484,2018,02,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,104
6485,2018,02,4,12,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,11,,173
6486,2018,02,2,13,0,10,,2,1,2,1,,,2,3,13,02,08,3,1,1,150,0,2,150,0,,,,,,5,129,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,120
6487,2018,02,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,05,,163
6488,2018,02,1,13,0,09,,1,1,2,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,1,02,,155
6489,2018,02,1,35,0,05,,2,1,6,1,,,1,3,16,05,20,,,,400,550,1,400,550,0,,0,150,150,,60,,3180,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,269
6490,2018,02,1,24,0,05,,2,1,4,1,,,1,3,16,05,20,,,,350,420,1,350,420,0,,0,70,70,,7,,3834,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,366
6491,2018,02,4,24,0,05,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,130
6492,2018,02,4,24,2,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,05,,944
6493,2018,02,1,47,0,06,,2,5,5,1,,,1,3,17,05,21,,,,400,400,1,400,400,0,,0,0,0,,240,,4019,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,70
