REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
12884,2015,09,4,48,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,51
12885,2015,09,1,59,0,04,,1,2,2,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,89,,4103,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,295
12886,2015,09,4,47,0,07,,1,1,2,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,1,,,,,,,,,,,2,18,,144
12887,2015,09,1,35,4,04,,1,6,5,1,,,4,2,14,03,11,,,,400,400,1,400,400,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,01,,1430
12888,2015,09,1,59,9,04,,2,1,4,1,,,2,3,06,02,06,,,,320,320,1,320,320,0,,0,0,0,,122,,2600,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,216
12889,2015,09,1,35,0,06,,1,2,5,1,,,2,3,12,03,11,,,,350,280,1,350,280,70,2,0,0,0,,13,,3434,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,117
12890,2015,09,4,24,2,10,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,1016
12891,2015,09,1,24,0,05,,2,1,5,1,,,6,3,13,01,03,,,,40,80,2,40,80,,,,,,3,86,,,,,,,,,,,,,,,,,,,,,,,1,03,1,141
12892,2015,09,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,56
12893,2015,09,1,48,0,09,,1,1,0,1,,,2,3,01,09,40,,,,450,450,1,450,450,0,,0,0,0,,102,,1588,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,440
12894,2015,09,4,59,0,12,,1,1,5,,1,1,4,3,14,02,05,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,,11,,264
12895,2015,09,1,59,0,09,,2,2,4,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,55,,2308,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,248
12896,2015,09,1,24,2,12,,1,1,1,1,,,6,2,15,08,36,,,,160,160,2,160,160,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,,18,,950
12897,2015,09,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,05,,362
12898,2015,09,1,47,0,06,,2,1,2,1,,,1,2,21,07,34,,,,400,400,1,400,400,0,,0,0,0,,88,,2097,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,107
12899,2015,09,4,48,8,08,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,122
12900,2015,09,1,46,6,10,,2,1,2,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,180,,1800,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,78
12901,2015,09,1,35,0,11,,2,3,4,1,,,1,2,16,05,20,,,,300,450,1,300,450,0,,0,150,150,,240,,4295,1,1,2,4,,,,,,,,,,,,,,,,,,18,,150
12902,2015,09,2,35,0,02,4,2,6,3,1,,,2,3,10,07,33,1,4,2,150,0,2,150,0,,,,,,7,8,,1175,3,1,1,3,,,,,,,,,,,,,,,,,1,04,,510
12903,2015,09,1,24,0,09,,2,1,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,76,,2250,3,2,1,1,,,,,,,,,,,,,,,,,1,08,,118
12904,2015,09,2,35,4,07,,1,1,5,1,,,4,1,13,07,32,3,8,2,300,0,1,300,0,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,1,06,2,656
12905,2015,09,1,48,0,08,,2,3,2,1,,,2,3,11,02,08,,,,500,500,1,500,500,0,,0,0,0,,135,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,14,3,281
12906,2015,09,4,48,0,12,,1,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,,64
12907,2015,09,1,35,4,05,,1,1,2,1,,,2,1,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,35,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,974
12908,2015,09,1,46,6,05,,1,6,2,1,,,2,3,10,07,34,,,,370,370,1,370,370,0,,0,0,0,,156,,1500,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,105
12909,2015,09,1,24,0,02,3,1,6,4,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,3,,2000,3,3,2,2,,,,,,,,,,,,,,,,,1,15,,172
12910,2015,09,1,59,0,09,,1,1,3,1,,,5,3,15,03,13,,,,500,500,1,500,500,,,,,,,209,,,,,,,,,,,,,,,,,,,,,,,1,05,,186
12911,2015,09,1,35,0,01,2,2,6,2,1,,,2,3,18,10,43,,,,160,160,2,160,160,0,,0,0,0,4,26,,1125,3,1,1,3,,,,,,,,,,,,,,,,,3,04,,190
12912,2015,09,1,13,0,10,,2,1,3,1,,,1,3,10,07,34,,,,350,400,1,350,400,0,,0,0,0,,240,,1899,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,98
12913,2015,09,4,46,6,05,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,67
12914,2015,09,1,48,0,02,3,1,6,2,1,,,2,3,10,07,34,,,,200,230,2,200,230,0,,0,30,30,7,26,,1045,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,260
12915,2015,09,1,59,0,07,,2,1,4,1,,,1,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,49,,2400,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,258
12916,2015,09,1,35,0,02,3,2,6,3,2,,,2,3,18,07,34,,,,150,150,2,300,200,0,,0,0,0,4,4,,1100,3,3,1,1,,,,,,,,,,,,,,,,,2,04,,321
12917,2015,09,1,35,0,09,,2,1,0,1,,,2,3,07,02,09,,,,400,320,1,400,320,0,,20,0,20,,78,,1750,3,2,2,3,,,,,,,,,,,,,,,,,1,08,,273
12918,2015,09,1,59,9,10,,2,1,2,1,,,2,2,08,10,42,,,,400,450,1,400,450,0,,0,0,0,,69,,1620,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,705
12919,2015,09,4,59,0,09,,1,1,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,11,,,,,,,,,,,1,08,,206
12920,2015,09,1,47,0,10,,1,1,2,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,17,,1526,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,165
12921,2015,09,4,35,0,01,2,1,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,319
12922,2015,09,1,11,0,09,,1,1,4,1,,,4,3,14,03,12,,,,450,400,1,450,400,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,1,02,,33
12923,2015,09,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,11,,170
12924,2015,09,1,12,0,02,4,2,6,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,13,,1103,3,3,2,4,,,,,,,,,,,,,,,,,1,18,,130
12925,2015,09,1,46,6,09,,1,1,6,1,,,3,3,17,04,14,,,,450,220,1,450,220,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,130
12926,2015,09,1,24,0,06,,2,1,5,2,,,2,2,06,02,05,,,,400,400,1,450,420,0,,0,0,0,,153,,2750,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,110
12927,2015,09,1,24,0,09,,1,6,0,1,,,1,3,21,07,33,,,,60,60,2,60,60,0,,0,0,0,6,5,,1365,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,108
12928,2015,09,4,46,6,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,136
12929,2015,09,4,13,0,12,,2,4,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,01,,72
12930,2015,09,1,46,6,06,,1,1,5,1,,,2,1,08,08,35,,,,400,450,1,400,450,0,,50,0,50,,2,,2100,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,75
12931,2015,09,4,13,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,11,,101
12932,2015,09,4,24,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,01,,159
12933,2015,09,1,35,5,02,4,2,6,4,2,,,2,3,19,07,34,,,,200,200,2,400,400,0,,0,0,0,4,25,,1400,3,1,2,2,,,,,,,,,,,,,,,,,2,18,,578
12934,2015,09,1,35,0,04,,2,1,4,2,,,2,3,20,07,32,,,,300,300,1,380,380,0,,0,0,0,,173,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,92
12935,2015,09,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,1,08,,117
12936,2015,09,1,35,0,07,,2,2,4,1,,,2,3,10,02,09,,,,200,240,2,200,240,0,,0,0,0,2,1,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,50
12937,2015,09,1,46,6,04,,1,6,5,1,,,2,1,15,03,13,,,,400,415,1,400,415,0,,15,0,15,,3,,1070,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,72
12938,2015,09,4,13,0,05,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,02,,118
12939,2015,09,4,24,2,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,881
12940,2015,09,1,48,7,09,,2,1,4,1,,,1,3,16,02,09,,,,350,340,1,350,340,10,2,0,0,0,,240,,3464,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,124
12941,2015,09,4,12,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,06,1,188
12942,2015,09,1,35,5,09,,2,1,4,1,,,2,3,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,1707,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,480
12943,2015,09,4,24,0,02,3,1,6,3,,1,1,2,3,10,08,36,,,,,,,,,,,,,,,,14,,,,,,,,,3,05,3,,,,,,,,,,,2,04,,110
12944,2015,09,4,35,4,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,835
12945,2015,09,2,24,0,04,,2,2,4,1,,,1,3,17,04,18,3,1,1,362,0,1,362,0,,,,,,,19,,1977,1,4,3,3,,,,,,,,,,,,,,,,,1,02,,225
12946,2015,09,1,35,0,09,,2,1,4,1,,,6,3,20,07,32,,,,100,100,2,100,100,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,312
12947,2015,09,1,48,7,11,,1,1,6,1,,,5,3,14,02,06,,,,350,350,1,350,350,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,02,,669
12948,2015,09,4,35,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,11,,485
12949,2015,09,4,59,9,12,,1,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,800
12950,2015,09,4,46,6,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,01,,131
12951,2015,09,1,35,4,03,5,2,1,4,1,,,2,2,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,66,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,864
12952,2015,09,1,48,8,06,,1,6,1,1,,,2,3,11,03,13,,,,500,560,1,500,560,0,,0,60,60,,22,,2500,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,830
12953,2015,09,1,46,6,04,,1,6,2,1,,,2,3,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,45,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,91
12954,2015,09,4,48,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,246
12955,2015,09,4,35,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,11,,288
12956,2015,09,1,35,5,04,,1,1,5,1,,,2,3,15,07,33,,,,400,500,1,400,500,0,,0,0,0,,162,,3125,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,611
12957,2015,09,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,08,,287
12958,2015,09,4,24,2,03,6,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,06,1,817
12959,2015,09,1,59,9,02,4,2,6,2,1,,,2,3,19,07,34,,,,140,140,2,140,140,0,,0,0,0,6,1,,1050,3,4,3,4,,,,,,,,,,,,,,,,,1,03,,245
12960,2015,09,4,35,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,01,,72
12961,2015,09,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,110
12962,2015,09,1,35,4,03,6,1,1,5,1,,,2,3,20,05,21,,,,400,400,1,400,400,0,,0,0,0,,12,,2644,3,3,3,3,,,,,,,,,,,,,,,,,1,02,,1168
12963,2015,09,1,48,7,01,2,2,6,1,1,,,1,3,21,06,30,,,,30,35,2,30,35,0,,0,0,0,4,7,,2962,1,2,1,4,,,,,,,,,,,,,,,,,2,03,,595
12964,2015,09,1,47,0,02,3,2,6,2,1,,,2,3,10,07,34,,,,240,180,2,240,180,60,1,0,0,0,6,1,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,96
12965,2015,09,1,48,0,01,2,2,6,1,1,,,2,3,06,07,34,,,,60,40,2,60,40,0,,0,0,0,4,4,,1000,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,115
12966,2015,09,2,48,0,09,,2,1,2,1,,,1,3,11,08,37,3,46,1,400,0,1,400,0,,,,,,,240,,2658,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,256
12967,2015,09,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,11,,958
12968,2015,09,1,35,0,12,,1,5,3,2,,,2,3,13,08,36,,,,200,200,2,270,270,0,,0,0,0,5,205,,2173,3,1,1,1,,,,,,,,,,,,,,,,,,01,,54
12969,2015,09,1,35,4,06,,2,1,4,1,,,2,2,15,02,08,,,,400,400,1,400,400,0,,0,0,0,,80,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,987
12970,2015,09,4,46,6,05,,2,1,5,,1,2,2,2,06,02,07,,,,,,,,,,,,,,,,195,,,,,,,,,4,10,1,,,,,,,,,,,1,06,2,57
12971,2015,09,1,24,0,04,,2,2,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,2,,1250,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,84
12972,2015,09,1,12,0,03,6,2,1,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,1,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,167
12973,2015,09,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,132
12974,2015,09,1,35,4,08,,2,1,2,1,,,2,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,38,,1500,1,1,1,1,,,,,,,,,,,,,,,,,1,08,,999
12975,2015,09,2,35,0,03,6,2,1,4,1,,,2,3,17,04,18,2,52,2,300,0,1,300,0,,,,,,,49,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,242
12976,2015,09,4,12,0,12,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,11,,111
12977,2015,09,2,24,0,07,,1,6,2,1,,,1,3,11,08,37,3,1,2,400,0,1,400,0,,,,,,,178,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,339
12978,2015,09,1,13,0,11,,1,1,0,1,,,6,3,11,08,36,,,,400,600,1,400,600,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,05,,139
12979,2015,09,4,13,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,18,,80
12980,2015,09,1,35,4,10,,2,1,5,1,,,2,3,17,05,24,,,,55,85,2,55,85,0,,0,30,30,5,145,,12411,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,1043
12981,2015,09,1,35,0,03,5,1,6,5,1,,,2,3,10,04,18,,,,440,500,1,440,500,0,,50,0,50,,17,,1850,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,324
12982,2015,09,1,11,0,05,,2,1,4,1,,,1,3,21,07,32,,,,375,375,1,375,375,0,,0,0,0,,16,,2500,1,3,2,4,,,,,,,,,,,,,,,,,1,03,2,48
12983,2015,09,1,10,0,06,,2,1,1,1,,,2,3,19,07,32,,,,420,440,1,420,440,0,,20,0,20,,55,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,135
12984,2015,09,1,46,0,06,,1,1,5,1,,,2,3,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,132,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,43
12985,2015,09,2,35,0,04,,2,1,4,1,,,1,3,21,02,08,2,38,2,350,0,1,350,0,,,,,,,45,,3792,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,74
12986,2015,09,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,61
12987,2015,09,4,13,0,12,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,108
12988,2015,09,1,35,0,07,,1,1,2,1,,,2,3,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,171,,2241,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,173
12989,2015,09,4,35,0,11,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,11,,254
12990,2015,09,1,24,1,03,5,1,6,4,1,,,2,3,19,07,31,,,,400,450,1,400,450,0,,0,50,50,,17,,2260,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,611
12991,2015,09,4,46,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,11,,54
12992,2015,09,4,11,0,07,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1,06,2,40
12993,2015,09,1,12,0,01,2,2,2,4,1,,,2,3,10,06,28,,,,200,180,2,200,180,0,,0,0,0,4,2,,1200,3,4,2,4,,,,,,,,,,,,,,,,,2,02,,183
12994,2015,09,2,46,0,08,,2,1,4,1,,,2,3,17,05,24,2,2,1,160,0,2,160,0,,,,,,6,217,,1700,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,58
12995,2015,09,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,271
12996,2015,09,1,13,0,09,,1,1,0,1,,,2,3,02,09,39,,,,600,620,1,600,620,0,,0,0,0,,88,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,115
12997,2015,09,1,13,0,03,6,1,6,1,1,,,2,3,07,10,42,,,,450,400,1,450,400,50,4,0,0,0,,45,,1430,3,2,4,4,,,,,,,,,,,,,,,,,1,02,,189
12998,2015,09,4,13,0,09,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,11,,84
12999,2015,09,4,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,98
13000,2015,09,1,59,0,09,,2,1,3,2,,,2,3,17,01,02,,,,400,380,1,700,580,20,3,0,0,0,,240,,2802,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,471
13001,2015,09,1,48,0,02,4,1,6,5,1,,,2,3,04,09,39,,,,400,500,1,400,500,0,,100,0,100,,13,,5600,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,308
13002,2015,09,2,35,0,09,,2,1,1,1,,,6,3,15,07,34,0,1,,60,0,2,60,0,,,,,,5,172,,,,,,,,,,,,,,,,,,,,,,,1,08,,203
13003,2015,09,1,35,4,07,,1,5,3,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,17,,1600,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,980
13004,2015,09,1,48,0,09,,2,1,4,1,,,2,3,04,03,11,,,,400,400,1,400,400,0,,0,0,0,,240,,7735,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,64
13005,2015,09,1,47,0,03,6,1,1,4,1,,,2,3,06,08,35,,,,400,420,1,400,420,0,,20,0,20,,73,,3800,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,87
13006,2015,09,1,35,0,09,,2,4,4,1,,,2,3,19,07,33,,,,220,270,2,220,270,0,,0,10,10,5,28,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,179
13007,2015,09,1,46,6,02,4,2,6,5,1,,,2,3,17,04,18,,,,390,390,1,390,390,0,,0,0,0,,17,,1775,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,187
13008,2015,09,1,35,5,02,4,1,6,4,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,32,,1825,3,1,1,2,,,,,,,,,,,,,,,,,1,15,,551
13009,2015,09,4,35,0,10,,2,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,155
13010,2015,09,1,24,0,09,,2,1,2,1,,,3,3,11,02,07,,,,100,100,2,100,100,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,347
13011,2015,09,1,59,9,04,,1,2,4,1,,,2,3,06,08,35,,,,400,480,1,400,480,0,,80,0,80,,33,,4000,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,784
13012,2015,09,1,35,0,08,,1,6,2,1,,,2,3,10,02,09,,,,440,440,1,440,440,0,,0,0,0,,240,,1625,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,274
13013,2015,09,1,35,3,05,,2,1,4,1,,,2,3,20,07,32,,,,350,350,1,350,350,0,,0,0,0,,70,,1750,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,545
13014,2015,09,1,35,0,05,,2,1,2,2,,,2,3,14,02,09,,,,400,400,1,470,470,0,,0,0,0,,4,,2400,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,291
13015,2015,09,4,59,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,129
13016,2015,09,1,24,2,06,,1,6,5,1,,,2,2,14,03,13,,,,375,200,1,375,200,0,,0,0,0,,112,,2173,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,1073
13017,2015,09,4,47,0,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,01,,124
13018,2015,09,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,61
13019,2015,09,1,46,6,03,6,1,6,5,1,,,2,1,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,3,,2788,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,78
13020,2015,09,1,48,7,04,,2,6,5,1,,,1,3,18,06,28,,,,350,350,1,350,350,0,,0,0,0,,43,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,157
13021,2015,09,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,628
13022,2015,09,1,35,0,03,5,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,5,,3500,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,234
13023,2015,09,4,10,0,11,,2,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,01,,127
13024,2015,09,1,12,0,07,,2,1,0,1,,,2,3,17,07,34,,,,320,320,1,320,320,0,,0,0,0,,240,,1050,3,1,1,2,,,,,,,,,,,,,,,,,1,08,,169
13025,2015,09,4,10,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,12,,94
13026,2015,09,4,24,2,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,1022
13027,2015,09,4,48,0,09,,1,5,0,,1,1,2,3,13,08,36,,,,,,,,,,,,,,,,31,,,,,,,,,4,10,1,,,,,,,,,,,1,18,,72
13028,2015,09,1,48,8,07,,2,1,5,2,,,2,3,17,04,17,,,,210,220,2,280,285,0,,0,0,0,5,95,,5000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,134
13029,2015,09,1,24,0,10,,1,2,4,1,,,2,3,10,07,32,,,,300,320,1,300,320,0,,0,0,0,,15,,1490,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,439
13030,2015,09,3,46,6,03,6,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,20,5,2,,,,2,1,,1,1,,,2,,,1,05,,69
13031,2015,09,1,46,6,03,6,1,2,3,1,,,2,3,11,08,35,,,,400,530,1,400,530,0,,130,0,130,,31,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,173
13032,2015,09,1,24,0,02,3,1,6,4,1,,,2,3,14,03,13,,,,400,450,1,400,450,0,,0,50,50,,12,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,436
13033,2015,09,1,48,0,08,,1,1,4,1,,,3,3,11,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,58
