REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
14272,2012,05,2,47,0,07,,2,5,2,1,,,1,3,18,07,34,1,35,2,400,0,1,400,0,,,,,,,116,,1600,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,53
14273,2012,05,1,48,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,160,240,2,160,240,0,,0,0,0,6,15,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,164
14274,2012,05,1,24,0,08,,1,2,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,113,,3990,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,81
14275,2012,05,1,59,0,08,,2,1,4,1,,,2,3,14,02,05,,,,375,375,1,375,375,0,,50,0,50,,62,,2205,3,1,1,1,,,,,,,,,,,,,,,,,2,03,3,277
14276,2012,05,1,35,0,01,2,1,6,2,1,,,2,2,19,07,31,,,,400,300,1,400,300,0,,0,0,0,,45,,1095,3,1,2,4,,,,,,,,,,,,,,,,,1,06,,275
14277,2012,05,4,12,0,07,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,11,,145
14278,2012,05,4,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,166
14279,2012,05,1,48,7,07,,2,2,2,1,,,1,3,17,04,18,,,,420,360,1,420,360,0,,0,0,0,,76,,2111,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,118
14280,2012,05,4,48,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,08,,424
14281,2012,05,1,35,0,04,,2,1,5,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,6,,1442,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,123
14282,2012,05,4,35,0,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,05,,222
14283,2012,05,1,35,0,09,,2,1,4,1,,,1,3,16,01,02,,,,400,550,1,400,550,0,,0,150,150,,240,,2548,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,274
14284,2012,05,2,35,0,02,4,2,2,4,1,,,2,3,19,07,31,1,3,2,400,0,1,400,0,,,,,,,120,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,113
14285,2012,05,1,35,0,04,,1,1,4,2,,,2,3,17,01,02,,,,400,400,1,450,440,0,,0,0,0,,2,,1995,3,1,2,2,,,,,,,,,,,,,,,,,1,11,,178
14286,2012,05,1,46,6,07,,2,2,2,1,,,2,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,207,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,195
14287,2012,05,1,46,0,03,6,2,2,4,1,,,2,3,10,07,34,,,,140,140,2,140,140,0,,0,0,0,2,25,,1025,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,127
14288,2012,05,1,24,1,07,,1,6,2,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,1,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,560
14289,2012,05,1,59,0,09,,2,1,2,1,,,2,2,10,07,32,,,,400,400,1,400,400,0,,0,0,0,,183,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,189
14290,2012,05,1,59,0,08,,1,1,2,1,,,2,2,11,02,09,,,,450,550,1,450,550,0,,0,100,100,,109,,2308,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,113
14291,2012,05,1,35,4,05,,2,1,4,1,,,2,2,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,154,,1635,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,963
14292,2012,05,1,10,0,06,,2,1,5,1,,,1,3,21,01,02,,,,350,430,1,350,430,0,,0,80,80,,54,,4396,3,1,1,1,,,,,,,,,,,,,,,,,1,10,4,106
14293,2012,05,4,47,0,09,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,01,,143
14294,2012,05,4,59,0,11,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,01,,95
14295,2012,05,3,13,0,04,,2,1,3,,1,2,2,3,10,07,31,,,,,,,,,,,,,,,,24,,,,,,1,6,1,4,12,2,2,,,,,,1,2,,,1,06,1,139
14296,2012,05,4,10,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,01,,94
14297,2012,05,1,35,0,08,,2,5,4,1,,,2,2,07,10,42,,,,240,350,2,240,350,50,3,30,0,30,6,13,,1470,1,3,3,3,,,,,,,,,,,,,,,,,1,14,2,174
14298,2012,05,1,35,0,04,,2,2,2,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,115,,1385,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,199
14299,2012,05,4,35,0,01,2,1,6,3,,1,1,2,3,16,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,9,,,,,,,,,,,2,03,,95
14300,2012,05,1,24,0,09,,1,1,4,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,240,,5429,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,165
14301,2012,05,1,47,0,05,,2,1,3,1,,,2,3,08,01,02,,,,350,350,1,350,350,0,,0,0,0,,45,,2600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,69
14302,2012,05,1,11,0,08,,2,6,3,1,,,1,3,10,07,33,,,,375,375,1,375,375,0,,0,0,0,,12,,2054,1,2,1,3,,,,,,,,,,,,,,,,,1,01,,28
14303,2012,05,1,12,0,03,6,2,6,6,1,,,2,3,10,02,08,,,,400,500,1,400,500,0,,0,100,100,,58,,1923,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,152
14304,2012,05,1,10,0,07,,1,1,6,1,,,1,3,11,05,20,,,,400,410,1,400,410,0,,10,0,10,,240,,3161,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,74
14305,2012,05,4,35,4,02,4,2,6,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,700
14306,2012,05,1,24,0,08,,1,1,6,1,,,2,3,07,01,04,,,,350,350,1,350,350,0,,0,0,0,,126,,6868,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,123
14307,2012,05,1,13,0,09,,1,6,4,1,,,2,3,01,09,40,,,,440,440,1,440,440,0,,0,0,0,,157,,1100,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,71
14308,2012,05,4,24,2,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,472
14309,2012,05,1,35,0,06,,1,1,2,1,,,2,3,07,10,43,,,,375,365,1,375,365,20,1,0,0,0,,38,,1250,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,249
14310,2012,05,1,35,5,06,,2,2,4,1,,,1,3,17,04,17,,,,240,240,2,240,240,0,,0,0,0,2,87,,2586,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,439
14311,2012,05,3,46,6,10,,1,1,5,,1,1,2,1,11,02,07,,,,,,,,,,,,,,,,65,,,,,,20,3,1,0,06,5,2,1,1,1,1,,,1,,,1,10,4,75
14312,2012,05,1,35,0,12,,1,6,6,1,,,5,2,17,04,14,,,,200,120,2,200,120,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,184
14313,2012,05,4,24,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,347
14314,2012,05,1,59,0,05,,1,1,4,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,196,,4308,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,87
14315,2012,05,4,47,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,101
14316,2012,05,1,47,0,11,,1,1,4,1,,,6,3,01,01,04,,,,550,990,1,550,990,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,89
14317,2012,05,1,35,0,09,,2,1,6,1,,,4,3,14,03,11,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,503
14318,2012,05,1,46,0,05,,2,1,4,1,,,1,3,21,02,08,,,,363,363,1,363,363,0,,0,0,0,,162,,3012,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,124
14319,2012,05,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,11,,128
14320,2012,05,4,48,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,2,06,2,109
14321,2012,05,4,24,2,04,,2,1,2,,1,2,2,2,19,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,4,12,12,,,,,,,,,0,,1,12,1,981
14322,2012,05,1,12,0,06,,1,1,5,1,,,2,3,14,03,11,,,,375,225,1,375,225,150,2,0,0,0,,130,,3590,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,166
14323,2012,05,1,46,6,05,,2,1,5,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,7,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,198
14324,2012,05,4,35,0,11,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,18,,135
14325,2012,05,4,35,0,03,5,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,1,01,,286
14326,2012,05,4,24,2,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,01,,724
14327,2012,05,4,12,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,260
14328,2012,05,1,48,8,08,,2,1,3,1,,,2,3,12,01,02,,,,375,75,1,375,75,300,3,0,0,0,,240,,4718,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,119
14329,2012,05,4,35,5,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,11,,374
14330,2012,05,4,35,4,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,11,,769
14331,2012,05,4,35,4,12,,1,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,18,,824
14332,2012,05,2,59,9,10,,1,1,5,1,,,3,3,17,04,14,3,2,2,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,67
14333,2012,05,1,46,6,10,,1,1,4,1,,,2,1,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,58,,1330,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,126
14334,2012,05,4,59,0,08,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,1,01,,52
14335,2012,05,1,35,0,03,6,1,6,4,2,,,2,3,15,07,33,,,,400,400,1,450,450,0,,0,0,0,,11,,1400,3,3,3,4,,,,,,,,,,,,,,,,,1,01,,303
14336,2012,05,4,12,0,01,1,1,6,0,,1,2,6,3,14,08,38,,,,,,,,,,,,,,,,27,,,,,,,,,0,06,4,,,,,,,,,,,2,03,,134
14337,2012,05,4,59,0,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,0,,1,08,,114
14338,2012,05,2,59,9,06,,1,4,4,1,,,1,3,11,08,35,1,6,1,350,0,1,350,0,,,,,,,48,,3804,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,478
14339,2012,05,1,24,2,04,,1,6,1,1,,,2,3,11,08,38,,,,320,310,1,320,310,0,,0,0,0,,31,,1250,3,1,1,4,,,,,,,,,,,,,,,,,1,11,,809
14340,2012,05,4,12,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,120
14341,2012,05,1,35,0,06,,2,4,4,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,234,,2250,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,280
14342,2012,05,4,46,6,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,11,,180
14343,2012,05,4,24,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,11,,176
14344,2012,05,1,12,0,04,,1,1,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,121,,3510,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,121
14345,2012,05,4,35,0,06,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1,12,2,293
14346,2012,05,1,35,3,07,,1,1,6,1,,,2,2,17,04,15,,,,400,400,1,400,400,0,,0,0,0,,10,,4038,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,434
14347,2012,05,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,79
14348,2012,05,3,24,2,04,,1,6,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,17,,,,,,2,2,1,4,09,6,2,,1,,,,,1,,,1,01,,1473
14349,2012,05,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,11,,137
14350,2012,05,1,46,6,10,,1,6,4,1,,,2,3,11,08,36,,,,700,700,1,700,700,0,,0,150,150,,86,,2286,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,72
14351,2012,05,4,12,0,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,115
14352,2012,05,1,48,0,03,5,2,6,2,1,,,2,3,19,07,34,,,,240,240,2,240,240,0,,0,0,0,5,12,,1000,3,4,2,4,,,,,,,,,,,,,,,,,1,04,,506
14353,2012,05,1,48,0,01,2,2,6,3,2,,,1,3,17,07,34,,,,250,310,2,500,560,0,,0,0,0,7,13,,1800,3,4,1,1,,,,,,,,,,,,,,,,,1,03,,194
14354,2012,05,4,59,9,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,11,,101
14355,2012,05,1,59,0,08,,2,1,3,1,,,1,3,21,02,09,,,,350,450,1,350,450,0,,0,100,100,,240,,2857,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,137
14356,2012,05,4,24,2,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,603
14357,2012,05,1,13,0,07,,2,1,3,1,,,2,3,20,05,26,,,,420,420,1,420,420,0,,0,0,0,,17,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,79
14358,2012,05,4,59,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,124
14359,2012,05,1,24,2,04,,1,2,2,1,,,6,3,15,09,39,,,,300,300,1,300,300,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,1,03,1,858
14360,2012,05,4,59,0,01,2,1,6,1,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,1,,,,,,,,,4,,2,14,,503
14361,2012,05,1,35,5,02,3,1,6,2,1,,,2,3,19,07,32,,,,120,80,2,120,80,80,1,0,0,0,1,3,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,416
14362,2012,05,1,47,0,11,,1,1,4,2,,,3,3,01,01,04,,,,840,840,1,990,840,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,95
14363,2012,05,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,122
14364,2012,05,4,47,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,01,,86
14365,2012,05,4,24,2,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,648
14366,2012,05,1,46,0,10,,1,1,4,1,,,2,3,11,08,35,,,,520,520,1,520,520,0,,0,0,0,,39,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,64
14367,2012,05,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,128
14368,2012,05,1,35,3,07,,2,6,4,1,,,3,3,14,02,06,,,,400,350,1,400,350,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,1,01,,331
14369,2012,05,4,46,6,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,11,,165
14370,2012,05,1,35,0,04,,2,1,5,1,,,1,3,17,04,16,,,,480,480,1,480,480,0,,0,0,0,,72,,2900,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,235
14371,2012,05,1,35,4,03,5,1,1,3,1,,,1,2,17,07,33,,,,400,240,1,400,240,160,2,0,0,0,,68,,1325,1,1,4,4,,,,,,,,,,,,,,,,,1,12,,859
14372,2012,05,4,46,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,11,,154
14373,2012,05,1,59,9,04,,2,6,5,1,,,1,3,17,04,16,,,,360,240,1,360,240,240,2,120,0,120,,49,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,674
14374,2012,05,1,11,0,03,5,1,6,3,1,,,2,3,14,02,09,,,,440,460,1,440,460,0,,0,20,20,,18,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,55
14375,2012,05,4,24,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,01,,126
14376,2012,05,1,48,7,09,,1,1,5,1,,,2,3,04,02,05,,,,375,285,1,375,285,150,3,0,60,60,,86,,4728,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,443
14377,2012,05,1,11,0,08,,1,1,2,1,,,2,3,10,07,33,,,,550,550,1,550,550,0,,0,0,0,,240,,2797,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,55
14378,2012,05,1,46,6,07,,1,1,2,1,,,5,3,10,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,161
14379,2012,05,1,46,6,02,4,2,6,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,1,,2802,3,3,4,4,,,,,,,,,,,,,,,,,1,04,,186
14380,2012,05,3,24,2,05,,1,1,6,,1,1,1,1,21,01,02,,,,,,,,,,,,,,,,182,,,,,,32,3,1,0,00,9,2,,,,1,1,1,1,,,1,08,,1064
14381,2012,05,1,59,0,06,,1,2,4,2,,,2,3,06,08,35,,,,400,470,1,560,650,0,,0,70,70,,240,,3003,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,118
14382,2012,05,1,35,4,05,,1,1,1,1,,,2,2,08,10,42,,,,420,420,1,420,420,0,,0,0,0,,76,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1088
14383,2012,05,4,46,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,39
14384,2012,05,4,24,2,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,3,06,1,697
14385,2012,05,4,59,9,10,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,01,,451
14386,2012,05,1,48,8,09,,1,1,4,1,,,6,3,06,08,36,,,,350,300,1,350,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,464
14387,2012,05,1,47,0,02,4,1,6,4,1,,,2,3,12,07,33,,,,350,365,1,350,365,0,,0,15,15,,17,,1648,3,1,1,1,,,,,,,,,,,,,,,,,1,17,,90
14388,2012,05,1,35,4,03,5,2,1,5,1,,,2,2,10,04,14,,,,400,400,1,400,400,0,,0,0,0,,33,,5500,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,963
14389,2012,05,1,24,2,09,,2,1,4,1,,,1,3,21,01,03,,,,375,375,1,375,375,0,,0,0,0,,240,,3900,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,715
14390,2012,05,4,35,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,11,,179
14391,2012,05,1,35,0,06,,2,1,4,1,,,2,3,19,07,33,,,,400,320,1,400,320,80,3,0,0,0,,79,,1095,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,193
14392,2012,05,4,35,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,,239
14393,2012,05,1,35,0,07,,2,6,6,1,,,1,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,65,,5000,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,70
14394,2012,05,1,24,0,09,,1,5,6,1,,,1,3,16,05,20,,,,360,460,1,360,460,0,,0,100,100,,214,,3205,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,133
14395,2012,05,1,46,0,02,3,1,6,2,1,,,2,3,04,09,40,,,,840,400,1,840,400,0,,0,0,0,,17,,2800,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,151
14396,2012,05,4,24,0,07,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,105
14397,2012,05,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,347
14398,2012,05,1,12,0,08,,2,5,2,1,,,2,3,14,02,09,,,,375,300,1,375,300,75,3,0,0,0,,240,,2256,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,130
14399,2012,05,4,24,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,01,,176
14400,2012,05,1,47,0,04,,1,2,4,1,,,2,3,06,08,35,,,,400,600,1,400,600,0,,200,0,200,,171,,4000,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,95
14401,2012,05,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,162
14402,2012,05,4,35,4,06,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,684
14403,2012,05,1,24,0,05,,2,2,4,1,,,1,3,21,05,23,,,,365,470,1,365,470,0,,105,0,105,,169,,3775,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,229
14404,2012,05,4,35,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,242
14405,2012,05,1,24,1,02,3,1,6,3,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,13,,1000,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,453
14406,2012,05,1,24,2,12,,2,3,5,1,,,4,3,16,05,25,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,741
14407,2012,05,1,47,0,10,,2,5,1,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,86,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,79
14408,2012,05,1,35,0,10,,1,1,4,1,,,2,2,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,68,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,444
14409,2012,05,1,35,0,09,,2,1,4,1,,,6,2,13,07,32,,,,350,600,1,350,600,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,1,02,,197
14410,2012,05,1,59,0,08,,2,2,2,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,34,,1721,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,115
14411,2012,05,1,59,0,10,,2,5,5,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,3,,1997,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,114
14412,2012,05,4,59,0,02,3,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,16,1,149
14413,2012,05,4,10,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,108
14414,2012,05,1,59,9,05,,2,6,5,2,,,2,3,18,06,30,,,,400,440,1,440,480,0,,0,40,40,,81,,2548,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,572
14415,2012,05,1,47,0,04,,2,1,2,1,,,2,3,07,02,08,,,,300,300,1,300,300,0,,0,0,0,,1,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,108
14416,2012,05,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,88
14417,2012,05,1,24,2,03,5,1,6,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,68,,2019,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,654
14418,2012,05,1,35,5,07,,1,1,2,1,,,6,2,06,08,36,,,,400,400,1,400,400,,,,,,,193,,,,,,,,,,,,,,,,,,,,,,,1,04,4,344
14419,2012,05,1,24,2,08,,1,5,4,1,,,6,3,12,02,05,,,,400,400,1,400,400,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,1,10,,470
14420,2012,05,1,12,0,08,,1,1,4,1,,,6,3,06,08,35,,,,320,320,1,320,320,,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,1,02,,125
14421,2012,05,1,35,0,02,4,1,1,0,1,,,6,3,01,01,04,,,,500,500,1,500,500,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,03,1,195
14422,2012,05,4,46,0,02,4,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,05,,35
14423,2012,05,1,46,6,07,,2,1,5,1,,,3,3,18,07,33,,,,100,100,2,100,100,,,,,,2,216,,,,,,,,,,,,,,,,,,,,,,,1,03,3,166
