REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
14395,2013,04,1,46,6,05,,2,6,4,1,,,6,3,13,07,32,,,,450,500,1,450,500,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,3,01,,143
14396,2013,04,1,35,4,07,,1,1,4,1,,,2,2,08,08,35,,,,400,500,1,400,500,0,,100,0,100,,81,,2605,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,838
14397,2013,04,2,35,3,06,,1,1,5,1,,,5,3,06,08,35,3,1,,350,0,1,350,0,,,,,,,220,,,,,,,,,,,,,,,,,,,,,,,1,03,1,235
14398,2013,04,4,48,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,96
14399,2013,04,1,59,9,03,6,2,6,2,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,13,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,554
14400,2013,04,4,48,8,02,4,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,05,,589
14401,2013,04,1,24,0,08,,1,5,1,1,,,2,3,10,07,33,,,,600,600,1,600,600,0,,0,0,0,,83,,2083,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,382
14402,2013,04,4,24,0,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,01,,137
14403,2013,04,1,59,0,07,,2,4,4,1,,,2,3,17,05,24,,,,350,370,1,350,370,0,,0,20,20,,64,,1850,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,90
14404,2013,04,1,46,6,06,,2,1,2,1,,,1,3,11,08,36,,,,375,385,1,375,385,0,,10,0,10,,7,,1700,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,73
14405,2013,04,1,24,2,05,,2,1,4,1,,,2,2,07,02,05,,,,375,302,1,375,302,73,3,0,0,0,,9,,2564,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,780
14406,2013,04,1,47,0,06,,2,1,5,2,,,2,1,19,07,32,,,,400,400,1,500,520,0,,0,0,0,,2,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,72
14407,2013,04,4,10,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,11,,86
14408,2013,04,1,12,0,07,,1,1,1,1,,,3,3,19,02,07,,,,550,600,1,550,600,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,1,02,,154
14409,2013,04,1,24,0,05,,2,1,4,1,,,6,3,20,07,32,,,,400,350,1,400,350,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,1,03,2,117
14410,2013,04,4,24,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,95
14411,2013,04,4,24,0,04,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,16,1,121
14412,2013,04,1,35,0,09,,1,1,6,1,,,6,3,14,02,06,,,,250,180,2,250,180,,,,,,5,57,,,,,,,,,,,,,,,,,,,,,,,1,04,4,179
14413,2013,04,1,47,0,02,3,1,6,3,1,,,2,3,17,05,24,,,,210,210,2,210,210,0,,0,0,0,7,20,,1500,1,1,3,3,,,,,,,,,,,,,,,,,3,03,,58
14414,2013,04,4,35,0,01,2,2,6,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,10,,,,,,,,,0,06,10,,,,,,,,,,,1,07,,244
14415,2013,04,1,35,0,03,5,2,2,4,1,,,2,3,10,07,33,,,,200,170,2,200,170,0,,0,0,0,6,25,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,341
14416,2013,04,1,35,0,12,,1,1,0,1,,,6,3,01,01,04,,,,150,150,2,150,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,258
14417,2013,04,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,119
14418,2013,04,1,24,0,07,,1,6,5,1,,,2,3,10,05,20,,,,400,400,1,400,400,0,,0,0,0,,203,,1925,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,362
14419,2013,04,2,48,8,06,,2,6,4,1,,,2,3,10,07,34,3,1,2,280,0,2,280,0,,,,,,7,181,,1783,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,497
14420,2013,04,1,48,7,07,,2,2,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,80,,4087,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,482
14421,2013,04,1,46,6,09,,1,1,6,1,,,1,3,16,05,20,,,,360,340,1,360,340,60,1,0,40,40,,240,,2564,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,114
14422,2013,04,1,24,2,09,,1,1,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,28,,2400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,538
14423,2013,04,4,47,0,01,2,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,7,,,,,,,,,3,05,9,,,,,,,,,4,,2,09,,70
14424,2013,04,1,35,0,10,,1,1,2,1,,,6,3,01,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,68
14425,2013,04,1,24,1,05,,1,2,4,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,202,,2418,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,111
14426,2013,04,4,46,6,11,,1,4,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,14,,120
14427,2013,04,1,24,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,160,80,2,160,80,80,1,0,0,0,4,3,,1000,3,4,2,2,,,,,,,,,,,,,,,,,2,04,,227
14428,2013,04,1,48,8,07,,1,1,5,1,,,2,3,04,01,04,,,,400,600,1,400,600,0,,0,200,200,,240,,8192,3,1,3,4,,,,,,,,,,,,,,,,,1,06,3,399
14429,2013,04,1,47,0,07,,2,1,2,1,,,2,3,17,02,07,,,,400,360,1,400,360,0,,0,0,0,,22,,1712,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,101
14430,2013,04,1,11,0,09,,1,1,4,1,,,1,3,16,08,36,,,,250,250,2,250,250,0,,0,0,0,7,176,,2090,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,39
14431,2013,04,1,59,0,05,,1,2,4,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,27,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,123
14432,2013,04,1,48,0,09,,1,1,3,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,146,,5192,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,196
14433,2013,04,4,35,3,12,,2,3,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,562
14434,2013,04,4,35,5,12,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,11,,768
14435,2013,04,1,46,0,03,5,1,6,2,1,,,2,3,06,09,40,,,,400,400,1,400,400,0,,0,0,0,,47,,2200,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,35
14436,2013,04,4,35,0,10,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,17,4,150
14437,2013,04,4,59,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,18,,110
14438,2013,04,1,35,0,09,,2,1,6,1,,,6,3,17,04,15,,,,350,350,1,350,350,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,1,02,,162
14439,2013,04,1,35,0,01,2,1,6,2,1,,,2,3,07,10,42,,,,80,80,2,80,80,0,,0,0,0,4,7,,2000,1,3,4,4,,,,,,,,,,,,,,,,,2,03,,188
14440,2013,04,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,08,,391
14441,2013,04,2,59,0,08,,1,3,2,1,,,2,3,08,10,42,3,1,1,400,0,1,400,0,,,,,,,240,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,132
14442,2013,04,4,24,0,08,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,08,,200
14443,2013,04,4,46,0,02,4,2,6,2,,1,2,1,3,17,05,24,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,3,,,,,,,,,,,2,18,,109
14444,2013,04,1,35,0,06,,2,1,5,1,,,1,2,17,04,16,,,,400,600,1,400,600,0,,0,0,0,,21,,3029,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,171
14445,2013,04,1,35,3,04,,1,6,6,1,,,2,3,20,03,11,,,,350,420,1,350,420,0,,70,0,70,,90,,4835,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,613
14446,2013,04,1,35,0,11,,2,5,4,1,,,1,3,17,04,16,,,,375,150,1,375,150,225,1,0,0,0,,68,,4100,1,1,4,4,,,,,,,,,,,,,,,,,,01,,184
14447,2013,04,1,59,0,05,,2,1,4,1,,,1,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,3,22,,1700,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,126
14448,2013,04,4,24,1,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,11,,471
14449,2013,04,3,10,0,08,,1,1,2,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,8,,,,,,16,2,1,4,09,5,2,,,,1,,,1,,,1,08,,115
14450,2013,04,1,12,0,08,,2,1,4,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,1500,3,1,2,3,,,,,,,,,,,,,,,,,1,10,4,137
14451,2013,04,1,48,8,03,6,1,1,1,1,,,4,3,06,08,35,,,,450,450,1,450,450,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,1,06,2,496
14452,2013,04,4,35,0,12,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,210
14453,2013,04,4,59,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,,,,,,,,,,2,03,,222
14454,2013,04,1,59,0,04,,2,6,3,1,,,2,3,10,07,34,,,,40,80,2,40,80,0,,0,0,0,1,30,,1040,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,155
14455,2013,04,3,35,0,03,6,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,,,65,2,,1,,,1,,2,,,1,16,1,202
14456,2013,04,4,12,0,10,,2,1,4,,1,2,2,3,11,05,26,,,,,,,,,,,,,,,,190,,,,,,,,,5,07,11,,,,,,,,,,,1,11,,127
14457,2013,04,4,24,0,01,2,2,6,4,,1,1,1,3,18,06,30,,,,,,,,,,,,,,,,10,,,,,,,,,3,05,2,,,,,,,,,,,2,14,,109
14458,2013,04,4,48,0,03,6,1,4,4,,1,1,2,3,04,09,40,,,,,,,,,,,,,,,,11,,,,,,,,,0,06,4,,,,,,,,,,,1,01,,75
14459,2013,04,4,48,7,12,,2,3,5,,1,2,2,1,15,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,2,04,6,,,,,,,,,,,,03,,145
14460,2013,04,4,59,9,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,11,,524
14461,2013,04,4,24,0,07,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,01,,93
14462,2013,04,4,11,0,07,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,1,08,,39
14463,2013,04,1,35,0,03,5,1,6,5,1,,,2,3,15,07,33,,,,338,338,1,338,338,0,,0,0,0,,32,,1100,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,242
14464,2013,04,1,46,0,12,,1,1,1,1,,,2,3,01,09,40,,,,200,200,2,200,200,0,,0,0,0,7,133,,1400,3,1,1,1,,,,,,,,,,,,,,,,,,05,,113
14465,2013,04,4,48,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,01,,493
14466,2013,04,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,11,,155
14467,2013,04,1,35,0,08,,1,1,2,2,,,2,3,08,10,43,,,,400,400,1,460,460,0,,0,0,0,,240,,2300,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,520
14468,2013,04,1,24,2,09,,1,1,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,35,,3400,1,4,3,3,,,,,,,,,,,,,,,,,1,04,4,366
14469,2013,04,2,59,9,08,,1,6,2,1,,,6,3,06,08,36,0,2,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,532
14470,2013,04,1,47,0,10,,2,1,2,1,,,2,3,08,02,09,,,,400,440,1,400,440,0,,40,0,40,,240,,1720,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,129
14471,2013,04,1,35,0,05,,1,2,4,1,,,2,3,04,01,02,,,,770,770,1,770,770,0,,370,0,370,,7,,3100,3,3,2,4,,,,,,,,,,,,,,,,,1,03,1,104
14472,2013,04,4,35,0,04,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,1,,1,01,,232
14473,2013,04,1,47,0,07,,2,1,3,1,,,4,3,20,07,32,,,,400,400,1,400,400,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,1,02,,88
14474,2013,04,1,48,0,02,3,1,6,1,1,,,2,3,10,08,37,,,,400,400,1,400,400,0,,0,0,0,,16,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,73
14475,2013,04,1,12,0,06,,1,6,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,128,,2692,3,1,3,4,,,,,,,,,,,,,,,,,1,11,,147
14476,2013,04,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,11,,60
14477,2013,04,4,35,0,09,,1,1,2,,1,1,2,3,08,10,41,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,10,4,103
14478,2013,04,1,48,7,04,,2,5,2,1,,,2,3,13,07,34,,,,400,480,1,400,480,0,,80,0,80,,7,,1600,1,1,1,4,,,,,,,,,,,,,,,,,1,14,3,143
14479,2013,04,1,24,0,08,,2,1,4,1,,,2,3,10,07,34,,,,210,260,2,210,260,0,,50,0,50,1,73,,1125,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,536
14480,2013,04,1,24,2,07,,1,1,4,1,,,2,3,20,02,06,,,,350,350,1,350,350,0,,0,0,0,,52,,4121,1,1,1,2,,,,,,,,,,,,,,,,,1,03,2,388
14481,2013,04,1,35,0,04,,1,6,4,1,,,2,3,10,08,35,,,,480,480,1,480,480,0,,0,0,0,,12,,2875,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,307
14482,2013,04,4,12,0,02,3,2,6,3,,1,1,2,3,19,06,30,,,,,,,,,,,,,,,,1,,,,,,,,,4,09,12,,,,,,,,,,,2,10,,146
14483,2013,04,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,231
14484,2013,04,1,59,9,03,6,1,6,1,1,,,2,3,06,08,38,,,,350,320,1,350,320,0,,0,0,0,,70,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,653
14485,2013,04,4,24,0,12,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,113
14486,2013,04,1,47,0,04,,2,6,4,2,,,2,3,14,03,13,,,,375,375,1,425,405,0,,0,0,0,,79,,2051,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,121
14487,2013,04,4,35,0,01,2,2,2,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,8,2,,,,,,,,,,2,11,,140
14488,2013,04,1,35,0,02,4,2,6,2,2,,,2,3,19,07,34,,,,200,150,2,280,210,0,,0,0,0,6,24,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,207
14489,2013,04,1,24,0,10,,2,1,2,1,,,2,3,17,07,34,,,,240,240,2,240,240,0,,0,0,0,5,74,,1060,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,114
14490,2013,04,1,24,0,04,,2,6,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,143,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,336
14491,2013,04,4,35,4,02,4,1,6,3,,1,2,2,2,10,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,9,,,,,,,,,,,2,13,,818
14492,2013,04,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,11,,101
14493,2013,04,4,48,7,08,,2,1,0,,1,1,2,2,06,08,36,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,1,,,,,,,,,,,1,05,,579
14494,2013,04,3,59,9,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,115,2,,,1,,,,2,,,1,06,2,189
14495,2013,04,3,24,0,01,2,1,6,1,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,4,,,,,,24,1,1,4,12,6,2,,,,,,,,,2,1,14,,469
14496,2013,04,4,59,0,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,06,1,110
14497,2013,04,2,35,5,05,,2,1,3,1,,,2,3,19,07,34,2,24,2,385,0,1,385,0,,,,,,,173,,3122,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,347
14498,2013,04,4,12,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,11,,139
14499,2013,04,4,24,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,1,,1,11,,137
14500,2013,04,1,35,5,08,,1,1,0,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,06,3,343
14501,2013,04,4,35,0,04,,2,2,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,1,06,1,242
14502,2013,04,4,10,0,11,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,01,,141
14503,2013,04,4,24,0,02,3,1,6,3,,1,2,1,1,16,05,26,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,5,,,,,,,,,,,1,03,,305
14504,2013,04,1,59,9,01,2,1,6,1,1,,,2,3,18,06,30,,,,35,35,2,35,35,0,,0,0,0,4,8,,1500,3,1,1,1,,,,,,,,,,,,,,,,,2,12,,513
14505,2013,04,4,59,9,10,,1,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,18,,407
14506,2013,04,1,11,0,05,,1,6,0,2,,,1,3,21,08,37,,,,40,40,2,80,80,0,,0,0,0,1,133,,1163,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,42
14507,2013,04,2,24,2,04,,2,2,5,1,,,2,3,17,05,24,2,72,2,350,0,1,350,0,,,,,,,92,,1900,2,1,2,2,,,,,,,,,,,,,,,,,1,03,1,697
14508,2013,04,1,59,0,08,,2,2,4,1,,,2,3,14,02,05,,,,400,400,1,400,400,0,,0,0,0,,220,,3173,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,131
14509,2013,04,4,47,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,11,,123
14510,2013,04,1,47,0,02,4,2,6,2,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,1,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,10,,152
14511,2013,04,1,24,0,02,3,1,6,4,1,,,2,3,10,07,33,,,,120,120,2,120,120,0,,0,0,0,4,20,,1050,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,114
14512,2013,04,4,35,4,05,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,1,,1,12,1,279
14513,2013,04,2,35,0,09,,1,4,2,1,,,2,3,18,08,35,1,54,1,400,0,1,400,0,,,,,,,240,,3044,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,185
14514,2013,04,4,24,0,04,,2,6,2,,1,1,6,3,15,07,34,,,,,,,,,,,,,,,,102,,,,,,,,,1,01,7,,,,,,,,,0,,1,01,,242
14515,2013,04,4,24,2,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,18,,636
14516,2013,04,1,35,0,09,,2,5,2,1,,,2,3,17,02,09,,,,320,330,1,320,330,0,,10,0,10,,11,,1600,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,161
14517,2013,04,4,12,0,12,,2,3,2,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,07,6,,,,,,,,,,,,01,,137
14518,2013,04,1,24,0,09,,2,1,5,1,,,2,3,12,02,06,,,,350,350,1,350,350,0,,0,0,0,,240,,3571,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,93
14519,2013,04,4,35,4,07,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,825
14520,2013,04,1,24,2,09,,1,1,2,2,,,2,2,19,07,34,,,,350,350,1,420,420,0,,0,0,0,,207,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,819
14521,2013,04,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,512
14522,2013,04,1,48,8,02,4,1,2,2,1,,,2,3,07,08,38,,,,400,450,1,400,450,0,,50,0,50,,43,,2500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,885
14523,2013,04,4,35,0,09,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,01,,374
14524,2013,04,4,24,0,06,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,06,1,564
14525,2013,04,1,35,0,03,6,1,6,5,1,,,2,3,10,01,03,,,,440,490,1,440,490,0,,0,50,50,,42,,2026,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,141
14526,2013,04,4,13,0,03,6,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,05,,162
14527,2013,04,1,35,4,01,2,2,6,2,1,,,2,2,10,07,33,,,,90,100,2,90,100,0,,0,0,0,6,2,,1025,3,3,1,1,,,,,,,,,,,,,,,,,3,04,,1069
14528,2013,04,4,24,2,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,612
14529,2013,04,1,35,0,08,,1,1,4,1,,,1,3,21,01,02,,,,440,520,1,440,520,0,,0,0,0,,240,,3059,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,215
14530,2013,04,1,12,0,08,,1,6,4,1,,,2,3,10,07,34,,,,300,350,1,300,350,0,,0,0,0,,7,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,146
14531,2013,04,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,217
14532,2013,04,4,12,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,01,,151
14533,2013,04,1,35,0,05,,1,1,1,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,0,0,0,0,,172,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,474
14534,2013,04,4,35,4,01,2,1,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,12,,1056
14535,2013,04,1,35,0,08,,2,1,1,1,,,1,3,18,06,27,,,,220,230,2,220,230,0,,10,20,30,7,178,,3100,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,194
14536,2013,04,1,46,6,03,5,2,2,4,1,,,1,3,17,04,18,,,,155,120,2,155,120,0,,0,0,0,4,33,,1850,1,1,1,4,,,,,,,,,,,,,,,,,2,01,,171
14537,2013,04,4,24,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,,01,,307
14538,2013,04,4,13,0,12,,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,118
14539,2013,04,1,24,2,01,2,1,6,2,1,,,2,3,19,07,32,,,,140,220,2,140,220,0,,80,0,80,4,6,,990,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,869
14540,2013,04,4,47,0,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,109
14541,2013,04,4,11,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,37
14542,2013,04,4,48,8,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,477
14543,2013,04,4,35,0,11,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,08,,208
14544,2013,04,1,59,9,01,2,2,6,2,1,,,2,2,10,07,33,,,,340,240,1,340,240,0,,0,0,0,,3,,1350,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,675
14545,2013,04,4,24,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,3,10,4,140
14546,2013,04,3,13,0,09,,1,1,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,45,,,,,,14,2,1,4,12,4,2,,1,1,1,,1,1,,,1,08,,62
