REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
3649,2017,11,1,24,0,09,,1,1,1,1,,,1,3,21,08,36,,,,400,400,1,400,400,0,,0,0,0,,79,,1800,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,242
3650,2017,11,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,05,,124
3651,2017,11,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,08,,328
3652,2017,11,1,59,9,05,,2,1,4,1,,,3,3,08,01,04,,,,250,250,2,250,250,,,,,,2,71,,,,,,,,,,,,,,,,,,,,,,,1,03,1,551
3653,2017,11,1,35,0,08,,2,1,5,1,,,2,2,10,07,31,,,,150,150,2,150,150,0,,0,0,0,5,183,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,302
3654,2017,11,1,47,0,09,,2,1,3,1,,,1,3,17,02,09,,,,373,320,1,373,320,80,3,0,0,0,,240,,2198,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,135
3655,2017,11,3,13,0,08,,2,2,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,3,2,2,4,10,2,2,,1,,,,,1,,,1,05,,72
3656,2017,11,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,123
3657,2017,11,1,46,6,06,,1,1,4,2,,,2,3,14,07,33,,,,375,375,1,515,465,0,,0,0,0,,16,,1846,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,76
3658,2017,11,4,59,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,11,,227
3659,2017,11,1,35,3,08,,1,1,2,1,,,6,2,11,08,38,,,,400,400,1,400,400,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,03,2,628
3660,2017,11,1,35,0,03,5,1,6,2,1,,,2,3,15,09,40,,,,200,200,2,200,200,0,,0,0,0,6,1,,1450,3,3,1,1,,,,,,,,,,,,,,,,,1,08,,85
3661,2017,11,4,35,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,2,,1,07,4,288
3662,2017,11,4,48,0,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,06,2,412
3663,2017,11,1,12,0,02,3,1,6,4,1,,,2,3,15,08,35,,,,450,400,1,450,400,300,3,0,0,0,,4,,2200,3,1,1,2,,,,,,,,,,,,,,,,,1,04,,208
3664,2017,11,4,48,0,03,6,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,61
3665,2017,11,4,35,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,158
3666,2017,11,4,35,0,09,,2,2,4,,1,1,2,3,07,07,33,,,,,,,,,,,,,,,,208,,,,,,,,,5,07,10,,,,,,,,,,,3,05,,229
3667,2017,11,4,47,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,11,,86
3668,2017,11,1,47,0,04,,1,1,2,1,,,2,3,11,02,07,,,,390,480,1,390,480,0,,0,0,0,,29,,2840,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,73
3669,2017,11,1,47,0,02,4,1,6,3,1,,,2,3,19,07,34,,,,380,380,1,380,380,0,,0,0,0,,4,,1800,3,3,3,4,,,,,,,,,,,,,,,,,2,18,,186
3670,2017,11,1,47,0,01,2,1,6,3,2,,,2,3,06,08,35,,,,400,400,1,450,435,0,,0,0,0,,30,,2395,3,1,2,3,,,,,,,,,,,,,,,,,1,06,,142
3671,2017,11,1,48,0,10,,1,1,4,1,,,5,3,06,08,35,,,,600,650,1,600,650,,,,,,,151,,,,,,,,,,,,,,,,,,,,,,,1,02,,358
3672,2017,11,3,10,0,05,,2,2,4,,1,2,2,3,17,02,09,,,,,,,,,,,,,,,,4,,,,,,22,6,2,4,12,7,2,1,,,1,,,2,,,1,06,1,146
3673,2017,11,4,12,0,08,,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,129
3674,2017,11,1,48,0,05,,1,1,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,202,,2900,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,57
3675,2017,11,1,48,0,03,5,1,6,6,2,,,1,3,16,06,27,,,,400,350,1,410,360,80,2,0,0,0,,23,,3389,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,222
3676,2017,11,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,2,16,,72
3677,2017,11,1,35,0,06,,2,1,2,1,,,2,1,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,34,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,326
3678,2017,11,4,59,0,12,,2,1,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,287
3679,2017,11,4,35,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,232
3680,2017,11,1,13,0,10,,2,2,4,1,,,1,3,16,02,08,,,,363,373,1,363,373,0,,0,10,10,,240,,2497,1,2,2,4,,,,,,,,,,,,,,,,,1,02,,128
3681,2017,11,1,47,0,04,,2,1,5,1,,,2,2,19,07,34,,,,320,240,1,320,240,80,2,0,0,0,,10,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,115
3682,2017,11,1,59,9,03,6,2,6,5,1,,,2,3,04,02,09,,,,400,400,1,400,400,0,,0,0,0,,70,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,206
3683,2017,11,1,35,0,12,,1,1,0,1,,,2,3,02,09,39,,,,400,420,1,400,420,120,0,140,0,140,,79,,2812,1,1,2,2,,,,,,,,,,,,,,,,,,05,,48
3684,2017,11,1,47,0,10,,2,1,4,1,,,2,3,17,02,09,,,,370,270,1,370,270,100,3,0,0,0,,11,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,86
3685,2017,11,1,59,9,07,,1,1,5,1,,,1,2,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,64,,6154,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,188
3686,2017,11,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,11,,148
3687,2017,11,4,24,0,10,,1,1,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,2,,,,,,,,,,,1,08,,110
3688,2017,11,4,35,5,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,392
3689,2017,11,4,35,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,08,,314
3690,2017,11,1,59,0,05,,1,1,6,1,,,1,3,21,05,21,,,,400,400,1,400,400,0,,0,0,0,,129,,4000,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,117
3691,2017,11,1,10,0,06,,2,1,6,1,,,1,3,16,04,14,,,,400,320,1,400,320,80,3,0,0,0,,171,,4327,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,98
3692,2017,11,1,46,6,10,,1,5,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,16,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,16,,67
3693,2017,11,1,35,0,12,,1,6,4,1,,,2,3,15,10,42,,,,250,400,2,250,400,0,,0,0,0,7,26,,1140,3,3,3,4,,,,,,,,,,,,,,,,,,01,,150
3694,2017,11,1,35,0,07,,1,3,5,1,,,2,3,07,10,42,,,,400,160,1,400,160,240,1,0,0,0,,240,,3571,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,286
3695,2017,11,4,12,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,117
3696,2017,11,1,35,0,08,,1,1,5,1,,,2,3,12,01,02,,,,450,450,1,450,450,0,,0,0,0,,44,,4695,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,271
3697,2017,11,1,35,0,08,,1,1,4,1,,,2,2,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,185
3698,2017,11,4,35,4,02,3,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,15,,1069
3699,2017,11,4,47,0,02,4,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,80
3700,2017,11,1,59,0,05,,2,1,5,1,,,1,3,16,05,20,,,,450,370,1,450,370,80,1,0,0,0,,127,,3291,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,106
3701,2017,11,4,59,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,01,,109
3702,2017,11,4,59,0,01,2,1,6,1,,1,1,2,3,13,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,4,,,,,,,,,,,2,04,,294
3703,2017,11,4,24,2,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,934
3704,2017,11,1,24,0,04,,1,2,1,1,,,2,3,19,07,31,,,,300,300,1,300,300,0,,0,0,0,,64,,1125,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,352
3705,2017,11,1,35,0,06,,2,1,5,1,,,5,3,01,01,04,,,,800,400,1,800,400,,,,,,,203,,,,,,,,,,,,,,,,,,,,,,,1,03,2,55
3706,2017,11,1,46,6,02,4,2,2,3,2,,,2,3,17,05,24,,,,70,30,2,150,90,40,0,0,0,0,4,23,,2000,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,198
3707,2017,11,1,35,0,06,,2,1,6,1,,,2,3,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,16,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,64
3708,2017,11,4,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,13,4,211
3709,2017,11,1,46,6,04,,1,1,6,1,,,1,3,17,04,14,,,,400,600,1,400,600,0,,150,200,350,,53,,3777,1,3,4,4,,,,,,,,,,,,,,,,,2,03,1,160
3710,2017,11,3,10,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,22,5,2,,,,2,,1,1,1,1,,3,,,2,03,,98
3711,2017,11,1,35,4,08,,1,1,1,1,,,2,3,13,01,02,,,,400,400,1,400,400,0,,0,0,0,,182,,8654,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,823
3712,2017,11,4,35,4,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,01,,902
3713,2017,11,1,47,0,10,,1,1,1,1,,,2,3,09,01,03,,,,400,510,1,400,510,0,,0,110,110,,240,,7933,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,151
3714,2017,11,1,13,0,06,,1,6,4,1,,,1,3,17,04,17,,,,375,360,1,375,360,0,,120,0,120,,113,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,111
3715,2017,11,1,12,0,04,,1,2,4,1,,,2,3,07,08,35,,,,400,470,1,400,470,0,,70,0,70,,27,,3480,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,199
3716,2017,11,2,48,7,10,,2,1,4,1,,,4,3,14,02,06,3,1,2,360,0,1,360,0,,,,,,,151,,,,,,,,,,,,,,,,,,,,,,,1,02,,541
3717,2017,11,1,59,9,04,,1,5,6,1,,,1,1,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,92,,1538,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,211
3718,2017,11,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,117
3719,2017,11,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,330
3720,2017,11,1,24,1,08,,1,2,4,1,,,2,3,07,03,11,,,,375,375,1,375,375,0,,0,0,0,,240,,3436,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,480
3721,2017,11,1,59,9,02,4,2,6,4,1,,,2,2,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,31,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,226
3722,2017,11,1,48,7,04,,1,1,5,1,,,1,3,16,05,20,,,,375,495,1,375,495,0,,0,120,120,,99,,4974,3,1,2,3,,,,,,,,,,,,,,,,,3,02,,154
3723,2017,11,4,35,0,05,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,01,,289
3724,2017,11,1,48,7,05,,1,2,5,2,,,2,2,19,07,32,,,,350,420,1,525,590,0,,70,0,70,,50,,1900,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,846
3725,2017,11,4,48,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,1,,1,01,,66
3726,2017,11,1,59,9,06,,2,6,6,1,,,2,2,14,01,02,,,,400,320,1,400,320,80,3,0,0,0,,14,,2404,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,834
3727,2017,11,4,35,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,01,,267
3728,2017,11,1,46,6,10,,1,1,4,1,,,1,3,05,03,13,,,,350,350,1,350,350,0,,0,0,0,,240,,5000,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,176
3729,2017,11,1,46,0,05,,1,2,3,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,47,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,76
3730,2017,11,4,35,3,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,555
3731,2017,11,1,24,0,03,6,1,2,4,1,,,2,3,04,09,40,,,,350,450,1,350,450,0,,100,0,100,,68,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,140
3732,2017,11,4,35,3,11,,1,1,0,,1,2,2,2,19,07,34,,,,,,,,,,,,,,,,31,,,,,,,,,5,07,4,,,,,,,,,,,,18,,622
3733,2017,11,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,84
3734,2017,11,4,13,0,09,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,116
3735,2017,11,1,35,0,11,,2,5,2,1,,,2,3,10,07,34,,,,160,80,2,160,80,40,1,0,10,10,5,27,,1230,3,1,2,4,,,,,,,,,,,,,,,,,,01,,407
3736,2017,11,4,47,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,158
3737,2017,11,1,59,0,07,,2,1,4,1,,,1,3,16,05,25,,,,345,345,1,345,345,0,,0,0,0,,63,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,152
3738,2017,11,4,10,0,03,6,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,16,1,88
3739,2017,11,4,47,0,10,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,125
3740,2017,11,2,10,0,09,,2,1,4,1,,,1,3,17,04,18,1,45,2,190,0,2,190,0,,,,,,5,78,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,164
3741,2017,11,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,688
3742,2017,11,1,59,0,01,2,2,6,1,1,,,2,3,08,10,41,,,,120,120,2,120,120,0,,0,0,0,4,23,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,11,,335
3743,2017,11,4,47,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,113
3744,2017,11,1,46,0,02,3,2,6,2,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,2,,1900,3,3,3,3,,,,,,,,,,,,,,,,,1,04,,177
3745,2017,11,1,46,0,08,,2,1,2,1,,,1,3,17,04,18,,,,280,120,2,280,120,160,1,0,0,0,7,240,,2175,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,137
3746,2017,11,4,24,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,1,05,,117
3747,2017,11,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,11,,74
3748,2017,11,1,47,0,08,,2,6,1,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,15,,1765,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,95
3749,2017,11,4,35,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,312
3750,2017,11,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,109
3751,2017,11,1,48,7,03,6,2,1,4,1,,,6,1,15,07,34,,,,250,220,2,250,220,,,,,,5,83,,,,,,,,,,,,,,,,,,,,,,,1,18,,747
3752,2017,11,4,48,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,300
3753,2017,11,4,35,0,06,,1,1,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,1,12,3,313
3754,2017,11,4,46,6,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,58
3755,2017,11,1,10,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,500,300,1,500,300,0,,0,0,0,,16,,4500,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,139
3756,2017,11,4,13,0,11,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,01,,137
3757,2017,11,4,13,0,07,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,1,12,3,95
3758,2017,11,4,24,0,12,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,106
3759,2017,11,1,35,4,03,5,1,6,4,1,,,1,3,16,05,25,,,,400,400,1,400,400,0,,0,0,0,,26,,1750,1,1,3,4,,,,,,,,,,,,,,,,,1,04,,1055
3760,2017,11,4,35,0,07,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,1,17,4,106
3761,2017,11,1,35,5,08,,2,1,2,1,,,2,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,161,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,442
3762,2017,11,1,48,8,04,,1,1,4,1,,,2,3,09,07,31,,,,400,320,1,400,320,80,3,0,0,0,,166,,3365,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,635
3763,2017,11,1,59,0,09,,2,1,4,2,,,1,3,17,04,18,,,,400,40,1,440,80,400,3,40,0,40,,240,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,156
3764,2017,11,1,59,9,11,,1,4,5,1,,,1,3,18,02,05,,,,240,240,2,240,240,0,,0,0,0,5,74,,7212,3,3,1,4,,,,,,,,,,,,,,,,,,01,,555
3765,2017,11,4,35,3,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,449
3766,2017,11,2,24,2,04,,2,2,4,2,,,2,3,18,06,29,3,1,1,350,0,1,400,0,,,,,,,77,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,920
3767,2017,11,4,47,0,06,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,18,,133
3768,2017,11,4,24,0,02,4,1,2,4,,1,1,2,3,07,03,13,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,1,,,,,,,,,,2,08,,156
3769,2017,11,1,35,0,09,,1,5,4,1,,,6,3,20,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,221
3770,2017,11,1,59,0,06,,1,1,4,1,,,1,3,21,05,21,,,,400,400,1,400,400,0,,0,0,0,,168,,5769,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,129
3771,2017,11,2,59,0,09,,1,1,4,1,,,1,3,17,04,17,1,52,2,375,0,1,375,0,,,,,,,109,,2650,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,315
3772,2017,11,4,12,0,04,,1,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,158
3773,2017,11,4,35,4,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,859
3774,2017,11,4,24,1,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,409
3775,2017,11,4,47,0,02,3,2,6,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,159
3776,2017,11,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,151
3777,2017,11,4,24,0,01,2,1,6,3,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,3,,,,,,,,,,,2,03,,833
3778,2017,11,1,24,0,06,,1,1,6,1,,,1,1,16,05,20,,,,360,360,1,360,360,0,,0,0,0,,34,,2938,1,3,3,4,,,,,,,,,,,,,,,,,1,03,2,160
3779,2017,11,4,10,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,05,,90
3780,2017,11,4,47,0,01,1,1,6,1,,1,1,1,3,05,08,38,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,4,,,,,,,,,,,2,03,,118
3781,2017,11,1,10,0,05,,1,2,6,1,,,1,3,21,01,02,,,,350,320,1,350,320,70,3,0,40,40,,30,,5330,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,103
3782,2017,11,1,48,8,03,5,1,6,3,1,,,2,3,19,07,34,,,,400,320,1,400,320,80,2,0,0,0,,65,,1390,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,365
3783,2017,11,1,35,0,08,,1,5,4,1,,,2,3,18,01,03,,,,400,480,1,400,480,0,,0,0,0,,236,,2308,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,215
3784,2017,11,4,35,0,10,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,01,,329
3785,2017,11,4,24,0,10,,1,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,118
3786,2017,11,4,48,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,11,,147
3787,2017,11,1,47,0,05,,2,1,5,1,,,1,3,04,02,08,,,,400,350,1,400,350,80,3,0,30,30,,118,,3317,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,121
3788,2017,11,4,48,0,02,4,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,2,,1,06,1,396
3789,2017,11,2,46,6,06,,1,2,4,1,,,2,3,06,08,36,1,15,1,800,0,1,800,0,,,,,,,16,,2688,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,78
3790,2017,11,4,59,9,04,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,06,1,608
3791,2017,11,1,35,0,07,,2,1,2,1,,,2,3,15,07,34,,,,350,350,1,350,350,0,,0,0,0,,167,,1900,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,221
3792,2017,11,4,46,6,07,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,01,,74
3793,2017,11,2,47,0,10,,1,6,2,1,,,6,3,09,07,33,0,1,,200,0,2,200,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,147
3794,2017,11,1,46,6,05,,1,1,4,1,,,2,3,06,06,28,,,,400,320,1,400,320,0,,0,0,0,,40,,3143,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,72
3795,2017,11,1,46,0,11,,1,1,1,1,,,6,3,13,07,31,,,,300,200,1,300,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,45
3796,2017,11,4,35,0,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,11,,208
3797,2017,11,2,48,8,08,,2,1,5,1,,,2,3,09,01,03,3,2,2,400,0,1,400,0,,,,,,,44,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,163
3798,2017,11,1,35,4,02,3,2,6,3,1,,,2,1,19,07,34,,,,350,300,1,350,300,60,1,120,0,120,,5,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,1086
3799,2017,11,1,46,6,03,6,1,2,2,1,,,2,3,19,07,32,,,,180,190,2,180,190,0,,0,10,10,4,7,,1200,3,1,2,2,,,,,,,,,,,,,,,,,2,02,,93
3800,2017,11,1,35,4,06,,1,1,6,1,,,2,2,14,01,01,,,,375,475,1,375,475,0,,0,100,100,,5,,7179,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,1026
3801,2017,11,1,46,6,02,4,2,6,5,1,,,2,3,12,03,13,,,,360,360,1,360,360,0,,0,0,0,,1,,1800,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,168
