REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
148,2012,07,1,35,0,01,2,1,6,2,1,,,2,3,15,09,40,,,,400,500,1,400,500,0,,100,0,100,,3,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,299
149,2012,07,1,35,0,06,,2,6,6,1,,,4,3,17,04,14,,,,650,800,1,650,800,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,01,,215
150,2012,07,1,35,0,08,,2,1,4,1,,,2,3,14,02,08,,,,350,350,1,350,350,0,,0,0,0,,3,,1800,3,3,2,3,,,,,,,,,,,,,,,,,1,02,,188
151,2012,07,1,47,0,04,,2,1,5,2,,,1,3,16,05,20,,,,400,450,1,500,550,0,,0,0,0,,123,,2308,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,120
152,2012,07,2,13,0,02,3,2,6,2,1,,,2,2,10,07,34,0,1,2,60,0,2,60,0,,,,,,4,14,,1000,3,4,1,4,,,,,,,,,,,,,,,,,2,01,,218
153,2012,07,1,47,0,04,,1,6,5,1,,,2,2,01,02,05,,,,400,400,1,400,400,0,,0,0,0,,25,,3462,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,169
154,2012,07,4,35,4,10,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,01,,814
155,2012,07,1,35,0,04,,1,1,4,1,,,6,3,12,02,05,,,,600,600,1,600,600,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,02,,139
156,2012,07,4,48,8,02,3,2,6,3,,1,2,2,3,19,07,33,,,,,,,,,,,,,,,,9,,,,,,,,,4,12,7,,,,,,,,,4,,1,07,,1233
157,2012,07,1,48,0,08,,1,1,4,1,,,1,3,16,05,20,,,,400,240,1,400,240,200,3,40,0,40,,84,,4087,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,114
158,2012,07,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,01,,115
159,2012,07,4,24,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,01,,139
160,2012,07,1,11,0,10,,2,1,6,1,,,6,3,14,02,06,,,,50,10,2,50,10,,,,,,5,51,,,,,,,,,,,,,,,,,,,,,,,1,02,,50
161,2012,07,1,24,0,12,,1,1,0,1,,,4,3,01,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,104
162,2012,07,1,35,4,08,,1,1,2,1,,,6,3,20,08,35,,,,380,400,1,380,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,886
163,2012,07,1,12,0,04,,2,1,4,1,,,1,3,17,04,14,,,,260,225,2,260,225,0,,0,0,0,2,89,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,176
164,2012,07,1,24,2,01,2,1,6,1,1,,,2,3,01,09,40,,,,100,100,2,100,100,0,,0,0,0,7,13,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,17,,1169
165,2012,07,3,35,0,04,,1,1,4,,1,2,2,3,06,08,35,,,,,,,,,,,,,,,,50,,,,,,10,1,2,4,12,3,2,,,,,,,,,2,1,09,1,121
166,2012,07,1,35,4,05,,2,1,4,1,,,2,3,19,07,34,,,,150,80,2,150,80,0,,0,0,0,2,2,,1050,3,4,2,4,,,,,,,,,,,,,,,,,1,03,1,249
167,2012,07,1,35,0,08,,1,1,1,1,,,4,3,01,01,04,,,,540,700,1,540,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,176
168,2012,07,1,13,0,03,5,2,2,4,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,27,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,04,2,147
169,2012,07,1,35,4,08,,1,1,4,1,,,2,2,12,01,01,,,,500,500,1,500,500,0,,0,0,0,,240,,8654,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,996
170,2012,07,1,35,3,08,,1,1,6,1,,,2,3,11,08,36,,,,650,650,1,650,650,0,,70,0,70,,12,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,176
171,2012,07,2,46,6,03,5,2,2,2,1,,,6,3,14,06,28,2,1,,400,0,1,400,0,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,02,,113
172,2012,07,2,35,0,08,,1,1,4,1,,,2,3,08,07,33,3,2,1,400,0,1,400,0,,,,,,,240,,2404,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,270
173,2012,07,4,48,7,01,1,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,139
174,2012,07,4,59,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,18,,186
175,2012,07,4,10,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,2,05,,98
176,2012,07,1,13,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,60,55,2,60,55,0,,0,0,0,4,10,,950,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,96
177,2012,07,3,12,0,03,5,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,17,2,1,,,,,,3,,,1,18,,111
178,2012,07,1,24,0,07,,2,2,1,1,,,2,3,15,07,34,,,,375,395,1,375,395,0,,20,0,20,,48,,1200,2,1,1,1,,,,,,,,,,,,,,,,,1,02,,105
179,2012,07,4,35,5,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,13,4,411
180,2012,07,1,35,0,02,3,1,6,4,1,,,2,3,10,07,33,,,,250,240,2,250,240,0,,0,0,0,6,36,,1100,3,3,3,4,,,,,,,,,,,,,,,,,3,03,,223
181,2012,07,1,47,0,06,,2,4,4,2,,,2,3,19,07,34,,,,200,200,2,400,280,0,,0,0,0,6,2,,975,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,121
182,2012,07,1,48,7,06,,2,1,5,1,,,6,1,14,06,28,,,,100,100,2,100,100,,,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,1,02,,531
183,2012,07,4,48,7,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,0,,1,06,3,466
184,2012,07,4,48,0,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,06,1,103
185,2012,07,1,48,7,01,2,1,6,2,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,3,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,551
186,2012,07,1,35,0,02,4,1,6,1,1,,,2,2,06,08,36,,,,450,440,1,450,440,0,,0,0,0,,86,,1778,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,257
187,2012,07,1,35,0,09,,2,5,2,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,239,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,83
188,2012,07,1,35,3,06,,2,6,5,1,,,1,2,16,03,13,,,,375,375,1,375,375,0,,0,0,0,,67,,2800,2,1,3,4,,,,,,,,,,,,,,,,,1,18,,704
189,2012,07,1,10,0,08,,2,2,2,1,,,2,3,17,05,26,,,,450,450,1,450,450,0,,0,0,0,,43,,1225,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,137
190,2012,07,1,24,2,04,,1,2,6,1,,,1,1,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,100,,3077,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,825
191,2012,07,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,11,,192
192,2012,07,4,35,0,12,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,459
193,2012,07,1,59,9,09,,2,1,4,2,,,2,3,06,01,04,,,,400,400,1,450,420,20,1,0,20,20,,15,,6010,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,503
194,2012,07,1,24,2,10,,1,2,2,1,,,4,3,13,01,03,,,,400,400,1,400,400,,,,,,,151,,,,,,,,,,,,,,,,,,,,,,,1,02,,739
195,2012,07,1,47,0,08,,2,2,4,2,,,2,3,17,02,09,,,,280,280,2,380,380,0,,0,0,0,7,4,,1589,3,3,1,2,,,,,,,,,,,,,,,,,1,02,,106
196,2012,07,1,24,0,07,,2,1,4,1,,,2,3,17,05,24,,,,320,320,1,320,320,0,,0,0,0,,240,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,485
197,2012,07,1,24,2,01,2,1,6,1,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,7,4,,990,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,852
198,2012,07,1,35,5,04,,1,1,4,1,,,2,3,06,08,35,,,,420,400,1,420,400,0,,0,0,0,,11,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,437
199,2012,07,1,35,3,04,,1,6,4,1,,,2,3,15,07,33,,,,400,430,1,400,430,0,,30,0,30,,98,,1923,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,559
200,2012,07,4,35,0,08,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,189
201,2012,07,1,59,0,05,,2,1,6,1,,,2,3,08,03,12,,,,400,700,1,400,700,0,,300,0,300,,16,,4808,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,314
202,2012,07,3,24,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,,,,2,,1,,,,,3,,,1,12,,590
203,2012,07,4,48,7,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,11,,469
204,2012,07,1,59,0,08,,2,1,4,1,,,2,1,10,07,33,,,,200,200,2,200,200,0,,0,0,0,6,3,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,113
205,2012,07,3,46,6,02,4,2,6,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,10,,,,,,2,6,1,0,00,2,2,,1,,1,,,0,,,1,18,,60
206,2012,07,2,12,0,03,6,1,6,3,1,,,1,3,16,07,33,0,4,2,50,0,2,50,0,,,,,,4,35,,1025,3,4,4,4,,,,,,,,,,,,,,,,,1,01,,184
207,2012,07,2,35,5,07,,2,1,5,1,,,1,3,16,05,20,3,3,1,200,0,2,200,0,,,,,,2,107,,2308,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,384
208,2012,07,1,11,0,04,,1,6,1,1,,,2,3,15,07,34,,,,80,90,2,80,90,30,1,0,0,0,6,1,,1000,3,4,1,1,,,,,,,,,,,,,,,,,1,11,,60
209,2012,07,1,48,7,04,,2,1,5,1,,,1,3,17,04,16,,,,320,240,1,320,240,0,,0,0,0,,20,,4500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,534
210,2012,07,4,35,4,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,188
211,2012,07,4,59,9,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,794
212,2012,07,1,35,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,240,210,2,240,210,0,,0,0,0,4,47,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,219
213,2012,07,4,59,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,1,,1,01,,183
214,2012,07,1,35,0,03,6,1,6,5,1,,,2,3,14,03,12,,,,375,415,1,375,415,0,,0,40,40,,26,,2600,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,154
215,2012,07,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,71
216,2012,07,1,35,3,09,,1,1,5,1,,,2,3,07,07,31,,,,400,400,1,400,400,0,,0,0,0,,230,,4808,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,369
217,2012,07,1,35,0,07,,1,1,2,2,,,2,3,12,08,35,,,,400,320,1,435,360,80,3,0,0,0,,240,,2100,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,139
218,2012,07,4,12,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,1,05,,144
219,2012,07,4,35,4,03,6,2,1,2,,1,1,2,1,19,07,34,,,,,,,,,,,,,,,,10,,,,,,,,,2,02,9,,,,,,,,,,,1,05,,1062
220,2012,07,2,24,0,07,,1,2,4,1,,,2,3,10,08,35,3,2,1,400,0,1,400,0,,,,,,,134,,2857,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,317
221,2012,07,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,115
222,2012,07,1,12,0,05,,2,6,4,1,,,1,3,17,04,18,,,,300,400,1,300,400,0,,0,0,0,,4,,1521,3,4,2,2,,,,,,,,,,,,,,,,,1,14,1,106
223,2012,07,1,24,2,08,,1,1,4,1,,,2,3,11,08,38,,,,400,320,1,400,320,80,1,0,0,0,,75,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,753
224,2012,07,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,11,,468
225,2012,07,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,780
226,2012,07,3,10,0,05,,2,1,4,,1,2,1,3,16,02,08,,,,,,,,,,,,,,,,26,,,,,,4,2,1,4,10,1,2,,,,1,1,,1,,,1,06,2,82
227,2012,07,2,48,0,06,,1,1,4,1,,,1,3,05,10,41,3,2,1,400,0,1,400,0,,,,,,,198,,5124,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,62
228,2012,07,4,46,6,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,11,,69
229,2012,07,1,12,0,04,,2,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,19,,1444,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,174
230,2012,07,2,48,8,06,,1,1,4,1,,,2,3,10,08,35,3,1,1,500,0,1,500,0,,,,,,,240,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,572
231,2012,07,3,24,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,37,2,1,,,,,,3,,,1,06,,374
232,2012,07,1,35,4,10,,1,2,6,1,,,1,2,21,01,02,,,,350,450,1,350,450,0,,0,100,100,,240,,8242,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,924
233,2012,07,2,48,7,06,,2,1,5,1,,,1,2,16,05,25,3,3,2,300,0,1,300,0,,,,,,,127,,2100,1,3,2,4,,,,,,,,,,,,,,,,,1,09,1,493
234,2012,07,4,46,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,11,,156
235,2012,07,1,35,5,09,,2,5,2,1,,,2,3,10,01,03,,,,400,510,1,400,510,0,,0,0,0,,3,,1900,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,350
236,2012,07,3,35,0,06,,2,6,5,,1,1,1,3,16,02,09,,,,,,,,,,,,,,,,27,,,,,,2,2,1,4,09,1,2,,,,1,,,1,,,1,18,,194
237,2012,07,1,12,0,01,2,2,6,2,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,26,,1000,3,1,2,4,,,,,,,,,,,,,,,,,3,06,,178
238,2012,07,4,35,0,07,,2,6,4,,1,2,2,3,17,05,24,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,4,,,,,,,,,,,1,16,3,176
239,2012,07,1,35,5,08,,1,4,5,1,,,1,3,05,02,06,,,,350,280,1,350,280,70,3,0,0,0,,119,,4821,3,1,4,4,,,,,,,,,,,,,,,,,1,15,4,572
240,2012,07,4,46,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,11,,236
241,2012,07,4,46,0,07,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,11,,36
242,2012,07,1,59,9,05,,2,1,5,1,,,2,2,12,01,02,,,,375,425,1,375,425,0,,0,50,50,,71,,4205,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,1007
243,2012,07,1,48,8,06,,2,1,6,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,31,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,521
244,2012,07,4,35,0,09,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,1,05,,105
245,2012,07,1,35,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,7,22,,1025,1,1,3,4,,,,,,,,,,,,,,,,,1,03,,114
246,2012,07,1,59,0,02,3,1,6,3,2,,,1,3,21,07,33,,,,375,375,1,525,525,0,,0,0,0,,1,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,342
247,2012,07,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,130
248,2012,07,4,12,0,08,,1,1,3,,1,1,1,3,11,08,37,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,1,08,,146
249,2012,07,1,35,0,07,,2,4,3,1,,,2,3,19,07,34,,,,355,355,1,355,355,0,,0,0,0,,9,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,182
250,2012,07,1,35,0,07,,1,5,4,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,11,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,263
251,2012,07,4,59,9,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,05,,458
252,2012,07,3,35,0,06,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,58,4,1,,,14,2,,,1,1,,1,1,,,1,01,,310
253,2012,07,4,48,0,03,6,2,1,4,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,6,,,,,,,,,4,12,5,,,,,,,,,,,1,05,,245
254,2012,07,1,10,0,02,4,2,6,2,1,,,1,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,25,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,76
255,2012,07,4,35,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,0,,1,08,,259
256,2012,07,1,59,9,01,2,2,6,1,1,,,2,1,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,1,,1100,3,3,1,4,,,,,,,,,,,,,,,,,1,03,,144
257,2012,07,4,59,9,03,5,2,6,6,,1,1,2,3,14,02,07,,,,,,,,,,,,,,,,17,,,,,,,,,3,05,3,,,,,,,,,,,2,18,,691
258,2012,07,4,35,3,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,409
259,2012,07,4,24,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,1,,1,11,,192
260,2012,07,1,48,7,07,,1,1,5,1,,,2,3,09,07,33,,,,400,520,1,400,520,0,,0,120,120,,83,,3365,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,600
261,2012,07,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,14,,151
262,2012,07,1,24,2,07,,1,1,5,1,,,2,1,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,87,,2300,1,1,3,3,,,,,,,,,,,,,,,,,1,06,1,689
263,2012,07,1,24,2,06,,2,5,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,149,,1782,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,886
264,2012,07,4,59,0,12,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,11,,364
265,2012,07,1,12,0,04,,1,1,5,1,,,2,3,07,01,04,,,,450,450,1,450,450,0,,0,0,0,,64,,3200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,202
266,2012,07,1,48,7,12,,2,4,2,1,,,2,3,12,02,09,,,,375,375,1,375,375,0,,0,0,0,,146,,2051,3,1,1,4,,,,,,,,,,,,,,,,,,01,,357
267,2012,07,3,35,4,04,,2,5,1,,1,1,2,3,08,07,33,,,,,,,,,,,,,,,,2,,,,,,36,3,1,2,04,10,2,,1,,1,1,1,1,,,1,16,1,754
268,2012,07,4,11,0,08,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,41
269,2012,07,1,47,0,05,,1,1,2,1,,,2,3,06,08,36,,,,700,800,1,700,800,0,,0,0,0,,21,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,105
270,2012,07,1,12,0,10,,1,1,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,3750,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,194
271,2012,07,4,35,5,03,5,2,6,4,,1,1,2,3,19,06,30,,,,,,,,,,,,,,,,39,,,,,,,,,0,00,12,,,,,,,,,,,1,03,,336
272,2012,07,4,24,0,08,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,112
273,2012,07,1,35,4,12,,1,1,6,1,,,6,3,14,05,19,,,,100,150,2,100,150,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,,02,,744
274,2012,07,1,12,0,04,,1,6,4,1,,,2,3,17,04,17,,,,400,480,1,400,480,0,,0,0,0,,3,,2086,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,228
275,2012,07,1,46,6,02,4,1,6,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,27,,1827,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,210
276,2012,07,2,59,9,05,,1,1,6,1,,,1,2,17,05,22,3,2,1,375,0,1,375,0,,,,,,,10,,3300,3,3,1,4,,,,,,,,,,,,,,,,,1,02,,559
277,2012,07,1,11,0,08,,1,1,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,30,2,0,0,0,,240,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,44
278,2012,07,4,46,6,11,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,95
279,2012,07,4,59,9,11,,2,3,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,03,,468
280,2012,07,1,48,0,05,,2,4,1,1,,,2,3,19,01,03,,,,350,400,1,350,400,0,,0,50,50,,43,,1978,3,1,2,4,,,,,,,,,,,,,,,,,1,14,1,143
281,2012,07,4,13,0,10,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,01,,64
282,2012,07,1,35,4,03,6,2,1,5,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,154,,3333,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,1758
283,2012,07,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,239
284,2012,07,1,24,2,02,4,2,6,5,1,,,2,3,19,07,34,,,,300,200,1,300,200,0,,0,0,0,,35,,955,3,1,1,1,,,,,,,,,,,,,,,,,2,01,,916
285,2012,07,4,59,9,08,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,640
286,2012,07,4,35,0,11,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,01,,207
287,2012,07,1,35,0,02,4,1,1,4,1,,,2,3,07,08,36,,,,400,400,1,400,400,0,,0,0,0,,63,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,209
288,2012,07,1,48,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,250,360,2,250,360,0,,0,0,0,5,2,,975,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,151
289,2012,07,1,35,4,07,,2,2,4,1,,,2,3,18,07,33,,,,375,395,1,375,395,0,,20,0,20,,240,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,705
290,2012,07,4,35,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,14,,92
291,2012,07,1,11,0,01,2,1,6,2,1,,,2,3,18,07,34,,,,475,475,1,475,475,0,,0,0,0,,50,,1000,3,2,2,2,,,,,,,,,,,,,,,,,1,03,,29
292,2012,07,1,46,6,02,4,2,6,3,1,,,2,1,10,07,34,,,,150,260,2,150,260,0,,0,0,0,4,8,,945,1,1,3,4,,,,,,,,,,,,,,,,,1,12,,67
293,2012,07,1,24,0,04,,2,2,2,1,,,2,3,11,02,07,,,,400,400,1,400,400,0,,0,0,0,,38,,1600,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,168
294,2012,07,1,13,0,07,,2,6,4,1,,,2,3,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2200,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,105
295,2012,07,4,35,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,11,,212
296,2012,07,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,11,,107
297,2012,07,4,48,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,05,,87
298,2012,07,1,12,0,06,,2,1,4,1,,,1,3,16,02,07,,,,350,350,1,350,350,0,,0,0,0,,63,,1923,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,170
299,2012,07,1,48,0,06,,1,1,2,1,,,2,3,04,09,39,,,,540,360,1,540,360,0,,0,0,0,,122,,9259,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,57
