REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
76414,2007,11,1,46,0,06,,1,2,4,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,106
76415,2007,11,4,46,0,04,,2,1,3,,1,1,1,3,17,05,26,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,4,,,,,,,,,,,2,06,2,33
76416,2007,11,4,35,0,02,4,2,6,4,,1,1,2,3,08,01,02,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,4,,,,,,,,,,,2,07,,198
76417,2007,11,1,59,0,11,,1,1,3,1,,,6,3,20,07,34,,,,80,90,2,80,90,,,,,,5,94,,,,,,,,,,,,,,,,,,,,,,,,02,,69
76418,2007,11,1,46,0,07,,2,1,2,1,,,1,3,17,04,17,,,,300,300,1,300,300,0,,0,0,0,,240,,1690,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,84
76419,2007,11,1,13,0,05,,1,1,4,1,,,2,1,12,02,05,,,,500,500,1,500,500,0,,0,0,0,,151,,5000,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,129
76420,2007,11,1,35,3,08,,2,1,6,1,,,2,3,20,05,21,,,,300,300,1,300,300,0,,0,0,0,,17,,2051,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,325
76421,2007,11,2,48,0,04,,2,1,4,1,,,4,3,06,02,07,0,1,1,200,0,2,200,0,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,1,03,1,82
76422,2007,11,1,35,0,10,,1,1,2,1,,,5,2,19,07,31,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,117
76423,2007,11,1,24,0,05,,1,1,4,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,7,,2900,1,2,1,1,,,,,,,,,,,,,,,,,1,03,3,98
76424,2007,11,1,24,0,07,,2,2,4,1,,,2,3,10,02,08,,,,300,300,1,300,300,0,,0,0,0,,79,,1260,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,96
76425,2007,11,1,12,0,04,,2,2,5,2,,,1,3,16,05,21,,,,370,370,1,530,530,0,,0,0,0,,7,,2046,3,4,2,4,,,,,,,,,,,,,,,,,1,02,,175
76426,2007,11,4,59,9,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,2,03,,494
76427,2007,11,4,35,4,07,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,2,,1,06,1,815
76428,2007,11,1,24,0,01,2,1,6,2,1,,,2,3,07,10,42,,,,400,360,1,400,360,40,3,0,0,0,,16,,1075,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,137
76429,2007,11,4,12,0,07,,2,5,2,,1,1,2,3,19,07,33,,,,,,,,,,,,,,,,102,,,,,,,,,4,09,2,,,,,,,,,,,1,01,,78
76430,2007,11,2,11,0,03,6,2,1,4,1,,,2,3,10,02,07,2,3,2,350,0,1,350,0,,,,,,,66,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,30
76431,2007,11,1,24,0,03,6,1,6,2,1,,,2,3,19,07,32,,,,400,500,1,400,500,0,,100,0,100,,19,,1450,1,1,2,2,,,,,,,,,,,,,,,,,1,11,,519
76432,2007,11,4,35,5,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,08,,329
76433,2007,11,3,35,0,06,,2,4,2,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,57,,,,,,24,1,1,4,12,7,2,,,,,,,,,2,1,01,,117
76434,2007,11,1,35,0,03,5,2,6,5,1,,,2,3,19,07,34,,,,290,290,2,290,290,0,,0,0,0,6,2,,900,3,3,1,1,,,,,,,,,,,,,,,,,1,04,,96
76435,2007,11,3,46,6,10,,2,5,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,1,,,,,,40,3,2,0,06,11,2,1,,,1,1,,1,,,1,01,,126
76436,2007,11,1,35,0,07,,2,1,5,1,,,5,3,17,04,18,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,226
76437,2007,11,1,35,0,06,,2,1,4,1,,,1,3,17,04,16,,,,225,270,2,225,270,75,1,8,35,43,5,240,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,224
76438,2007,11,1,10,0,05,,1,1,2,1,,,2,3,04,08,35,,,,400,500,1,400,500,0,,100,0,100,,3,,2500,1,3,4,4,,,,,,,,,,,,,,,,,1,06,2,128
76439,2007,11,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,727
76440,2007,11,4,47,0,01,2,1,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,17,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,125
76441,2007,11,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,06,,184
76442,2007,11,1,35,4,10,,1,1,5,1,,,5,2,14,02,05,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,610
76443,2007,11,1,24,0,07,,2,2,2,1,,,2,3,09,07,31,,,,400,500,1,400,500,0,,0,100,100,,39,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,09,3,85
76444,2007,11,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,84
76445,2007,11,1,24,2,08,,2,1,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,38,,950,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,964
76446,2007,11,4,59,9,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,458
76447,2007,11,1,47,0,06,,1,1,5,1,,,2,3,06,01,04,,,,400,120,1,400,120,280,1,0,0,0,,13,,4327,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,99
76448,2007,11,4,47,0,12,,1,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,126
76449,2007,11,1,35,4,03,5,1,6,1,1,,,2,2,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,35,,800,3,1,2,2,,,,,,,,,,,,,,,,,2,14,,841
76450,2007,11,3,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,,,,1,,3,,,2,03,,166
76451,2007,11,3,24,0,10,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,16,7,1,,,53,2,,1,,,,,3,,,1,01,,103
76452,2007,11,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,221
76453,2007,11,1,12,0,07,,2,1,4,1,,,6,3,14,03,11,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,112
76454,2007,11,1,35,0,03,5,1,6,2,1,,,2,3,18,03,11,,,,400,600,1,400,600,0,,0,200,200,,47,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,150
76455,2007,11,1,46,0,03,6,2,1,3,1,,,6,3,01,01,04,2,34,2,75,150,2,75,150,,,,,,5,56,,1587,3,1,3,4,,,,,,,,,,,,,,,,,3,03,1,105
76456,2007,11,4,10,0,03,6,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,4,,,,,,,,,,,2,08,,165
76457,2007,11,1,35,0,07,,1,1,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,113,,2300,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,223
76458,2007,11,2,48,7,03,6,2,1,5,1,,,1,3,17,04,16,1,1,1,400,0,1,400,0,,,,,,,3,,2933,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,591
76459,2007,11,1,35,0,03,6,1,1,5,1,,,2,1,13,01,03,,,,440,590,1,440,590,0,,150,0,150,,77,,2185,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,320
76460,2007,11,1,13,0,09,,1,1,0,1,,,2,3,06,08,36,,,,400,840,1,400,840,0,,440,0,440,,2,,3250,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,130
76461,2007,11,1,35,0,06,,1,1,4,1,,,1,3,05,01,04,,,,500,500,1,500,500,0,,0,0,0,,234,,3077,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,159
76462,2007,11,4,24,2,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,800
76463,2007,11,1,13,0,04,,2,2,3,1,,,2,3,10,07,33,,,,600,400,1,600,400,0,,0,0,0,,1,,417,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,81
76464,2007,11,1,59,0,04,,2,1,2,1,,,1,3,17,05,21,,,,50,50,2,50,50,0,,0,0,0,5,24,,3300,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,469
76465,2007,11,1,12,0,05,,2,2,4,1,,,2,3,11,02,06,,,,413,223,1,413,223,220,3,30,0,30,,9,,1700,3,3,4,4,,,,,,,,,,,,,,,,,1,03,3,193
76466,2007,11,1,35,4,06,,1,2,6,1,,,2,3,14,01,02,,,,600,600,1,600,600,0,,0,0,0,,47,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,733
76467,2007,11,1,59,9,06,,2,5,6,1,,,1,2,16,02,09,,,,350,350,1,350,350,0,,0,0,0,,3,,2000,1,3,2,4,,,,,,,,,,,,,,,,,1,18,,519
76468,2007,11,2,10,0,10,,2,6,4,1,,,1,3,10,02,09,1,2,1,400,0,1,400,0,,,,,,,122,,1346,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,50
76469,2007,11,1,59,9,05,,2,1,5,1,,,2,1,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,3,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,09,1,463
76470,2007,11,4,46,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,157
76471,2007,11,4,59,9,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,510
76472,2007,11,1,12,0,06,,2,1,4,1,,,1,3,16,05,25,,,,100,100,2,100,100,0,,0,0,0,2,3,,1000,3,3,1,4,,,,,,,,,,,,,,,,,1,03,2,165
76473,2007,11,4,24,0,08,,1,6,2,,1,2,6,3,06,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,2,,,,,,,,,,,1,01,,122
76474,2007,11,4,59,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,01,,178
76475,2007,11,1,59,9,09,,1,6,1,1,,,2,3,06,08,36,,,,300,250,1,300,250,0,,0,0,0,,188,,2600,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,589
76476,2007,11,4,24,0,10,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,01,,91
76477,2007,11,1,46,6,06,,1,1,5,1,,,3,3,12,02,05,,,,500,500,1,500,500,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,1,03,2,129
76478,2007,11,3,11,0,01,1,2,6,0,,1,2,2,3,14,07,34,,,,,,,,,,,,,,,,4,,,,,,4,6,2,4,10,3,2,,1,,,,,3,,,2,03,,51
76479,2007,11,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,05,,419
76480,2007,11,1,24,0,04,,1,2,3,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,5,,1870,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,109
76481,2007,11,4,13,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,81
76482,2007,11,4,59,0,11,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,01,,159
76483,2007,11,1,35,0,08,,2,2,2,1,,,2,3,15,08,36,,,,225,150,2,225,150,0,,0,0,0,6,14,,1534,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,255
76484,2007,11,1,13,0,03,5,2,2,4,1,,,6,3,20,07,32,,,,350,345,1,350,345,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,02,,138
76485,2007,11,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,2,03,,731
76486,2007,11,1,35,4,03,5,2,6,2,1,,,2,2,18,03,13,,,,375,300,1,375,300,75,3,0,0,0,,18,,3231,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,904
76487,2007,11,1,48,0,04,,2,2,1,1,,,2,3,13,07,34,,,,325,325,1,325,325,0,,0,0,0,,5,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,95
76488,2007,11,1,24,0,06,,2,2,4,1,,,2,3,20,04,16,,,,350,350,1,350,350,0,,0,0,0,,30,,3199,3,1,2,3,,,,,,,,,,,,,,,,,3,04,4,486
76489,2007,11,1,59,0,04,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,23,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,620
76490,2007,11,4,12,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,125
76491,2007,11,1,24,1,10,,1,1,3,2,,,6,3,13,07,32,,,,200,200,2,280,280,,,,,,5,48,,,,,,,,,,,,,,,,,,,,,,,1,02,,464
76492,2007,11,1,24,2,09,,2,1,1,1,,,2,3,19,01,02,,,,400,400,1,400,400,0,,0,0,0,,161,,2194,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,796
76493,2007,11,1,35,0,05,,2,1,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,33,,1038,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,600
76494,2007,11,1,46,0,06,,1,1,4,1,,,2,3,07,10,42,,,,400,500,1,400,500,0,,100,0,100,,81,,1352,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,26
76495,2007,11,3,13,0,05,,1,1,2,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,2,,,,,,4,6,1,0,06,2,2,,1,,,,,2,,,1,12,2,64
76496,2007,11,4,35,4,11,,2,5,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,781
76497,2007,11,1,47,0,09,,1,4,3,1,,,1,3,18,02,09,,,,80,80,2,80,80,0,,0,0,0,5,183,,874,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,91
76498,2007,11,1,59,9,01,2,2,6,1,1,,,2,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,8,,1800,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,100
76499,2007,11,4,48,0,06,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,1,06,2,57
76500,2007,11,1,35,4,06,,1,1,6,1,,,2,2,20,01,02,,,,375,375,1,375,375,0,,0,0,0,,78,,6154,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,664
76501,2007,11,4,12,0,08,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,18,,118
76502,2007,11,4,13,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,113
76503,2007,11,2,35,0,05,,2,1,2,1,,,2,3,10,01,03,2,32,2,400,0,1,400,0,,,,,,,145,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,215
76504,2007,11,1,11,0,04,,1,1,3,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,72,,2359,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,24
76505,2007,11,1,48,7,09,,2,1,5,1,,,1,3,16,05,20,,,,300,340,1,300,340,0,,0,60,60,,240,,897,1,4,4,4,,,,,,,,,,,,,,,,,1,02,,466
76506,2007,11,4,35,5,07,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,3,16,3,369
76507,2007,11,4,35,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,121
76508,2007,11,1,24,2,03,6,2,6,5,1,,,2,3,09,07,33,,,,370,370,1,370,370,0,,0,0,0,,39,,1860,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,798
76509,2007,11,1,35,0,04,,2,4,4,1,,,2,3,15,08,37,,,,480,480,1,480,480,0,,0,0,0,,5,,1550,3,1,2,3,,,,,,,,,,,,,,,,,1,14,2,454
76510,2007,11,1,12,0,09,,1,1,2,1,,,2,3,18,08,37,,,,200,200,2,200,200,0,,0,0,0,5,3,,2300,3,3,1,4,,,,,,,,,,,,,,,,,1,05,,129
76511,2007,11,4,13,0,01,2,2,6,3,,1,1,2,3,17,02,07,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,4,,,,,,,,,,,2,16,1,112
76512,2007,11,1,24,0,06,,2,4,2,1,,,2,3,19,07,34,,,,250,270,2,250,270,0,,20,0,20,5,4,,800,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,104
76513,2007,11,4,12,0,09,,2,1,4,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,184,,,,,,,,,4,09,4,,,,,,,,,,,1,05,,110
76514,2007,11,4,12,0,09,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,01,,87
76515,2007,11,1,24,0,05,,2,2,1,1,,,2,3,17,05,26,,,,260,260,2,260,260,0,,0,0,0,2,12,,577,3,4,2,4,,,,,,,,,,,,,,,,,1,03,2,230
76516,2007,11,1,47,0,09,,2,3,4,1,,,2,3,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,240,,2314,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,162
76517,2007,11,1,46,6,05,,1,1,5,2,,,1,3,16,07,33,,,,400,400,1,480,480,0,,0,0,0,,23,,1490,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,158
76518,2007,11,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,114
76519,2007,11,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,01,,200
76520,2007,11,2,46,0,04,,1,1,4,1,,,2,3,06,08,36,1,2,1,500,0,1,500,0,,,,,,,34,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,153
76521,2007,11,2,24,0,03,6,2,1,5,1,,,1,3,21,02,05,2,42,1,375,0,1,375,0,,,,,,,90,,3179,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,134
76522,2007,11,1,48,8,10,,1,1,4,1,,,2,3,06,01,01,,,,500,500,1,500,500,0,,0,0,0,,240,,6154,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,465
76523,2007,11,4,24,0,04,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,06,1,174
76524,2007,11,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,01,,332
76525,2007,11,4,46,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,11,,102
76526,2007,11,4,10,0,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,08,,119
76527,2007,11,1,13,0,08,,1,1,1,1,,,2,3,04,09,39,,,,700,700,1,700,700,0,,0,0,0,,240,,2100,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,144
76528,2007,11,4,46,0,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,11,,36
76529,2007,11,4,48,0,01,2,2,6,2,,1,1,1,3,21,07,33,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,4,,,,,,,,,,,2,03,,141
76530,2007,11,1,35,0,10,,2,1,2,1,,,6,3,14,07,33,,,,120,100,2,120,100,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,1,02,,161
76531,2007,11,3,35,0,01,1,2,6,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,4,,,,,,4,6,2,4,09,3,2,,1,1,,,,3,,,2,09,,113
76532,2007,11,2,13,0,08,,1,1,4,1,,,1,3,21,08,36,1,12,1,375,0,1,375,0,,,,,,,240,,2810,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,118
76533,2007,11,2,13,0,08,,2,4,1,1,,,2,3,19,07,32,1,1,2,400,0,1,400,0,,,,,,,159,,945,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,84
76534,2007,11,1,48,8,08,,2,1,4,1,,,1,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,143,,1200,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,240
76535,2007,11,1,47,0,04,,1,1,5,1,,,1,3,16,03,13,,,,400,400,1,400,400,0,,0,0,0,,107,,1755,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,256
76536,2007,11,3,35,4,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,,,,2,1,,,,,,0,,,3,03,,805
76537,2007,11,1,13,0,05,,1,1,2,1,,,2,3,11,08,35,,,,440,520,1,440,520,0,,80,0,80,5,117,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,133
76538,2007,11,1,46,6,05,,2,1,5,1,,,2,3,08,02,09,,,,375,243,1,375,243,150,1,18,0,18,,39,,1514,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,117
76539,2007,11,1,46,0,05,,1,1,3,1,,,4,3,10,01,03,,,,450,450,1,450,450,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,3,03,2,115
76540,2007,11,1,35,0,09,,1,1,4,1,,,2,2,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,21,,2160,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,111
76541,2007,11,4,59,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,1,05,,296
76542,2007,11,1,35,3,08,,1,1,5,1,,,2,3,18,03,12,,,,600,600,1,600,600,0,,0,200,200,,240,,4833,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,397
76543,2007,11,1,47,0,03,5,2,1,2,1,,,6,3,17,05,24,,,,450,450,1,450,450,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,1,03,1,98
76544,2007,11,4,24,2,01,2,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,,,,,,,,,,2,04,,604
76545,2007,11,1,35,0,09,,2,6,2,1,,,1,3,17,07,31,,,,375,375,1,375,375,0,,0,0,0,,240,,3077,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,183
76546,2007,11,1,46,6,05,,1,1,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,9,,1450,1,3,4,4,,,,,,,,,,,,,,,,,1,03,1,141
76547,2007,11,2,48,0,01,1,2,6,1,1,,,6,3,20,05,26,0,1,,180,0,2,180,0,,,,,,4,54,,,,,,,,,,,,,,,,,,,,,,,2,03,,261
76548,2007,11,1,35,0,06,,1,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,47,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,208
76549,2007,11,1,35,4,02,4,2,2,5,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,5,,900,3,1,2,4,,,,,,,,,,,,,,,,,3,02,,1077
76550,2007,11,1,24,0,06,,1,2,4,1,,,1,3,21,05,23,,,,360,380,1,360,380,0,,20,0,20,,127,,3686,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,154
76551,2007,11,1,24,0,02,3,1,2,0,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,32,,1365,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,97
76552,2007,11,3,13,0,06,,1,4,2,,1,1,2,3,02,09,39,,,,,,,,,,,,,,,,3,,,,,,17,2,1,4,09,5,2,,1,,1,,,1,,,1,01,,140
76553,2007,11,1,13,0,07,,2,1,4,1,,,2,2,15,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,3125,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,149
76554,2007,11,4,59,0,02,4,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,15,,111
76555,2007,11,4,10,0,01,2,1,6,2,,1,1,1,3,18,05,22,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,4,,,,,,,,,,,2,10,,115
76556,2007,11,4,35,0,04,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,06,1,228
76557,2007,11,1,35,4,05,,1,4,4,1,,,2,2,17,04,17,,,,300,370,1,300,370,0,,40,0,40,,18,,2000,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,1135
76558,2007,11,1,35,0,08,,2,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,125,,850,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,234
76559,2007,11,1,24,1,05,,1,1,1,1,,,3,3,20,08,35,,,,700,700,1,700,700,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,03,2,478
76560,2007,11,1,24,0,06,,1,1,4,1,,,2,1,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,25,,1400,1,1,3,4,,,,,,,,,,,,,,,,,2,06,2,85
76561,2007,11,1,35,0,05,,1,1,5,2,,,2,3,20,01,02,,,,350,450,1,400,520,0,,0,100,100,,57,,4396,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,93
76562,2007,11,1,59,0,02,3,1,6,2,1,,,2,3,18,07,34,,,,400,410,1,400,410,80,1,90,0,90,,29,,1300,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,268
