REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
37000,2013,06,4,59,0,01,1,2,6,1,,1,1,2,3,19,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,11,,,,,,,,,,,2,14,,99
37001,2013,06,1,24,0,02,3,2,6,4,2,,,1,3,17,04,17,,,,320,320,1,420,320,0,,0,0,0,,1,,1800,1,2,2,3,,,,,,,,,,,,,,,,,1,04,,125
37002,2013,06,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,165
37003,2013,06,4,35,0,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,,,,,,,,,,2,06,,383
37004,2013,06,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,18,,110
37005,2013,06,1,35,0,08,,2,6,6,1,,,1,3,16,04,15,,,,290,200,2,290,200,0,,0,0,0,5,175,,4286,1,3,1,4,,,,,,,,,,,,,,,,,1,11,,87
37006,2013,06,3,35,0,03,6,1,2,3,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,5,,,,,,3,6,1,4,11,10,2,1,,1,1,,,3,,,1,08,,308
37007,2013,06,4,35,0,11,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,01,,188
37008,2013,06,1,24,2,04,,1,6,2,1,,,2,3,04,08,38,,,,400,520,1,400,520,0,,120,0,120,,114,,2522,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,933
37009,2013,06,3,48,0,03,6,1,6,5,,1,2,2,3,11,08,38,,,,,,,,,,,,,,,,2,,,,,,18,6,1,3,05,12,2,1,,,,,1,3,,,1,18,,105
37010,2013,06,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,08,,248
37011,2013,06,1,10,0,02,4,2,6,4,1,,,1,3,17,02,09,,,,300,240,1,300,240,0,,0,0,0,,13,,2119,1,4,2,4,,,,,,,,,,,,,,,,,1,04,,128
37012,2013,06,1,12,0,06,,2,1,4,2,,,1,3,21,02,07,,,,375,355,1,495,475,20,2,0,0,0,,98,,2564,1,3,3,4,,,,,,,,,,,,,,,,,1,03,3,106
37013,2013,06,3,35,0,02,4,2,6,5,,1,2,2,3,07,02,09,,,,,,,,,,,,,,,,2,,,,,,2,6,1,4,10,2,2,1,,,,,,3,,,1,04,,107
37014,2013,06,1,35,0,06,,1,2,4,2,,,2,2,07,03,12,,,,400,400,1,500,500,0,,0,0,0,,81,,2788,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,133
37015,2013,06,4,11,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,45
37016,2013,06,1,24,2,08,,1,1,4,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,15,,1731,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,719
37017,2013,06,1,13,0,05,,2,1,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,86,,1256,1,1,1,2,,,,,,,,,,,,,,,,,1,03,1,105
37018,2013,06,2,24,0,09,,1,2,4,1,,,2,3,08,10,42,1,1,2,400,0,1,400,0,,,,,,,240,,1836,1,1,4,4,,,,,,,,,,,,,,,,,1,07,4,132
37019,2013,06,1,24,0,08,,1,1,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,154,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,07,4,197
37020,2013,06,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,207
37021,2013,06,4,24,2,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,801
37022,2013,06,1,48,7,08,,1,1,1,1,,,2,3,06,08,35,,,,400,360,1,400,360,40,0,0,0,0,,164,,4500,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,564
37023,2013,06,4,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,05,,136
37024,2013,06,4,13,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,2,14,,94
37025,2013,06,4,46,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,130
37026,2013,06,4,46,6,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,05,,153
37027,2013,06,1,13,0,09,,2,2,4,1,,,2,3,17,01,02,,,,400,400,1,400,400,0,,0,0,0,,205,,1389,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,88
37028,2013,06,1,48,0,05,,2,1,4,1,,,6,3,20,07,32,,,,300,250,1,300,250,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,03,2,178
37029,2013,06,4,24,0,06,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,1,03,,191
37030,2013,06,1,24,2,06,,1,2,4,1,,,2,3,08,08,36,,,,360,360,1,360,360,0,,0,0,0,,240,,2700,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,517
37031,2013,06,1,59,0,03,6,1,6,2,1,,,2,3,01,09,40,,,,420,650,1,420,650,0,,0,160,160,,90,,1099,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,162
37032,2013,06,1,24,2,06,,2,1,4,1,,,2,1,08,10,43,,,,320,320,1,320,320,0,,0,0,0,,110,,938,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,798
37033,2013,06,1,35,0,05,,2,1,3,2,,,1,3,16,02,08,,,,250,310,2,300,360,0,,0,60,60,6,16,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,360
37034,2013,06,1,35,4,08,,1,1,4,1,,,2,2,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,31,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,939
37035,2013,06,1,24,0,08,,2,2,4,1,,,1,3,16,02,08,,,,350,280,1,350,280,70,3,0,0,0,,240,,2800,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,119
37036,2013,06,1,24,1,06,,2,1,4,1,,,1,3,21,06,27,,,,350,350,1,350,350,0,,0,0,0,,35,,2308,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,457
37037,2013,06,1,35,4,08,,1,1,5,1,,,2,3,12,01,02,,,,375,440,1,375,440,0,,0,65,65,,105,,3949,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,1020
37038,2013,06,4,48,0,05,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,1,379
37039,2013,06,1,48,8,05,,1,1,5,1,,,2,3,08,01,04,,,,400,500,1,400,500,0,,0,100,100,,85,,4327,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,511
37040,2013,06,1,10,0,02,4,2,6,3,2,,,1,3,21,05,24,,,,350,350,1,450,500,0,,0,0,0,,1,,1300,3,3,1,4,,,,,,,,,,,,,,,,,1,04,,154
37041,2013,06,4,35,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,11,,104
37042,2013,06,1,11,0,05,,1,2,2,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,108,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,50
37043,2013,06,1,59,0,03,5,1,6,5,1,,,2,3,10,04,14,,,,400,400,1,400,400,0,,0,0,0,,25,,4800,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,617
37044,2013,06,4,24,0,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,96
37045,2013,06,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,05,,312
37046,2013,06,4,46,6,11,,2,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,18,,80
37047,2013,06,4,24,2,04,,1,6,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,01,,950
37048,2013,06,1,35,4,07,,2,1,5,1,,,1,3,16,05,20,,,,400,450,1,400,450,0,,0,50,50,,238,,2823,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,842
37049,2013,06,1,24,0,05,,2,6,1,1,,,2,3,09,08,36,,,,450,450,1,450,450,0,,0,0,0,,50,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,103
37050,2013,06,3,46,6,01,2,1,6,3,,1,2,2,1,19,07,34,,,,,,,,,,,,,,,,12,,,,,,3,6,1,4,10,1,2,,1,,,1,,3,,,3,03,,64
37051,2013,06,1,10,0,09,,1,2,0,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,2,,1075,3,2,2,2,,,,,,,,,,,,,,,,,1,05,,135
37052,2013,06,4,35,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,01,,96
37053,2013,06,1,35,4,11,,1,1,5,1,,,3,2,09,01,03,,,,550,550,1,550,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,771
37054,2013,06,4,46,6,06,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,11,,181
37055,2013,06,1,24,0,06,,1,6,4,1,,,2,3,08,10,41,,,,600,600,1,600,600,0,,200,0,200,,66,,4100,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,193
37056,2013,06,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,185
37057,2013,06,1,48,7,08,,1,1,4,1,,,4,2,14,03,12,,,,400,400,1,400,400,,,,,,,169,,,,,,,,,,,,,,,,,,,,,,,1,03,3,415
37058,2013,06,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,251
37059,2013,06,1,35,0,10,,1,1,4,1,,,4,3,01,01,04,,,,200,300,2,200,300,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,215
37060,2013,06,1,48,0,06,,1,1,4,1,,,3,3,10,01,03,,,,600,600,1,600,600,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,18,,78
37061,2013,06,4,35,5,02,4,1,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,385
37062,2013,06,4,35,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,06,2,206
37063,2013,06,4,35,0,11,,1,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,18,,93
37064,2013,06,4,12,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,01,,143
37065,2013,06,1,12,0,10,,1,1,4,1,,,2,3,10,02,09,,,,540,540,1,540,540,0,,0,0,0,,210,,1150,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,128
37066,2013,06,1,59,0,02,4,2,6,3,2,,,2,3,10,08,38,,,,240,240,2,360,320,0,,0,0,0,7,9,,2000,1,1,1,4,,,,,,,,,,,,,,,,,1,09,,140
37067,2013,06,1,59,0,01,2,2,6,1,1,,,2,3,17,07,34,,,,180,180,2,180,180,0,,0,0,0,4,39,,1300,1,4,3,3,,,,,,,,,,,,,,,,,2,03,,147
37068,2013,06,1,35,0,01,2,2,6,2,2,,,2,3,15,07,33,,,,400,320,1,450,370,80,2,0,0,0,,5,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,210
37069,2013,06,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,11,,222
37070,2013,06,4,46,6,12,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,08,,130
37071,2013,06,4,48,7,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,2,03,,603
37072,2013,06,1,48,0,04,,2,2,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,94,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,73
37073,2013,06,1,47,0,02,4,2,6,4,1,,,2,3,10,06,28,,,,400,400,1,400,400,0,,0,0,0,,14,,1800,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,111
37074,2013,06,1,59,9,09,,1,1,5,1,,,2,3,09,01,03,,,,400,500,1,400,500,0,,0,0,0,,240,,2885,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,418
37075,2013,06,1,13,0,02,4,1,2,4,1,,,2,3,06,08,35,,,,440,340,1,440,340,0,,40,0,40,,3,,1100,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,131
37076,2013,06,2,59,0,02,3,2,6,4,1,,,2,3,10,07,31,3,1,1,300,0,1,300,0,,,,,,,72,,1380,1,1,2,3,,,,,,,,,,,,,,,,,1,04,,97
37077,2013,06,1,48,8,08,,2,1,4,1,,,2,3,18,07,33,,,,400,460,1,400,460,0,,0,60,60,,165,,1442,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,482
37078,2013,06,1,59,9,09,,1,6,5,1,,,1,3,21,02,09,,,,375,355,1,375,355,20,3,0,0,0,,72,,5128,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,120
37079,2013,06,1,24,0,04,,1,2,4,1,,,2,3,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,40,,2050,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,402
37080,2013,06,4,35,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,229
37081,2013,06,4,48,8,11,,1,1,4,,1,1,2,3,15,01,02,,,,,,,,,,,,,,,,52,,,,,,,,,5,07,12,,,,,,,,,,,,11,,338
37082,2013,06,1,24,2,03,5,2,6,5,1,,,2,3,15,07,33,,,,350,350,1,350,350,0,,0,0,0,,11,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,555
37083,2013,06,4,13,0,02,4,2,6,5,,1,1,2,3,09,02,09,,,,,,,,,,,,,,,,8,,,,,,,,,4,10,1,2,,,,,,,,6,,1,15,,167
37084,2013,06,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1,05,,107
37085,2013,06,1,24,0,08,,1,1,2,1,,,5,3,02,09,39,,,,500,500,1,500,500,,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,1,02,,236
37086,2013,06,4,48,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,01,,204
37087,2013,06,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,14,,298
37088,2013,06,4,11,0,09,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,1,18,,34
37089,2013,06,1,35,0,09,,2,1,2,1,,,5,2,15,01,03,,,,375,375,1,375,375,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,174
37090,2013,06,4,35,4,07,,2,1,1,,1,1,2,2,12,02,09,,,,,,,,,,,,,,,,16,,,,,,,,,1,01,12,,,,,,,,,,,1,18,,767
37091,2013,06,4,13,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,98
37092,2013,06,4,35,4,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,11,,814
37093,2013,06,1,59,9,08,,1,1,5,1,,,4,2,07,08,35,,,,500,500,1,500,500,,,,,,,97,,,,,,,,,,,,,,,,,,,,,,,1,05,,532
37094,2013,06,1,46,0,03,5,2,2,3,1,,,2,3,19,07,34,,,,200,220,2,200,220,0,,0,0,0,5,184,,1050,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,147
37095,2013,06,1,35,0,08,,1,1,1,1,,,2,3,07,08,38,,,,440,360,1,440,360,80,3,0,0,0,,156,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,149
37096,2013,06,1,11,0,02,4,1,1,2,1,,,2,3,10,07,31,,,,380,410,1,380,410,0,,0,30,30,,44,,1600,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,61
37097,2013,06,1,35,4,09,,2,4,4,1,,,2,3,09,02,07,,,,425,425,1,425,425,0,,0,0,0,,1,,2489,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,691
37098,2013,06,4,59,9,11,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,453
37099,2013,06,1,11,0,03,5,1,6,4,1,,,2,3,03,09,40,,,,120,120,2,120,120,160,1,0,0,0,1,2,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,66
37100,2013,06,1,35,0,08,,2,5,4,1,,,1,3,21,02,06,,,,373,300,1,373,300,73,3,0,0,0,,46,,4228,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,166
37101,2013,06,1,24,0,09,,1,2,1,1,,,2,3,09,08,36,,,,400,400,1,400,400,0,,0,0,0,,3,,1500,3,2,2,2,,,,,,,,,,,,,,,,,1,05,,592
37102,2013,06,1,59,9,04,,1,6,5,1,,,2,3,16,05,25,,,,158,398,2,158,398,0,,0,240,240,5,10,,1722,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,147
37103,2013,06,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,11,,177
37104,2013,06,1,59,0,09,,2,1,3,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,2548,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,478
37105,2013,06,1,46,0,02,3,1,6,2,1,,,1,3,21,09,40,,,,400,400,1,400,400,0,,0,0,0,,1,,1125,3,2,2,2,,,,,,,,,,,,,,,,,1,08,,35
37106,2013,06,1,48,8,07,,1,1,5,1,,,2,2,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,22,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,448
37107,2013,06,2,46,6,04,,2,1,2,1,,,2,3,10,07,33,2,4,2,200,0,2,200,0,,,,,,2,60,,1100,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,80
37108,2013,06,1,59,0,05,,2,5,4,1,,,2,3,07,07,33,,,,400,400,1,400,400,0,,0,0,0,,61,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,182
37109,2013,06,1,48,7,09,,1,1,2,1,,,4,2,08,02,09,,,,200,200,2,200,200,,,,,,5,217,,,,,,,,,,,,,,,,,,,,,,,1,04,4,563
37110,2013,06,1,24,0,02,3,2,2,4,1,,,1,3,17,04,18,,,,300,55,1,300,55,0,,0,0,0,,2,,1830,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,375
37111,2013,06,1,35,0,06,,2,1,6,1,,,2,2,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,41,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,257
37112,2013,06,4,10,0,10,,1,1,1,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,39,,,,,,,,,5,07,4,,,,,,,,,,,1,11,,92
37113,2013,06,1,24,0,06,,1,1,4,1,,,1,3,21,05,25,,,,420,420,1,420,420,0,,0,0,0,,138,,3301,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,92
37114,2013,06,3,47,0,03,6,1,1,3,,1,1,2,3,09,03,13,,,,,,,,,,,,,,,,1,,,,,,3,6,1,0,00,2,2,,,,,,1,3,,,1,08,,366
37115,2013,06,1,24,0,06,,1,6,4,1,,,2,3,19,07,32,,,,300,300,1,300,300,0,,0,0,0,,2,,1050,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,153
37116,2013,06,4,10,0,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,01,,112
37117,2013,06,1,46,0,09,,2,6,4,2,,,1,3,17,02,08,,,,400,400,1,560,550,0,,0,0,0,,240,,1400,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,103
37118,2013,06,1,35,0,05,,1,2,2,1,,,2,2,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,209,,3606,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,502
37119,2013,06,1,48,8,04,,1,1,4,1,,,2,3,07,10,41,,,,400,440,1,400,440,30,1,70,0,70,,17,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,203
37120,2013,06,4,35,4,11,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,03,,863
37121,2013,06,4,48,0,07,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,307
37122,2013,06,4,35,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,321
37123,2013,06,1,35,0,04,,2,2,4,1,,,1,3,17,04,18,,,,320,320,1,320,320,0,,0,0,0,,124,,2000,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,284
37124,2013,06,1,24,2,08,,1,1,5,1,,,2,2,19,02,05,,,,400,600,1,400,600,0,,0,200,200,,70,,3365,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,494
37125,2013,06,4,46,6,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,176
37126,2013,06,1,35,3,06,,1,1,6,1,,,2,2,14,05,19,,,,600,200,1,600,200,400,3,0,0,0,,192,,3606,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,362
37127,2013,06,4,13,0,06,,1,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,98
37128,2013,06,4,24,0,10,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,01,,246
37129,2013,06,4,47,0,02,3,1,6,4,,1,1,2,3,20,08,37,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,11,1,,,,,,,,,,2,01,,102
37130,2013,06,1,59,9,06,,1,1,2,1,,,2,3,09,07,33,,,,500,500,1,500,500,0,,0,0,0,,196,,2154,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,589
37131,2013,06,1,24,0,03,6,1,6,5,1,,,2,3,08,07,33,,,,400,320,1,400,320,80,3,0,0,0,,36,,1550,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,141
37132,2013,06,1,12,0,06,,1,1,5,1,,,2,2,20,01,02,,,,375,385,1,375,385,70,2,0,80,80,,23,,5385,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,117
37133,2013,06,1,47,0,06,,1,1,5,1,,,6,1,17,04,14,,,,650,650,1,650,650,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,02,,102
37134,2013,06,1,46,0,05,,1,1,1,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,7,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,53
37135,2013,06,3,48,0,07,,2,2,4,,1,1,2,3,14,07,33,,,,,,,,,,,,,,,,90,,,,,,4,6,1,0,06,9,2,,,,1,,,2,,,1,12,3,103
37136,2013,06,1,35,0,07,,2,1,4,1,,,2,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,201,,4600,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,191
37137,2013,06,4,24,2,03,5,2,2,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,05,,1209
37138,2013,06,1,47,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,400,280,1,400,280,20,1,0,0,0,,10,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,131
37139,2013,06,1,48,0,04,,2,1,4,1,,,2,3,20,05,26,,,,440,440,1,440,440,0,,0,0,0,,10,,934,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,74
37140,2013,06,2,35,0,07,,2,6,4,1,,,2,3,10,07,34,1,2,2,240,0,2,240,0,,,,,,7,32,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,110
37141,2013,06,1,46,0,01,1,2,6,1,1,,,2,1,19,07,34,,,,160,160,2,160,160,0,,0,0,0,4,2,,925,3,3,1,3,,,,,,,,,,,,,,,,,2,03,,81
37142,2013,06,1,48,0,03,5,1,6,5,1,,,1,3,16,07,34,,,,375,455,1,375,455,0,,80,0,80,,10,,1407,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,239
37143,2013,06,1,24,0,12,,2,2,2,1,,,1,3,11,08,35,,,,200,200,2,200,200,0,,0,0,0,5,37,,1800,1,1,1,4,,,,,,,,,,,,,,,,,,08,,277
37144,2013,06,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,11,,201
37145,2013,06,1,35,0,10,,1,1,1,1,,,2,2,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,120,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,131
37146,2013,06,4,46,6,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,1,11,,138
37147,2013,06,1,48,7,04,,1,1,6,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,26,,3077,3,1,2,2,,,,,,,,,,,,,,,,,2,05,,584
37148,2013,06,4,35,4,03,5,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,10,,988
37149,2013,06,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,155
37150,2013,06,1,35,3,06,,1,1,2,1,,,2,3,18,01,03,,,,600,600,1,600,600,0,,0,0,0,,186,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,412
