REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
35562,2017,04,1,35,0,07,,2,5,4,1,,,2,3,17,04,18,,,,420,335,1,420,335,85,3,0,0,0,,240,,2127,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,357
35563,2017,04,1,46,6,05,,1,1,6,1,,,4,3,14,03,11,,,,450,350,1,450,350,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,03,1,76
35564,2017,04,1,35,4,05,,2,1,5,1,,,4,3,14,05,22,,,,400,400,1,400,400,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,1,03,1,807
35565,2017,04,1,35,3,03,6,1,6,4,1,,,2,3,07,03,12,,,,450,450,1,450,450,0,,0,0,0,,208,,3632,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,374
35566,2017,04,4,59,9,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,06,3,202
35567,2017,04,4,35,3,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,08,,565
35568,2017,04,1,24,0,07,,1,2,4,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,45,,3800,1,1,1,1,,,,,,,,,,,,,,,,,1,03,3,90
35569,2017,04,4,46,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,113
35570,2017,04,1,24,0,06,,1,5,5,1,,,1,3,21,01,02,,,,375,370,1,375,370,75,3,70,0,70,,67,,5795,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,154
35571,2017,04,4,24,1,01,2,2,6,1,,1,2,2,2,19,07,34,,,,,,,,,,,,,,,,34,,,,,,,,,3,05,4,,,,,,,,,4,,2,10,,499
35572,2017,04,2,24,0,12,,1,1,0,1,,,2,3,07,08,36,2,23,1,400,0,1,400,0,,,,,,,240,,1600,3,1,3,3,,,,,,,,,,,,,,,,,,02,,77
35573,2017,04,1,47,0,07,,1,1,2,1,,,2,3,10,08,37,,,,400,340,1,400,340,80,3,20,0,20,,240,,2900,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,126
35574,2017,04,1,24,0,01,1,1,6,1,1,,,2,3,11,07,34,,,,80,105,2,80,105,0,,0,0,0,4,23,,649,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,266
35575,2017,04,3,35,4,09,,1,1,6,,1,1,6,3,14,05,22,,,,,,,,,,,,,,,,33,,,,,,1,3,1,0,08,8,2,,1,1,1,,,1,,,1,09,2,863
35576,2017,04,1,59,0,09,,1,1,4,1,,,1,3,21,01,02,,,,400,320,1,400,320,80,3,0,0,0,,240,,5769,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,844
35577,2017,04,2,35,4,10,,1,1,4,1,,,4,3,06,01,04,0,3,2,350,0,1,350,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,971
35578,2017,04,4,35,4,07,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,07,4,832
35579,2017,04,1,24,0,09,,1,1,5,1,,,2,3,07,03,12,,,,375,300,1,375,300,75,3,0,0,0,,240,,5128,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,154
35580,2017,04,4,24,0,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,04,,160
35581,2017,04,4,10,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,147
35582,2017,04,4,59,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,11,,109
35583,2017,04,4,48,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,01,,76
35584,2017,04,1,10,0,09,,1,1,1,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,9,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,130
35585,2017,04,4,35,4,11,,1,3,2,,1,1,6,2,06,08,36,,,,,,,,,,,,,,,,240,,,,,,,,,2,04,7,,,,,,,,,,,,01,,713
35586,2017,04,3,11,0,10,,2,6,0,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,6,,,,,,,8,3,4,09,7,2,,,,,,,,,,1,18,,52
35587,2017,04,1,10,0,03,6,1,6,2,1,,,2,3,10,07,31,,,,400,370,1,400,370,30,3,0,0,0,,107,,4279,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,215
35588,2017,04,1,24,2,09,,1,5,4,1,,,1,3,10,03,11,,,,350,310,1,350,310,40,3,0,0,0,,193,,4748,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,1144
35589,2017,04,1,47,0,07,,1,6,2,1,,,1,3,16,07,34,,,,350,350,1,350,350,0,,140,0,140,,8,,1856,1,1,1,1,,,,,,,,,,,,,,,,,1,14,3,78
35590,2017,04,1,24,0,07,,2,5,4,2,,,2,3,10,07,34,,,,150,150,2,300,350,0,,0,0,0,5,45,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,295
35591,2017,04,1,12,0,09,,1,1,5,1,,,2,3,13,02,06,,,,400,550,1,400,550,0,,0,150,150,,84,,2596,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,169
35592,2017,04,4,24,2,10,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,968
35593,2017,04,1,47,0,08,,1,1,5,1,,,2,2,08,08,35,,,,400,700,1,400,700,0,,0,300,300,,92,,5577,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,125
35594,2017,04,1,24,0,05,,1,6,2,1,,,2,3,19,07,34,,,,100,60,2,100,60,0,,0,0,0,7,36,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,777
35595,2017,04,2,24,1,04,,2,2,5,1,,,2,3,12,02,05,3,1,1,350,0,1,350,0,,,,,,,57,,3187,1,1,3,4,,,,,,,,,,,,,,,,,3,03,1,413
35596,2017,04,4,59,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,683
35597,2017,04,1,24,2,06,,1,6,0,1,,,2,3,15,08,37,,,,400,400,1,400,400,0,,0,0,0,,27,,2000,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,398
35598,2017,04,1,46,6,02,4,1,6,2,1,,,2,3,17,05,24,,,,400,320,1,400,320,80,3,0,0,0,,20,,1650,3,1,1,4,,,,,,,,,,,,,,,,,1,07,,179
35599,2017,04,1,35,0,06,,2,1,4,1,,,1,3,16,05,20,,,,400,380,1,400,380,80,3,0,60,60,,105,,3365,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,241
35600,2017,04,1,24,0,08,,2,1,5,1,,,2,3,19,01,03,,,,400,390,1,400,390,0,,0,0,0,,85,,2705,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,233
35601,2017,04,1,59,9,03,5,2,6,3,1,,,1,3,17,05,24,,,,375,295,1,375,295,80,3,0,0,0,,4,,1800,3,3,2,4,,,,,,,,,,,,,,,,,1,14,1,791
35602,2017,04,1,24,0,09,,2,1,2,1,,,2,3,10,07,34,,,,375,375,1,375,375,0,,0,0,0,,121,,1390,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,183
35603,2017,04,4,24,2,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,827
35604,2017,04,4,59,9,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,01,,703
35605,2017,04,4,13,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,11,,116
35606,2017,04,1,35,4,05,,1,1,4,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,40,0,40,,1,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,1003
35607,2017,04,1,46,0,05,,1,1,3,1,,,2,1,20,07,34,,,,400,320,1,400,320,0,,0,0,0,,35,,1350,3,1,1,1,,,,,,,,,,,,,,,,,2,03,3,133
35608,2017,04,1,59,0,07,,1,1,5,1,,,3,1,17,04,14,,,,600,570,1,600,570,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,1,03,3,90
35609,2017,04,1,35,0,10,,1,1,0,1,,,6,3,11,08,36,,,,700,800,1,700,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,250
35610,2017,04,1,35,0,06,,1,1,4,1,,,1,3,21,05,23,,,,550,600,1,550,600,0,,0,0,0,,69,,3900,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,247
35611,2017,04,2,59,0,11,,2,5,2,2,,,2,3,18,02,06,3,5,2,500,0,1,560,0,,,,,,,64,,2410,3,1,1,1,,,,,,,,,,,,,,,,,,18,,304
35612,2017,04,1,48,7,06,,2,1,5,1,,,4,3,18,06,29,,,,250,400,2,250,400,,,,,,3,131,,,,,,,,,,,,,,,,,,,,,,,1,02,,605
35613,2017,04,4,35,4,09,,2,1,5,,1,1,2,2,09,08,38,,,,,,,,,,,,,,,,9,,,,,,,,,4,12,7,1,,,,,,,,,,1,07,4,842
35614,2017,04,4,11,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,1,05,,48
35615,2017,04,1,35,0,02,4,2,6,2,1,,,2,3,15,09,40,,,,200,210,2,200,210,60,3,0,0,0,5,13,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,344
35616,2017,04,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,11,,245
35617,2017,04,1,12,0,09,,2,5,6,1,,,3,3,10,04,14,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,92
35618,2017,04,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,08,,115
35619,2017,04,1,24,2,04,,1,6,4,1,,,1,1,11,08,35,,,,420,100,1,420,100,320,3,0,0,0,,26,,3034,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,908
35620,2017,04,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,1032
35621,2017,04,1,59,0,10,,1,2,4,1,,,2,3,01,09,40,,,,400,400,1,400,400,80,3,0,0,0,,16,,3500,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,204
35622,2017,04,1,46,6,10,,2,1,1,1,,,2,3,12,07,33,,,,370,300,1,370,300,70,3,15,0,15,,226,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,65
35623,2017,04,1,48,0,07,,2,4,4,1,,,6,3,20,07,32,,,,270,300,2,270,300,,,,,,2,31,,,,,,,,,,,,,,,,,,,,,,,1,14,2,239
35624,2017,04,4,13,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,80
35625,2017,04,1,47,0,08,,2,1,4,1,,,1,3,17,04,16,,,,320,280,1,320,280,40,3,0,0,0,,232,,5000,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,138
35626,2017,04,4,47,0,12,,2,4,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,97
35627,2017,04,3,13,0,03,5,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,29,,,,,,6,2,1,4,09,3,2,,,1,1,,,1,,,1,08,,174
35628,2017,04,1,13,0,09,,1,2,4,1,,,2,3,06,08,35,,,,450,500,1,450,500,0,,0,0,0,,240,,3919,1,4,1,4,,,,,,,,,,,,,,,,,1,04,4,138
35629,2017,04,1,35,0,03,5,2,6,5,1,,,6,3,17,04,17,,,,240,220,2,240,220,,,,,,3,54,,,,,,,,,,,,,,,,,,,,,,,1,04,,83
35630,2017,04,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,60
35631,2017,04,1,35,0,07,,1,1,2,1,,,2,1,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,13,,1140,3,3,1,1,,,,,,,,,,,,,,,,,1,03,2,292
35632,2017,04,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,11,,195
35633,2017,04,3,46,6,07,,1,1,4,,1,1,2,3,18,08,35,,,,,,,,,,,,,,,,165,,,,,,20,2,1,4,12,6,2,1,1,1,1,1,1,1,,,1,12,2,73
35634,2017,04,4,35,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,90
35635,2017,04,4,48,8,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,497
35636,2017,04,1,47,0,10,,2,1,5,1,,,1,3,17,04,15,,,,400,270,1,400,270,160,3,0,30,30,,240,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,170
35637,2017,04,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,11,,187
35638,2017,04,1,11,0,10,,1,6,2,1,,,2,3,11,08,38,,,,450,270,1,450,270,180,3,0,0,0,,236,,1282,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,41
35639,2017,04,1,48,7,03,6,2,6,4,1,,,2,3,16,02,08,,,,400,400,1,400,400,0,,0,0,0,,57,,1731,3,1,2,4,,,,,,,,,,,,,,,,,1,14,1,160
35640,2017,04,4,12,0,10,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,01,,131
35641,2017,04,4,35,4,04,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,18,,968
35642,2017,04,4,24,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,135
35643,2017,04,1,59,9,04,,1,6,2,1,,,2,3,11,07,33,,,,140,130,2,140,130,0,,0,30,30,0,23,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,926
35644,2017,04,1,11,0,02,3,2,2,4,2,,,1,3,17,04,17,,,,250,140,2,300,190,0,,0,0,0,6,4,,2620,1,4,3,3,,,,,,,,,,,,,,,,,1,02,,18
35645,2017,04,1,59,0,06,,2,1,2,1,,,2,2,14,07,34,,,,400,445,1,400,445,0,,45,0,45,,62,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,322
35646,2017,04,1,35,0,06,,1,1,2,1,,,6,2,15,08,36,,,,320,320,1,320,320,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,1,06,1,291
35647,2017,04,4,48,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,05,,171
35648,2017,04,1,35,0,09,,1,1,4,1,,,2,3,07,10,41,,,,420,360,1,420,360,120,3,0,0,0,,240,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,316
35649,2017,04,1,24,0,04,,2,2,4,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,19,,1900,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,352
35650,2017,04,1,59,0,03,6,1,2,2,1,,,2,3,10,02,09,,,,400,320,1,400,320,80,3,0,0,0,,41,,1550,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,84
35651,2017,04,1,48,0,02,4,1,6,4,1,,,2,3,11,08,37,,,,400,400,1,400,400,0,,80,0,80,,4,,3081,3,1,2,4,,,,,,,,,,,,,,,,,1,07,,76
35652,2017,04,1,35,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,100,100,2,100,100,0,,0,0,0,4,2,,1060,1,1,2,4,,,,,,,,,,,,,,,,,2,03,,376
35653,2017,04,1,13,0,06,,1,6,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,71,,3125,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,195
35654,2017,04,4,35,5,02,3,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,2,12,,416
35655,2017,04,4,10,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,11,,76
35656,2017,04,1,35,0,01,2,2,6,2,1,,,2,3,10,07,33,,,,180,120,2,180,120,0,,0,0,0,7,10,,1125,3,4,1,1,,,,,,,,,,,,,,,,,1,15,,296
35657,2017,04,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,11,,69
35658,2017,04,4,48,8,08,,1,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,12,3,457
35659,2017,04,1,35,0,09,,1,5,5,1,,,2,3,08,07,33,,,,550,400,1,550,400,250,1,100,100,200,,51,,2098,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,280
35660,2017,04,3,35,0,01,2,2,6,1,,1,2,2,3,10,07,31,,,,,,,,,,,,,,,,22,,,,,,1,6,2,3,05,11,2,,1,,,,,3,,,2,04,,326
35661,2017,04,1,35,0,07,,2,1,5,1,,,1,3,21,05,19,,,,375,300,1,375,300,75,3,0,0,0,,230,,7071,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,229
35662,2017,04,1,47,0,04,,1,2,5,2,,,2,3,08,08,38,,,,400,0,1,700,320,400,3,0,0,0,,59,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,92
35663,2017,04,1,47,0,06,,2,1,2,1,,,2,3,11,08,38,,,,500,400,1,500,400,100,3,0,0,0,,45,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,135
35664,2017,04,2,24,0,04,,2,2,5,1,,,2,3,17,01,02,3,2,1,310,0,1,310,0,,,,,,,15,,2700,3,1,2,2,,,,,,,,,,,,,,,,,3,03,1,121
35665,2017,04,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,08,,309
35666,2017,04,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,11,,357
35667,2017,04,1,35,0,07,,1,1,4,1,,,1,3,11,08,36,,,,400,320,1,400,320,80,3,0,0,0,,191,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,187
35668,2017,04,3,24,2,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,4,1,,,36,2,,1,,1,1,,1,,,1,08,,874
35669,2017,04,1,48,0,01,2,2,6,3,1,,,2,3,10,07,33,,,,130,130,2,130,130,0,,0,0,0,4,27,,1453,3,1,2,4,,,,,,,,,,,,,,,,,2,10,,77
35670,2017,04,1,24,2,09,,2,6,6,1,,,1,1,16,05,20,,,,350,450,1,350,450,80,3,0,100,100,,102,,6877,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,832
35671,2017,04,1,12,0,01,2,2,6,3,1,,,2,3,20,02,09,,,,200,200,2,200,200,0,,0,0,0,4,23,,1210,3,4,1,1,,,,,,,,,,,,,,,,,2,15,,194
35672,2017,04,4,46,6,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,06,2,151
35673,2017,04,1,35,4,03,5,1,6,1,1,,,2,1,08,10,43,,,,400,320,1,400,320,80,3,0,0,0,,3,,1200,3,3,3,3,,,,,,,,,,,,,,,,,1,03,,936
35674,2017,04,1,48,0,09,,2,1,4,1,,,4,3,14,05,24,,,,440,320,1,440,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,309
35675,2017,04,4,47,0,10,,2,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,18,,120
35676,2017,04,4,48,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,63
35677,2017,04,1,35,0,05,,1,2,5,1,,,2,3,15,08,37,,,,440,360,1,440,360,120,2,40,0,40,,44,,2033,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,286
35678,2017,04,1,59,0,01,1,1,6,3,1,,,2,3,10,07,34,,,,200,200,2,200,200,200,0,0,0,0,4,12,,1200,3,4,2,4,,,,,,,,,,,,,,,,,2,09,,120
35679,2017,04,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,124
35680,2017,04,4,24,0,06,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,05,,144
35681,2017,04,1,46,6,07,,1,4,4,1,,,2,3,11,08,36,,,,400,420,1,400,420,80,3,100,0,100,,43,,1950,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,70
35682,2017,04,1,46,6,07,,1,1,5,1,,,2,3,08,01,04,,,,450,360,1,450,360,90,3,0,0,0,,218,,4103,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,84
35683,2017,04,1,35,0,09,,2,1,4,1,,,2,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,96,,4341,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,76
35684,2017,04,1,24,0,04,,1,1,5,1,,,2,3,14,03,12,,,,400,370,1,400,370,80,3,50,0,50,,4,,3269,2,1,2,4,,,,,,,,,,,,,,,,,1,03,1,147
35685,2017,04,1,48,0,09,,1,1,1,1,,,2,3,04,09,40,,,,400,400,1,400,400,0,,0,0,0,,52,,6200,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,104
35686,2017,04,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,14,,73
35687,2017,04,1,24,0,07,,2,1,4,1,,,6,2,17,05,24,,,,500,400,1,500,400,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,1,04,4,386
35688,2017,04,1,46,6,04,,2,2,2,2,,,6,3,13,07,32,,,,400,600,1,500,750,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,03,1,68
35689,2017,04,2,47,0,07,,1,1,4,1,,,2,3,11,08,37,3,1,1,400,0,1,400,0,,,,,,,238,,2900,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,118
35690,2017,04,3,13,0,08,,1,6,1,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,6,,,,,,,8,3,4,09,7,2,,,,,,,,,,1,18,,130
35691,2017,04,1,10,0,05,,2,1,4,1,,,2,3,11,08,35,,,,100,240,2,100,240,0,,0,0,0,4,172,,3000,3,1,1,1,,,,,,,,,,,,,,,,,2,03,2,139
35692,2017,04,1,11,0,02,4,1,2,2,1,,,2,3,15,07,33,,,,450,510,1,450,510,0,,60,0,60,,15,,1200,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,42
35693,2017,04,1,12,0,06,,2,1,4,1,,,2,3,09,02,07,,,,400,320,1,400,320,80,3,0,0,0,,231,,5529,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,123
35694,2017,04,1,35,0,01,2,2,6,2,1,,,2,3,19,07,33,,,,90,50,2,90,50,0,,0,0,0,4,2,,1100,3,3,1,1,,,,,,,,,,,,,,,,,2,06,,298
35695,2017,04,1,35,0,09,,2,1,2,1,,,2,3,15,07,33,,,,375,300,1,375,300,75,3,0,0,0,,240,,1530,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,269
35696,2017,04,1,35,4,04,,1,1,5,1,,,4,1,14,06,29,,,,400,80,1,400,80,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,06,1,861
35697,2017,04,2,10,0,02,3,2,6,3,1,,,2,3,10,07,33,0,2,2,100,0,2,100,0,,,,,,4,8,,1100,3,1,1,4,,,,,,,,,,,,,,,,,2,04,,143
35698,2017,04,1,13,0,03,6,1,1,4,1,,,2,3,06,08,35,,,,375,300,1,375,300,75,3,0,0,0,,1,,3000,3,1,3,3,,,,,,,,,,,,,,,,,1,03,,109
35699,2017,04,1,24,2,02,3,1,6,4,1,,,2,3,19,07,34,,,,200,220,2,200,220,0,,10,0,10,4,5,,1050,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,1061
35700,2017,04,1,48,8,11,,1,1,1,1,,,2,3,09,08,37,,,,400,400,1,400,400,0,,0,0,0,,174,,1911,3,1,2,4,,,,,,,,,,,,,,,,,,02,,419
35701,2017,04,1,46,6,03,6,1,6,2,1,,,2,3,14,03,11,,,,400,320,1,400,320,80,3,0,0,0,,2,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,109
35702,2017,04,1,46,0,06,,1,1,2,1,,,6,3,20,08,35,,,,400,250,1,400,250,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,1,06,2,87
35703,2017,04,1,24,0,09,,2,1,4,1,,,2,3,14,02,07,,,,350,650,1,350,650,0,,300,0,300,,240,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,82
35704,2017,04,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,11,,455
35705,2017,04,1,35,0,12,,2,1,2,1,,,2,3,13,02,09,,,,250,250,2,250,250,0,,0,0,0,5,185,,1100,3,1,2,2,,,,,,,,,,,,,,,,,,08,,215
35706,2017,04,1,24,2,12,,2,5,5,1,,,6,2,14,06,27,,,,5,30,2,5,30,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,691
35707,2017,04,1,35,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,80,40,2,80,40,0,,0,0,0,4,10,,1175,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,96
35708,2017,04,1,13,0,02,3,1,6,2,1,,,2,3,06,08,36,,,,650,650,1,650,650,0,,0,0,0,,9,,1400,3,2,3,3,,,,,,,,,,,,,,,,,1,15,,107
35709,2017,04,1,35,0,04,,2,2,4,1,,,1,3,16,05,24,,,,350,210,1,350,210,140,3,0,0,0,,29,,1873,1,4,4,4,,,,,,,,,,,,,,,,,1,02,,350
35710,2017,04,4,35,0,08,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,1,12,3,274
