REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
58195,2010,02,4,46,6,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,75
58196,2010,02,4,48,0,09,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,1,11,,203
58197,2010,02,1,35,0,06,,1,1,2,1,,,2,3,08,10,41,,,,400,360,1,400,360,0,,60,0,60,,168,,2981,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,191
58198,2010,02,4,47,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,13,4,95
58199,2010,02,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,01,,175
58200,2010,02,2,35,0,07,,1,1,6,1,,,2,3,06,08,35,0,2,2,500,0,1,500,0,,,,,,,4,,4100,1,3,4,4,,,,,,,,,,,,,,,,,1,06,3,224
58201,2010,02,1,46,0,05,,2,2,2,1,,,2,3,08,02,08,,,,480,320,1,480,320,80,3,0,80,80,,48,,2083,3,1,3,4,,,,,,,,,,,,,,,,,1,09,2,157
58202,2010,02,4,35,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,294
58203,2010,02,3,46,6,03,6,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,,,65,2,,1,,1,,,2,,,2,16,1,43
58204,2010,02,3,35,0,04,,2,2,4,,1,1,2,3,12,02,09,,,,,,,,,,,,,,,,9,,,,,,15,2,1,4,13,4,2,,,,1,,1,1,,,1,06,1,358
58205,2010,02,3,35,0,07,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,70,4,1,,,22,2,1,1,1,1,1,,1,,,1,11,,202
58206,2010,02,1,12,0,07,,2,1,1,1,,,2,3,07,10,42,,,,400,390,1,400,390,10,2,0,0,0,,44,,1232,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,141
58207,2010,02,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,102
58208,2010,02,4,46,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,121
58209,2010,02,1,24,0,07,,2,2,4,1,,,2,3,15,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,2102,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,135
58210,2010,02,1,59,9,04,,1,1,2,2,,,2,3,10,06,28,,,,240,240,2,340,250,0,,0,0,0,6,6,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,175
58211,2010,02,1,35,3,06,,1,1,5,1,,,2,2,10,08,35,3,2,2,400,400,1,400,400,0,,0,0,0,,223,,2530,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,569
58212,2010,02,1,35,0,07,,1,1,4,1,,,1,3,21,05,23,,,,400,480,1,400,480,0,,80,0,80,,240,,4200,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,95
58213,2010,02,1,12,0,04,,1,2,5,1,,,2,3,18,01,02,,,,400,500,1,400,500,0,,0,100,100,,11,,4423,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,136
58214,2010,02,1,35,0,08,,2,1,0,1,,,2,3,10,07,34,,,,250,245,2,250,245,80,4,0,0,0,7,2,,950,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,312
58215,2010,02,4,24,2,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,676
58216,2010,02,1,35,0,08,,1,5,4,1,,,2,3,14,03,13,,,,400,320,1,400,320,80,3,0,0,0,,33,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,175
58217,2010,02,1,24,0,07,,2,1,4,1,,,5,3,10,01,03,,,,440,440,1,440,440,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,1,02,,94
58218,2010,02,3,24,0,09,,2,1,4,,1,2,2,3,10,10,42,,,,,,,,,,,,,,,,57,,,,,,4,2,2,4,10,1,2,,,,1,,,1,,,1,05,,228
58219,2010,02,1,10,0,07,,1,2,4,1,,,2,3,08,07,33,,,,450,450,1,450,450,0,,0,0,0,,233,,2564,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,129
58220,2010,02,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,1,08,,191
58221,2010,02,3,35,0,01,2,2,6,2,,1,1,1,3,17,07,34,,,,,,,,,,,,,,,,3,,,,,,1,6,1,3,05,7,2,,1,,,,,3,,,1,15,,159
58222,2010,02,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,11,,103
58223,2010,02,1,48,0,07,,1,2,4,1,,,2,3,04,09,39,,,,400,480,1,400,480,0,,80,0,80,,158,,3200,2,1,3,4,,,,,,,,,,,,,,,,,1,05,,65
58224,2010,02,1,13,0,08,,1,1,2,1,,,2,3,07,10,42,,,,400,320,1,400,320,80,0,0,0,0,,106,,1425,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,134
58225,2010,02,2,47,0,07,,2,1,4,1,,,1,3,16,05,25,3,2,1,350,0,1,350,0,,,,,,,167,,1976,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,142
58226,2010,02,4,24,1,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,1,05,,400
58227,2010,02,1,24,2,03,6,1,1,5,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,1,,1000,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,570
58228,2010,02,3,35,0,01,2,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,11,7,1,,,16,2,1,,,,,1,0,,,1,03,,231
58229,2010,02,1,48,0,07,,1,6,1,1,,,2,3,10,07,31,,,,400,520,1,400,520,0,,0,120,120,,17,,2644,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,473
58230,2010,02,1,10,0,03,6,1,6,1,1,,,1,3,05,10,41,,,,200,20,2,200,20,170,0,0,0,0,7,12,,1000,1,4,1,1,,,,,,,,,,,,,,,,,1,11,,113
58231,2010,02,1,46,6,10,,1,4,2,1,,,6,2,15,08,36,,,,200,150,2,200,150,,,,,,7,182,,,,,,,,,,,,,,,,,,,,,,,1,01,,62
58232,2010,02,4,24,2,07,,2,4,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,17,4,560
58233,2010,02,4,12,0,04,,2,1,4,,1,1,2,3,20,01,03,,,,,,,,,,,,,,,,107,,,,,,,,,4,11,7,,,,,,,,,,,1,18,,156
58234,2010,02,1,35,0,08,,1,1,4,1,,,2,3,08,07,34,,,,400,320,1,400,320,80,3,0,0,0,,131,,1923,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,94
58235,2010,02,3,35,4,05,,1,6,3,,1,1,2,3,09,07,34,,,,,,,,,,,,,,,,125,,,,,,16,2,1,4,12,6,2,,,1,1,,,1,,,1,01,,1262
58236,2010,02,2,13,0,09,,2,1,4,1,,,2,3,11,07,33,1,4,2,400,0,1,400,0,,,,,,,109,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,111
58237,2010,02,1,59,0,01,1,2,6,1,1,,,2,3,10,07,33,,,,70,70,2,70,70,0,,0,0,0,4,21,,900,1,1,2,4,,,,,,,,,,,,,,,,,2,14,,149
58238,2010,02,1,24,0,09,,1,1,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,101,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,101
58239,2010,02,1,59,0,10,,2,5,4,1,,,1,3,17,04,16,,,,160,160,2,160,160,0,,0,0,0,5,6,,2780,3,1,1,3,,,,,,,,,,,,,,,,,1,14,3,96
58240,2010,02,1,24,0,03,6,1,2,4,1,,,1,3,21,03,13,,,,375,475,1,375,475,0,,100,0,100,,7,,2800,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,168
58241,2010,02,1,59,0,04,,2,1,4,1,,,2,3,11,05,20,,,,250,250,2,250,250,0,,0,0,0,2,141,,2280,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,190
58242,2010,02,4,24,0,10,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,1,,1,01,,132
58243,2010,02,4,35,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,184
58244,2010,02,1,48,8,06,,2,1,2,1,,,2,3,10,01,03,,,,400,320,1,400,320,80,3,0,0,0,,40,,1420,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,505
58245,2010,02,1,11,0,06,,1,2,3,1,,,2,3,20,01,02,,,,400,470,1,400,470,0,,0,70,70,,9,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,46
58246,2010,02,2,59,0,04,,1,1,4,1,,,2,3,08,10,43,1,3,2,400,0,1,400,0,,,,,,,47,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,112
58247,2010,02,1,35,0,07,,2,1,2,1,,,2,3,15,02,09,,,,375,300,1,375,300,75,3,0,0,0,,240,,2359,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,267
58248,2010,02,4,11,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,13,4,62
58249,2010,02,2,12,0,06,,1,1,4,1,,,2,3,04,08,35,0,2,1,840,0,1,840,0,,,,,,,104,,4121,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,156
58250,2010,02,1,46,0,03,5,1,6,1,1,,,2,3,04,09,39,,,,840,840,1,840,840,0,,0,0,0,,3,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,34
58251,2010,02,1,11,0,02,4,1,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,48,,825,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,70
58252,2010,02,4,10,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,11,,78
58253,2010,02,1,12,0,09,,2,1,3,1,,,1,3,16,02,08,,,,375,455,1,375,455,0,,0,80,80,,102,,2161,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,146
58254,2010,02,1,48,0,04,,1,1,4,1,,,2,3,06,08,35,,,,440,440,1,440,440,0,,0,0,0,,81,,2900,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,168
58255,2010,02,1,46,6,04,,2,1,4,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,12,,1300,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,95
58256,2010,02,2,12,0,05,,1,6,4,1,,,2,3,07,08,35,1,99,2,400,0,1,400,0,,,,,,,120,,2666,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,135
58257,2010,02,1,35,0,04,,1,2,2,1,,,2,3,10,07,34,,,,360,360,1,360,360,0,,0,0,0,,41,,1815,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,262
58258,2010,02,1,46,6,07,,1,2,4,1,,,2,3,08,08,35,,,,400,420,1,400,420,80,3,100,0,100,,71,,2600,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,129
58259,2010,02,1,48,0,06,,1,6,4,1,,,2,3,19,07,34,,,,400,560,1,400,560,0,,120,0,120,,240,,1652,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,185
58260,2010,02,3,13,0,08,,1,1,1,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,6,,,,,,14,2,1,4,09,4,2,1,,,,,,1,,,1,11,,132
58261,2010,02,1,13,0,03,5,1,1,4,1,,,2,3,04,01,04,,,,400,400,1,400,400,0,,0,0,0,,13,,1520,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,143
58262,2010,02,1,48,7,09,,2,1,4,1,,,2,2,08,04,17,,,,400,400,1,400,400,0,,0,0,0,,240,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,341
58263,2010,02,4,35,5,08,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,05,,453
58264,2010,02,1,35,0,07,,2,2,4,1,,,6,3,20,07,32,,,,240,120,2,240,120,,,,,,5,62,,,,,,,,,,,,,,,,,,,,,,,1,03,2,184
58265,2010,02,1,48,0,09,,2,4,5,1,,,1,3,16,05,20,,,,275,275,2,275,275,0,,0,0,0,0,1,,5035,1,3,2,3,,,,,,,,,,,,,,,,,1,18,,216
58266,2010,02,4,24,0,10,,1,1,4,,1,2,2,3,15,04,16,,,,,,,,,,,,,,,,47,,,,,,,,,5,07,4,,,,,,,,,,,1,08,,104
58267,2010,02,1,35,0,08,,2,6,1,2,,,2,3,18,10,43,,,,240,240,2,360,320,0,,0,0,0,6,197,,1177,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,225
58268,2010,02,1,13,0,04,,1,1,6,1,,,6,3,12,02,05,,,,400,400,1,400,400,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,03,1,174
58269,2010,02,3,47,0,07,,2,5,4,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,66,,,,,,12,2,2,4,09,6,2,,1,,,,,1,,,1,16,2,70
58270,2010,02,1,35,0,07,,2,1,4,1,,,2,3,10,07,33,,,,370,160,1,370,160,210,1,0,0,0,,57,,1050,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,194
58271,2010,02,1,35,0,03,6,1,1,2,1,,,2,3,06,08,36,,,,450,420,1,450,420,80,3,0,0,0,,110,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,298
58272,2010,02,1,11,0,08,,2,2,4,1,,,1,3,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,240,,3590,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,50
58273,2010,02,1,24,0,04,,1,2,4,1,,,1,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,61,,2488,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,120
58274,2010,02,1,35,0,04,,1,2,4,1,,,2,1,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,40,,2875,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,298
58275,2010,02,1,13,0,05,,1,2,4,1,,,2,2,16,08,35,,,,400,400,1,400,400,0,,0,0,0,,35,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,122
58276,2010,02,4,59,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,192
58277,2010,02,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,33
58278,2010,02,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,185
58279,2010,02,1,24,0,02,4,1,6,3,1,,,2,3,18,06,29,,,,130,20,2,130,20,0,,0,0,0,4,18,,1500,2,3,2,2,,,,,,,,,,,,,,,,,3,15,,275
58280,2010,02,1,59,9,05,,1,6,1,1,,,2,3,11,08,38,,,,100,160,2,100,160,0,,0,0,0,7,5,,950,3,4,1,1,,,,,,,,,,,,,,,,,1,01,,850
58281,2010,02,1,35,0,03,6,1,1,4,1,,,2,3,06,08,35,,,,360,285,1,360,285,75,3,0,0,0,,64,,2875,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,318
58282,2010,02,4,10,0,11,,2,1,0,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,8,,,,,,,,,4,09,4,,,,,,,,,,,,11,,107
58283,2010,02,2,47,0,06,,2,1,5,1,,,1,3,16,05,20,3,1,1,255,0,2,255,0,,,,,,5,175,,5382,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,123
58284,2010,02,1,13,0,03,5,2,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,30,,930,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,120
58285,2010,02,1,59,9,04,,1,2,2,1,,,2,3,11,08,35,,,,420,350,1,420,350,0,,0,0,0,,171,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,595
58286,2010,02,4,59,0,12,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,11,,77
58287,2010,02,1,12,0,06,,2,5,5,1,,,1,3,21,02,06,,,,375,225,1,375,225,150,0,0,0,0,,10,,3336,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,157
58288,2010,02,1,48,7,02,4,2,6,6,1,,,2,1,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,5,,1327,2,1,2,2,,,,,,,,,,,,,,,,,1,01,,633
58289,2010,02,4,35,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,86
58290,2010,02,1,59,9,06,,1,6,2,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,57,,2769,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,613
58291,2010,02,4,48,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,06,3,72
58292,2010,02,1,47,0,03,6,2,1,5,1,,,1,3,21,05,22,,,,375,415,1,375,415,0,,40,0,40,,20,,3015,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,108
58293,2010,02,1,35,0,08,,2,1,2,1,,,2,3,10,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,2692,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,191
58294,2010,02,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,,01,,239
58295,2010,02,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,01,,77
58296,2010,02,1,35,0,02,3,2,6,3,1,,,2,3,17,05,24,,,,240,240,2,240,240,0,,0,0,0,4,9,,1300,3,1,1,2,,,,,,,,,,,,,,,,,2,14,,631
58297,2010,02,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,110
58298,2010,02,1,35,0,01,2,1,6,2,1,,,1,3,21,02,09,,,,400,320,1,400,320,80,3,0,0,0,,2,,900,3,4,2,4,,,,,,,,,,,,,,,,,1,04,,681
58299,2010,02,4,24,2,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,1,01,,410
58300,2010,02,4,35,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,16,,213
58301,2010,02,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,70
58302,2010,02,4,24,2,01,2,1,6,4,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,590
58303,2010,02,4,12,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,08,,156
58304,2010,02,1,35,5,04,,1,1,4,1,,,2,3,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,57,,2830,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,578
58305,2010,02,1,46,6,10,,2,1,5,1,,,6,3,18,06,27,,,,500,200,1,500,200,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,08,,62
58306,2010,02,2,46,6,04,,1,6,2,1,,,1,3,17,02,09,3,1,1,375,0,1,375,0,,,,,,,158,,3600,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,68
58307,2010,02,1,48,0,10,,2,5,2,1,,,6,3,14,02,07,,,,220,300,2,220,300,,,,,,5,63,,,,,,,,,,,,,,,,,,,,,,,1,18,,300
58308,2010,02,4,47,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,108
58309,2010,02,1,35,0,06,,2,4,4,1,,,2,3,17,04,17,,,,400,410,1,400,410,0,,0,10,10,,45,,2400,1,1,3,3,,,,,,,,,,,,,,,,,1,14,2,187
58310,2010,02,4,35,3,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,11,,310
58311,2010,02,4,35,4,08,,2,6,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,701
58312,2010,02,4,35,0,09,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,120
58313,2010,02,2,35,0,10,,1,1,4,1,,,1,2,21,08,35,3,3,1,400,0,1,400,0,,,,,,,240,,2896,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,126
58314,2010,02,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,83
58315,2010,02,4,24,1,09,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,1,18,,523
58316,2010,02,3,24,2,04,,2,6,4,,1,2,2,3,07,07,31,,,,,,,,,,,,,,,,20,,,,,,10,2,1,4,11,3,2,1,,,,,1,1,,,1,01,,830
58317,2010,02,1,35,3,08,,1,1,4,1,,,2,3,17,02,08,,,,400,360,1,400,360,80,3,0,40,40,,240,,2692,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,389
58318,2010,02,1,24,2,08,,1,1,5,1,,,2,2,10,07,34,,,,225,220,2,225,220,0,,0,0,0,5,18,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,711
58319,2010,02,4,24,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,06,2,118
58320,2010,02,1,35,0,06,,2,2,2,1,,,2,3,10,02,07,,,,400,320,1,400,320,80,3,0,0,0,,191,,925,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,186
58321,2010,02,4,35,0,06,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,,,,,,,,,,2,01,,119
58322,2010,02,3,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,22,7,2,,,190,2,,1,,,,,2,,,,11,,128
58323,2010,02,1,24,2,03,6,1,2,6,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,1,,950,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,807
58324,2010,02,3,48,0,02,3,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,2,,,,,,,8,3,4,10,1,2,,,,,,,,,,1,18,,107
58325,2010,02,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,482
58326,2010,02,1,46,0,03,6,1,6,5,1,,,1,3,21,05,23,,,,400,480,1,400,480,0,,80,0,80,,56,,3846,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,102
58327,2010,02,1,59,0,05,,2,1,6,1,,,1,3,21,01,02,,,,375,495,1,375,495,0,,120,0,120,,240,,3128,2,1,3,4,,,,,,,,,,,,,,,,,1,02,,161
58328,2010,02,1,35,0,02,4,2,6,3,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,42,,1339,3,1,3,4,,,,,,,,,,,,,,,,,1,14,1,191
58329,2010,02,4,35,4,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,14,,643
58330,2010,02,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,11,,112
58331,2010,02,1,35,0,11,,1,1,4,1,,,2,2,13,02,08,,,,400,420,1,400,420,80,3,0,100,100,,22,,1683,3,1,1,1,,,,,,,,,,,,,,,,,,02,,261
58332,2010,02,1,11,0,07,,2,1,6,1,,,2,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,5,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,09,3,34
58333,2010,02,1,48,8,07,,1,1,4,1,,,5,3,12,02,05,,,,350,700,1,350,700,,,,,,,152,,,,,,,,,,,,,,,,,,,,,,,1,04,4,220
58334,2010,02,1,24,2,01,2,2,6,3,1,,,2,3,10,07,33,,,,60,60,2,60,60,0,,0,0,0,4,9,,900,3,1,1,1,,,,,,,,,,,,,,,,,2,13,,931
58335,2010,02,1,35,0,02,4,2,6,3,1,,,2,3,17,05,24,,,,330,255,1,330,255,75,3,0,0,0,,14,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,229
58336,2010,02,1,35,0,09,,2,1,4,1,,,1,3,17,02,09,,,,400,320,1,400,320,80,3,0,0,0,,96,,1800,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,100
58337,2010,02,4,35,0,02,4,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,3,09,1,246
58338,2010,02,4,11,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,11,,44
58339,2010,02,4,24,2,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,740
58340,2010,02,1,24,2,04,,2,2,2,1,,,2,3,10,10,42,,,,270,270,2,270,270,0,,0,0,0,7,46,,1600,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,606
58341,2010,02,3,35,4,07,,2,4,2,,1,1,2,3,10,02,07,,,,,,,,,,,,,,,,56,,,,,,8,6,1,4,12,4,2,,,,1,1,,2,,,1,16,3,766
58342,2010,02,1,48,8,07,,2,1,2,1,,,2,3,09,02,06,,,,240,180,2,240,180,60,3,0,0,0,2,9,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,411
58343,2010,02,2,48,7,08,,2,1,3,1,,,1,3,17,02,07,3,1,1,400,0,1,400,0,,,,,,,240,,1600,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,385
