REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
43983,2019,07,1,46,6,06,,2,1,5,1,,,2,1,10,02,05,,,,400,400,1,400,400,0,,0,0,0,,104,,2115,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,95
43984,2019,07,1,35,0,12,,1,1,0,1,,,5,3,20,07,31,,,,480,480,1,480,480,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,18,,383
43985,2019,07,4,24,0,04,,2,2,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,1,05,,425
43986,2019,07,1,24,0,05,,1,2,1,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,136,,1538,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,129
43987,2019,07,1,11,0,08,,1,1,1,1,,,2,3,07,08,36,,,,550,550,1,550,550,0,,0,0,0,,240,,2200,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,45
43988,2019,07,2,24,0,06,,2,2,5,1,,,1,3,16,05,20,3,3,1,350,0,1,350,0,,,,,,,143,,3956,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,119
43989,2019,07,1,35,0,10,,2,4,6,1,,,2,2,20,05,21,,,,400,520,1,400,520,0,,0,120,120,,13,,1893,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,149
43990,2019,07,1,47,0,02,4,1,6,3,2,,,2,1,09,08,36,,,,400,400,1,500,520,0,,0,0,0,,11,,1850,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,163
43991,2019,07,1,12,0,06,,2,1,4,2,,,2,3,17,04,16,,,,375,350,1,575,350,0,,0,0,0,,3,,2532,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,92
43992,2019,07,2,11,0,08,,1,6,3,1,,,6,2,06,01,04,1,8,,400,0,1,400,0,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,01,,45
43993,2019,07,1,24,0,09,,1,2,4,1,,,2,3,06,08,36,,,,450,450,1,450,450,0,,0,0,0,,129,,2800,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,145
43994,2019,07,4,12,0,11,,2,1,2,,1,1,2,3,17,07,34,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,,11,,154
43995,2019,07,1,48,7,10,,2,5,5,1,,,1,2,16,05,20,,,,300,410,1,300,410,0,,0,110,110,,208,,7500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,558
43996,2019,07,1,46,6,01,2,1,6,1,1,,,2,3,18,07,34,,,,110,120,2,110,120,0,,0,0,0,4,9,,1136,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,150
43997,2019,07,4,11,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,01,,49
43998,2019,07,3,59,0,01,1,1,6,1,,1,2,2,3,06,08,36,,,,,,,,,,,,,,,,12,,,,,,4,6,2,4,10,12,2,,1,,,,,3,,,1,03,,197
43999,2019,07,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,11,,928
44000,2019,07,1,48,7,05,,1,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,41,,3846,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,128
44001,2019,07,1,24,0,06,,2,2,4,1,,,2,3,10,04,17,,,,350,350,1,350,350,0,,0,0,0,,41,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,260
44002,2019,07,4,35,0,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,323
44003,2019,07,2,48,0,02,4,1,6,4,1,,,1,3,17,04,17,1,99,2,400,0,1,400,0,,,,,,,59,,3000,1,1,1,4,,,,,,,,,,,,,,,,,1,04,,93
44004,2019,07,2,35,4,05,,1,1,2,1,,,2,1,07,10,42,0,1,2,200,0,2,200,0,,,,,,1,21,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,960
44005,2019,07,4,13,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,01,,92
44006,2019,07,1,12,0,08,,2,1,4,1,,,2,3,10,07,33,,,,250,250,2,250,250,0,,0,0,0,5,28,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,250
44007,2019,07,1,24,0,02,3,2,6,4,1,,,2,3,10,04,18,,,,300,300,1,300,300,0,,0,0,0,,2,,1600,3,3,2,2,,,,,,,,,,,,,,,,,1,04,,380
44008,2019,07,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,139
44009,2019,07,4,48,0,05,,2,1,5,,1,1,1,3,16,05,25,,,,,,,,,,,,,,,,11,,,,,,,,,4,10,2,,,,,,,,,,,1,06,2,86
44010,2019,07,1,59,0,07,,2,6,4,1,,,1,3,17,04,18,,,,300,390,1,300,390,0,,115,0,115,,158,,2463,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,209
44011,2019,07,1,48,7,09,,2,6,3,1,,,2,3,13,02,08,,,,375,375,1,375,375,0,,0,0,0,,72,,5128,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,523
44012,2019,07,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,347
44013,2019,07,1,13,0,08,,2,1,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,4100,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,156
44014,2019,07,1,59,0,05,,1,2,4,1,,,2,3,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,43,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,369
44015,2019,07,4,35,0,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,01,,253
44016,2019,07,4,12,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,11,,160
44017,2019,07,1,47,0,06,,1,6,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,98,,2740,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,136
44018,2019,07,1,59,0,05,,1,2,2,1,,,2,3,04,09,39,,,,420,360,1,420,360,0,,0,0,0,,28,,3251,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,225
44019,2019,07,1,35,5,05,,1,1,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,65,,4103,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,426
44020,2019,07,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,110
44021,2019,07,2,12,0,07,,1,6,6,1,,,2,3,11,07,33,3,1,1,200,0,2,200,0,,,,,,0,136,,5300,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,153
44022,2019,07,1,47,0,07,,2,1,5,2,,,2,3,01,09,40,,,,300,150,1,500,160,0,,0,0,0,,240,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,96
44023,2019,07,4,35,4,04,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,1,860
44024,2019,07,4,59,0,04,,2,4,4,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,156,,,,,,,,,2,02,2,,,,,,,,,,,1,16,1,127
44025,2019,07,1,47,0,05,,1,1,5,1,,,1,2,21,03,12,,,,400,400,1,400,400,0,,0,0,0,,70,,3740,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,128
44026,2019,07,1,35,4,10,,1,6,4,1,,,3,3,08,01,04,,,,450,600,1,450,600,,,,,,,236,,,,,,,,,,,,,,,,,,,,,,,1,01,,842
44027,2019,07,1,24,2,05,,2,4,4,1,,,4,3,20,07,32,,,,250,200,2,250,200,,,,,,2,170,,,,,,,,,,,,,,,,,,,,,,,1,18,,887
44028,2019,07,4,35,0,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,225
44029,2019,07,4,46,0,07,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,05,,158
44030,2019,07,1,35,0,03,5,2,6,4,1,,,2,3,17,05,26,,,,360,300,1,360,300,40,2,0,0,0,,52,,1910,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,106
44031,2019,07,1,47,0,06,,1,1,3,1,,,6,3,11,08,38,,,,400,400,1,400,400,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,1,06,2,109
44032,2019,07,1,48,8,06,,1,1,5,1,,,2,3,20,02,06,,,,350,380,1,350,380,0,,0,30,30,,133,,4505,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,596
44033,2019,07,1,10,0,08,,2,2,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,136,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,117
44034,2019,07,1,59,0,02,4,2,6,2,1,,,2,3,15,07,33,,,,220,220,2,220,220,0,,0,0,0,4,6,,1450,1,1,1,1,,,,,,,,,,,,,,,,,3,01,,340
44035,2019,07,1,11,0,07,,1,2,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,69
44036,2019,07,4,24,2,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,1001
44037,2019,07,4,46,6,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,10,4,154
44038,2019,07,1,35,4,05,,1,1,6,1,,,2,3,12,05,19,,,,375,500,1,375,500,0,,0,125,125,,21,,7897,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,1100
44039,2019,07,1,48,0,09,,2,1,1,1,,,2,3,14,02,08,,,,800,840,1,800,840,0,,400,70,470,,3,,3700,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,454
44040,2019,07,1,35,0,10,,1,1,5,1,,,2,1,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,19,,1415,3,3,2,2,,,,,,,,,,,,,,,,,1,05,,464
44041,2019,07,1,59,0,06,,2,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,85,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,255
44042,2019,07,1,12,0,09,,1,1,2,1,,,1,3,21,02,09,,,,480,480,1,480,480,0,,100,0,100,,121,,2925,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,216
44043,2019,07,4,46,0,11,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,80
44044,2019,07,1,13,0,08,,1,4,6,1,,,4,3,14,05,22,,,,400,400,1,400,400,,,,,,,128,,,,,,,,,,,,,,,,,,,,,,,1,14,2,161
44045,2019,07,1,48,0,09,,2,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,124,,1923,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,72
44046,2019,07,1,48,7,03,5,1,6,2,1,,,2,3,06,08,36,,,,400,460,1,400,460,0,,60,0,60,,3,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,508
44047,2019,07,4,11,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,11,,44
44048,2019,07,4,48,7,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,11,,542
44049,2019,07,4,24,2,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,11,,1015
44050,2019,07,1,48,0,10,,1,1,4,1,,,4,3,01,01,04,,,,600,300,1,600,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,397
44051,2019,07,1,24,0,02,4,2,2,4,2,,,1,3,21,05,24,,,,350,350,1,430,450,0,,0,0,0,,3,,1450,3,3,2,4,,,,,,,,,,,,,,,,,3,02,,226
44052,2019,07,4,59,0,10,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,01,,323
44053,2019,07,1,35,0,04,,1,1,4,1,,,2,3,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,41,,3894,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,527
44054,2019,07,4,35,4,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,754
44055,2019,07,1,46,6,05,,2,1,5,1,,,1,1,17,04,17,,,,400,440,1,400,440,0,,40,0,40,,113,,3600,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,150
44056,2019,07,1,59,9,06,,1,1,3,1,,,2,3,08,10,43,,,,360,360,1,360,360,0,,0,0,0,,51,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,765
44057,2019,07,1,59,0,03,5,2,2,4,1,,,2,3,16,05,25,,,,400,400,1,400,400,0,,0,0,0,,13,,2100,3,3,1,2,,,,,,,,,,,,,,,,,1,02,,70
44058,2019,07,1,24,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,230,200,2,230,200,0,,0,0,0,4,20,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,320
44059,2019,07,1,35,0,03,6,2,6,6,1,,,2,3,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,14,,3127,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,418
44060,2019,07,1,35,5,07,,1,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,231,,3600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,430
44061,2019,07,1,35,0,10,,2,1,6,1,,,2,3,18,01,01,,,,400,400,1,400,400,0,,0,0,0,,15,,3173,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,1354
44062,2019,07,1,59,0,03,5,2,6,4,1,,,2,3,12,02,05,,,,380,380,1,380,380,0,,0,0,0,,74,,2368,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,112
44063,2019,07,1,35,3,04,,1,1,2,1,,,2,3,10,07,33,,,,250,250,2,250,250,0,,0,0,0,6,10,,1650,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,666
44064,2019,07,4,13,0,09,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,11,,82
44065,2019,07,1,59,0,10,,2,4,4,1,,,3,2,20,08,35,,,,600,600,1,600,600,,,,,,,208,,,,,,,,,,,,,,,,,,,,,,,1,15,4,124
44066,2019,07,1,35,0,07,,1,1,4,1,,,2,3,15,07,33,,,,375,375,1,375,375,0,,0,0,0,,35,,1684,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,77
44067,2019,07,1,47,0,07,,1,1,3,1,,,2,2,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,136,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,181
44068,2019,07,4,24,0,07,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,1,01,,284
44069,2019,07,1,48,0,08,,1,6,2,1,,,2,3,04,09,39,,,,440,600,1,440,600,240,0,360,0,360,,240,,6486,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,80
44070,2019,07,4,59,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,11,,209
44071,2019,07,1,48,7,07,,2,4,5,1,,,2,3,12,02,05,,,,375,300,1,375,300,75,3,0,0,0,,52,,4205,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,469
44072,2019,07,1,46,0,08,,1,1,4,1,,,3,3,18,01,02,,,,560,490,1,560,490,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,3,71
44073,2019,07,4,10,0,07,,1,1,4,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,45,,,,,,,,,4,12,7,,,,,,,,,,,1,12,2,69
44074,2019,07,1,35,4,04,,1,6,4,1,,,4,3,13,07,32,,,,250,250,2,250,250,,,,,,7,62,,,,,,,,,,,,,,,,,,,,,,,1,01,,1356
44075,2019,07,1,24,2,01,2,1,6,1,1,,,2,3,10,07,33,,,,140,140,2,140,140,0,,0,0,0,3,14,,1275,3,1,2,3,,,,,,,,,,,,,,,,,1,14,,865
44076,2019,07,1,48,0,07,,1,6,6,1,,,3,3,14,03,11,,,,600,990,1,600,990,,,,,,,198,,,,,,,,,,,,,,,,,,,,,,,1,01,,60
44077,2019,07,4,11,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,37
44078,2019,07,1,48,7,07,,1,4,4,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,19,,5000,3,1,3,4,,,,,,,,,,,,,,,,,1,14,1,555
44079,2019,07,4,46,6,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,11,,131
44080,2019,07,1,24,2,07,,2,1,4,1,,,2,2,17,04,17,,,,320,320,1,320,320,0,,0,0,0,,121,,2570,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,1147
44081,2019,07,1,59,0,03,5,2,6,5,2,,,2,3,18,06,30,,,,55,55,2,125,55,0,,0,0,0,5,5,,1950,1,4,2,3,,,,,,,,,,,,,,,,,1,01,,263
44082,2019,07,2,35,0,01,1,1,6,1,2,,,2,3,18,07,34,0,1,2,100,0,2,180,0,,,,,,7,17,,1400,3,2,1,1,,,,,,,,,,,,,,,,,3,03,,1101
44083,2019,07,4,48,0,05,,2,6,2,,1,2,1,3,16,05,25,,,,,,,,,,,,,,,,20,,,,,,,,,4,10,2,,,,,,,,,5,,1,18,,240
44084,2019,07,4,59,0,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,01,,280
44085,2019,07,2,35,0,09,,2,1,5,1,,,1,3,16,05,20,3,3,1,375,0,1,375,0,,,,,,,240,,4718,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,306
44086,2019,07,1,46,6,05,,2,6,4,1,,,2,3,16,03,13,,,,400,400,1,400,400,0,,0,0,0,,23,,2019,3,1,2,3,,,,,,,,,,,,,,,,,1,14,3,129
44087,2019,07,1,35,0,09,,1,1,3,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,7212,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,84
44088,2019,07,4,48,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,60
44089,2019,07,4,35,0,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,1,16,3,304
44090,2019,07,1,48,0,06,,2,1,4,1,,,1,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,81,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,121
44091,2019,07,1,46,0,01,1,1,6,1,1,,,2,3,10,07,33,,,,270,270,2,270,270,80,1,0,0,0,7,3,,1145,1,1,2,4,,,,,,,,,,,,,,,,,1,12,,45
44092,2019,07,1,35,0,03,5,2,6,4,1,,,2,3,06,08,36,,,,450,570,1,450,570,0,,0,0,0,,16,,2700,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,74
44093,2019,07,4,24,0,10,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,01,,315
44094,2019,07,4,24,1,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,608
44095,2019,07,4,35,0,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,,245
44096,2019,07,1,48,7,05,,1,6,5,1,,,1,3,21,05,25,,,,375,375,1,375,375,0,,0,0,0,,143,,4513,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,861
44097,2019,07,1,12,0,04,,2,2,5,1,,,1,1,17,03,11,,,,375,375,1,375,375,0,,0,0,0,,17,,2821,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,189
44098,2019,07,1,35,0,05,,1,2,4,1,,,2,3,11,08,36,,,,650,650,1,650,650,0,,0,0,0,,2,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,221
44099,2019,07,2,47,0,06,,2,1,5,1,,,2,1,17,04,16,2,3,2,375,0,1,375,0,,,,,,,5,,3613,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,153
44100,2019,07,4,13,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,01,,65
44101,2019,07,1,59,0,09,,1,1,1,1,,,2,3,07,02,09,,,,350,350,1,350,350,0,,0,0,0,,186,,3175,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,436
44102,2019,07,4,47,0,10,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,01,,148
44103,2019,07,4,35,0,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,,11,,296
44104,2019,07,4,35,0,09,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,1,01,,187
44105,2019,07,1,59,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,120,90,2,120,90,0,,0,0,0,4,14,,1400,3,4,2,2,,,,,,,,,,,,,,,,,1,03,,121
44106,2019,07,1,47,0,08,,1,1,5,1,,,2,3,07,08,38,,,,400,560,1,400,560,0,,160,0,160,,185,,2500,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,105
44107,2019,07,4,47,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,11,,130
44108,2019,07,4,46,6,11,,1,6,4,,1,1,2,3,13,10,41,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,,01,,125
44109,2019,07,4,48,8,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,11,,116
44110,2019,07,4,35,4,11,,1,1,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,868
44111,2019,07,1,59,9,03,6,1,6,6,1,,,2,3,16,05,20,,,,100,40,2,100,40,60,3,0,0,0,1,3,,1387,3,4,1,3,,,,,,,,,,,,,,,,,1,04,,807
44112,2019,07,1,24,0,10,,2,2,2,1,,,2,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,43,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,408
44113,2019,07,1,35,0,05,,2,1,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,75,,2933,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,121
44114,2019,07,4,24,1,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,518
44115,2019,07,3,24,0,06,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,14,2,,1,1,1,,,3,,,1,05,,128
44116,2019,07,4,24,0,06,,1,1,4,,1,1,2,3,10,07,31,,,,,,,,,,,,,,,,49,,,,,,,,,3,05,3,,,,,,,,,4,,1,08,,733
44117,2019,07,4,59,9,12,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09,,190
44118,2019,07,2,35,0,06,,2,1,4,1,,,2,3,10,07,31,3,1,1,350,0,1,350,0,,,,,,,18,,1500,3,3,1,4,,,,,,,,,,,,,,,,,1,02,,193
44119,2019,07,4,48,8,07,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,3,738
44120,2019,07,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,102
44121,2019,07,1,46,0,10,,2,1,5,1,,,6,3,01,01,04,,,,200,100,2,200,100,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,140
44122,2019,07,4,24,1,09,,1,2,4,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,10,4,539
44123,2019,07,1,12,0,06,,1,2,4,1,,,6,3,20,08,35,,,,400,300,1,400,300,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,1,02,,100
44124,2019,07,4,24,2,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,1035
44125,2019,07,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,122
44126,2019,07,1,35,0,04,,1,1,6,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,59,,3282,1,1,3,3,,,,,,,,,,,,,,,,,3,02,,93
44127,2019,07,1,35,0,08,,2,1,2,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,240,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,150
44128,2019,07,1,47,0,04,,1,1,2,1,,,2,3,06,08,36,,,,450,550,1,450,550,100,1,50,0,50,,114,,4000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,96
44129,2019,07,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,08,,118
44130,2019,07,4,48,8,11,,2,4,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,271
44131,2019,07,4,48,8,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,1,06,3,325
44132,2019,07,3,24,0,11,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,20,7,1,,,19,2,,1,1,1,,,0,,,,11,,159
44133,2019,07,4,46,6,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,129
