REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
36015,2015,11,4,13,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,11,,131
36016,2015,11,1,35,0,02,4,1,1,3,1,,,2,3,09,08,36,,,,440,500,1,440,500,0,,60,0,60,,6,,1750,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,111
36017,2015,11,2,24,0,09,,1,1,4,1,,,1,3,15,01,02,3,2,1,350,0,1,350,0,,,,,,,240,,5604,2,1,2,4,,,,,,,,,,,,,,,,,1,05,,523
36018,2015,11,1,59,9,03,6,1,6,2,1,,,2,3,10,08,38,,,,400,320,1,400,320,80,3,0,0,0,,14,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,1059
36019,2015,11,4,24,1,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,05,,513
36020,2015,11,1,35,0,04,,1,6,5,1,,,2,3,17,02,08,,,,375,375,1,375,375,0,,0,0,0,,47,,1369,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,375
36021,2015,11,4,13,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,01,,130
36022,2015,11,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,01,,67
36023,2015,11,1,11,0,05,,2,1,4,1,,,2,3,17,05,24,,,,400,240,1,400,240,160,3,0,0,0,,75,,1788,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,48
36024,2015,11,1,35,4,09,,2,1,2,1,,,2,2,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,194,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,916
36025,2015,11,1,35,0,12,,1,1,5,1,,,2,2,11,08,38,,,,360,360,1,360,360,0,,0,0,0,,232,,3365,3,2,2,2,,,,,,,,,,,,,,,,,,05,,70
36026,2015,11,1,59,0,05,,2,6,4,1,,,2,3,17,05,24,,,,400,320,1,400,320,80,3,0,0,0,,3,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,239
36027,2015,11,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,11,,69
36028,2015,11,1,35,0,06,,1,2,4,1,,,2,3,06,08,36,,,,300,400,1,300,400,160,0,0,0,0,,63,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,317
36029,2015,11,1,35,0,08,,2,1,4,1,,,2,3,17,04,18,,,,330,385,1,330,385,0,,0,35,35,,50,,1550,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,299
36030,2015,11,3,47,0,08,,1,1,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,41,,,,,,2,2,1,4,09,2,2,,,,1,,,1,,,1,09,2,124
36031,2015,11,1,24,0,08,,1,1,1,1,,,2,3,16,08,36,,,,400,400,1,400,400,0,,0,0,0,,127,,1683,1,1,4,4,,,,,,,,,,,,,,,,,1,07,4,216
36032,2015,11,1,11,0,04,,1,2,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,10,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,33
36033,2015,11,1,35,4,08,,2,1,6,2,,,2,3,17,05,21,,,,200,200,2,400,400,0,,0,0,0,7,193,,5385,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,803
36034,2015,11,1,48,8,05,,1,1,2,1,,,4,2,11,08,36,,,,400,400,1,400,400,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,06,1,139
36035,2015,11,1,24,0,09,,1,6,4,1,,,4,3,09,07,33,,,,500,400,1,500,400,,,,,,,204,,,,,,,,,,,,,,,,,,,,,,,1,01,,105
36036,2015,11,1,13,0,07,,1,2,4,1,,,3,3,06,08,35,,,,800,800,1,800,800,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,1,02,,92
36037,2015,11,1,24,0,05,,1,2,4,1,,,1,3,16,05,20,,,,350,210,1,350,210,140,0,0,0,0,,88,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,123
36038,2015,11,4,35,4,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,11,,859
36039,2015,11,1,35,0,08,,2,1,4,2,,,1,3,16,05,20,,,,240,270,2,270,300,0,,0,0,0,6,124,,3500,1,4,4,4,,,,,,,,,,,,,,,,,1,04,4,267
36040,2015,11,1,46,6,07,,1,1,5,1,,,2,3,18,03,11,,,,375,320,1,375,320,75,3,20,0,20,,173,,4359,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,64
36041,2015,11,1,35,0,08,,2,2,2,1,,,2,3,08,10,42,,,,400,480,1,400,480,0,,0,0,0,,40,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,142
36042,2015,11,1,10,0,02,4,2,6,5,1,,,2,3,04,03,12,,,,400,320,1,400,320,80,3,0,0,0,,6,,4207,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,190
36043,2015,11,1,46,0,09,,2,1,3,1,,,1,3,17,04,17,,,,375,300,1,375,300,0,,0,0,0,,240,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,42
36044,2015,11,2,24,2,07,,2,1,5,1,,,1,3,17,04,16,1,8,1,350,0,1,350,0,,,,,,,199,,4800,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,1178
36045,2015,11,1,35,0,03,6,2,2,4,2,,,2,3,17,04,18,,,,350,350,1,470,470,0,,0,0,0,,19,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,129
36046,2015,11,1,11,0,03,6,2,1,5,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,16,,3400,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,44
36047,2015,11,1,59,0,04,,1,1,5,2,,,2,1,19,01,03,,,,400,400,1,550,550,0,,0,0,0,,24,,1580,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,137
36048,2015,11,3,10,0,06,,2,2,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,17,,,,,,4,2,1,4,09,2,2,1,,,,,,1,,,1,06,3,124
36049,2015,11,3,12,0,08,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,,,102,2,,,,1,,1,2,,,1,09,3,201
36050,2015,11,4,24,2,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,11,,331
36051,2015,11,1,59,0,04,,1,1,4,1,,,2,3,07,08,35,,,,400,320,1,400,320,80,3,0,0,0,,74,,4000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,202
36052,2015,11,1,35,0,01,2,1,6,2,1,,,2,2,18,06,29,,,,120,120,2,120,120,0,,0,0,0,1,23,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,14,,72
36053,2015,11,1,59,9,05,,1,1,5,1,,,1,3,17,04,16,,,,375,330,1,375,330,50,3,0,0,0,,18,,3904,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,723
36054,2015,11,4,59,0,07,,2,1,2,,1,2,2,1,19,07,34,,,,,,,,,,,,,,,,16,,,,,,,,,4,11,6,,,,,,,,,,,1,06,2,95
36055,2015,11,1,11,0,10,,1,1,5,1,,,3,3,14,01,02,,,,650,370,1,650,370,,,,,,,145,,,,,,,,,,,,,,,,,,,,,,,1,02,,44
36056,2015,11,4,48,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,12,1,63
36057,2015,11,4,59,9,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,,01,,161
36058,2015,11,1,59,0,06,,2,1,5,1,,,1,3,16,05,20,,,,200,200,2,200,200,0,,0,0,0,2,71,,3462,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,114
36059,2015,11,1,35,0,04,,1,1,4,1,,,2,2,06,08,35,,,,440,500,1,440,500,0,,60,0,60,,11,,3642,1,1,2,2,,,,,,,,,,,,,,,,,1,06,1,451
36060,2015,11,1,48,7,09,,2,5,4,2,,,4,3,14,03,13,,,,500,400,1,900,800,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,1,18,,151
36061,2015,11,1,48,7,04,,2,6,2,1,,,2,3,07,02,09,,,,400,400,1,400,400,80,3,80,0,80,,22,,1700,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,634
36062,2015,11,1,35,0,03,5,2,6,4,1,,,2,3,10,07,33,,,,300,350,1,300,350,0,,0,0,0,,18,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,340
36063,2015,11,1,13,0,08,,1,1,1,1,,,2,1,11,08,35,,,,400,560,1,400,560,0,,160,0,160,,240,,2067,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,88
36064,2015,11,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,59
36065,2015,11,1,11,0,06,,2,2,1,1,,,2,3,08,07,34,,,,550,240,1,550,240,0,,0,0,0,,8,,1300,3,2,3,3,,,,,,,,,,,,,,,,,1,09,2,41
36066,2015,11,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,169
36067,2015,11,4,35,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,89
36068,2015,11,4,48,0,04,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,06,1,304
36069,2015,11,4,24,0,11,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,01,,726
36070,2015,11,1,47,0,12,,2,5,4,1,,,6,3,14,02,07,,,,50,70,2,50,70,,,,,,5,150,,,,,,,,,,,,,,,,,,,,,,,,01,,110
36071,2015,11,4,59,0,09,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1,11,,221
36072,2015,11,4,59,9,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,662
36073,2015,11,1,35,0,08,,1,1,2,1,,,3,3,06,01,04,,,,607,607,1,607,607,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,127
36074,2015,11,1,59,0,10,,1,5,3,1,,,2,3,13,02,08,,,,400,400,1,400,400,0,,0,0,0,,140,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,365
36075,2015,11,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,11,,116
36076,2015,11,1,46,0,08,,1,2,0,1,,,6,3,15,07,34,,,,360,380,1,360,380,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,1,07,4,46
36077,2015,11,4,46,6,02,4,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,2,18,,81
36078,2015,11,4,35,4,12,,1,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,18,,1009
36079,2015,11,1,35,0,03,6,2,6,3,1,,,1,3,18,07,33,,,,200,200,2,200,200,0,,0,0,0,4,6,,1135,3,1,2,2,,,,,,,,,,,,,,,,,2,02,,441
36080,2015,11,1,24,0,01,2,1,6,2,1,,,2,3,19,07,32,,,,250,200,2,250,200,0,,0,0,0,7,2,,1055,3,1,2,2,,,,,,,,,,,,,,,,,1,17,,166
36081,2015,11,4,46,6,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,08,,71
36082,2015,11,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,214
36083,2015,11,1,35,4,09,,1,1,6,1,,,2,3,08,02,05,,,,400,480,1,400,480,0,,0,80,80,,78,,9615,3,1,4,4,,,,,,,,,,,,,,,,,1,06,3,984
36084,2015,11,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,09,3,357
36085,2015,11,3,35,4,04,,1,6,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,,,27,2,,1,,,,,3,,,1,18,,1267
36086,2015,11,1,24,0,09,,2,1,6,2,,,4,3,17,04,14,,,,280,330,2,320,380,,,,,,0,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,118
36087,2015,11,4,47,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,96
36088,2015,11,1,47,0,05,,1,2,5,1,,,2,3,20,01,02,,,,375,385,1,375,385,0,,0,10,10,,24,,2821,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,136
36089,2015,11,1,59,9,05,,2,1,2,1,,,2,2,20,05,26,,,,400,320,1,400,320,80,3,0,0,0,,92,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,835
36090,2015,11,4,35,0,07,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,0,,1,11,,110
36091,2015,11,4,24,2,05,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,1,01,,369
36092,2015,11,1,47,0,07,,1,4,2,1,,,6,3,20,08,35,,,,500,500,1,500,500,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,15,4,224
36093,2015,11,4,35,0,07,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,1,18,,300
36094,2015,11,1,59,0,04,,2,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,80,3,0,80,80,,14,,2597,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,544
36095,2015,11,1,35,0,04,,2,1,4,1,,,2,2,10,07,34,,,,240,240,2,240,240,0,,0,0,0,2,21,,1140,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,256
36096,2015,11,1,12,0,05,,2,4,4,1,,,1,3,21,03,13,,,,350,280,1,350,280,70,3,0,0,0,,5,,2088,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,112
36097,2015,11,1,24,0,01,2,2,6,0,1,,,2,3,17,07,34,,,,300,300,1,300,300,0,,0,0,0,,20,,1200,3,1,3,3,,,,,,,,,,,,,,,,,1,03,,197
36098,2015,11,1,59,9,09,,1,1,5,1,,,2,2,11,08,35,,,,375,455,1,375,455,0,,80,0,80,,199,,3700,1,1,3,4,,,,,,,,,,,,,,,,,1,06,2,184
36099,2015,11,4,10,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,103
36100,2015,11,1,24,2,04,,1,2,4,1,,,2,3,20,03,13,,,,400,420,1,400,420,0,,0,20,20,,61,,1925,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1082
36101,2015,11,1,35,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,4,26,,1125,1,1,3,4,,,,,,,,,,,,,,,,,2,04,,284
36102,2015,11,4,13,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,11,,151
36103,2015,11,3,59,9,06,,1,6,2,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,1,,,,,,4,2,1,4,13,5,2,,1,,1,1,,1,,,1,01,,1005
36104,2015,11,4,13,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,123
36105,2015,11,3,59,0,02,4,1,6,4,,1,1,2,3,09,08,35,,,,,,,,,,,,,,,,12,,,,,,16,2,1,4,12,6,2,,1,,,,1,1,,,1,01,,311
36106,2015,11,1,11,0,07,,1,2,3,1,,,2,3,14,03,11,,,,500,550,1,500,550,0,,0,0,0,,199,,3115,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,41
36107,2015,11,1,46,0,06,,1,1,4,1,,,2,3,09,07,33,,,,400,320,1,400,320,80,3,0,0,0,,47,,4471,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,166
36108,2015,11,1,46,6,09,,1,1,1,1,,,4,3,20,08,35,,,,460,380,1,460,380,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,54
36109,2015,11,1,35,0,04,,2,1,4,1,,,2,3,19,02,06,,,,400,320,1,400,320,80,1,0,0,0,,118,,1923,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,83
36110,2015,11,1,47,0,03,5,2,1,5,1,,,1,3,16,05,20,,,,350,480,1,350,480,70,3,0,200,200,,40,,3571,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,208
36111,2015,11,3,35,4,03,6,2,6,5,,1,1,2,3,14,02,09,,,,,,,,,,,,,,,,4,,,,,,4,6,1,4,10,8,2,1,,1,1,1,,3,,,3,05,,925
36112,2015,11,4,59,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,11,,280
36113,2015,11,1,13,0,09,,1,1,6,1,,,1,3,17,04,14,,,,500,450,1,500,450,400,3,350,0,350,,137,,2400,3,1,4,4,,,,,,,,,,,,,,,,,1,06,2,164
36114,2015,11,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,249
36115,2015,11,1,46,6,04,,2,1,5,1,,,2,1,18,07,33,,,,400,160,1,400,160,240,3,0,0,0,,6,,1500,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,121
36116,2015,11,1,24,0,09,,2,6,2,1,,,2,3,20,07,34,,,,350,350,1,350,350,0,,0,0,0,,240,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,167
36117,2015,11,4,46,6,03,6,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,168
36118,2015,11,1,59,0,03,5,1,6,3,1,,,2,3,18,07,31,,,,400,450,1,400,450,80,3,40,0,40,,22,,1923,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,468
36119,2015,11,1,59,0,10,,2,1,4,1,,,2,3,17,02,09,,,,80,80,2,80,80,0,,0,0,0,5,50,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,155
36120,2015,11,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,11,,205
36121,2015,11,4,24,2,10,,1,1,4,,1,1,1,3,05,10,41,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,11,,330
36122,2015,11,4,59,9,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,1,,1,18,,217
36123,2015,11,1,47,0,09,,2,5,2,1,,,4,3,10,01,03,,,,250,200,2,250,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,59
36124,2015,11,4,24,2,01,2,1,6,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,1045
36125,2015,11,1,48,0,01,2,2,6,3,1,,,2,3,20,02,09,,,,200,150,2,200,150,0,,50,0,50,4,20,,1120,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,398
36126,2015,11,1,12,0,08,,1,1,4,1,,,2,3,10,08,36,,,,400,400,1,400,400,0,,0,0,0,,75,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,132
36127,2015,11,1,47,0,05,,1,2,4,1,,,2,3,18,03,13,,,,375,300,1,375,300,75,3,0,0,0,,82,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,72
36128,2015,11,4,35,0,11,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,01,,193
36129,2015,11,1,48,0,08,,1,1,4,1,,,5,3,06,08,35,,,,400,300,1,400,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,343
36130,2015,11,1,35,4,08,,2,1,5,1,,,6,3,13,07,32,,,,400,50,1,400,50,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,882
36131,2015,11,1,35,4,05,,2,6,4,1,,,2,1,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,11,,1600,2,1,4,4,,,,,,,,,,,,,,,,,1,18,,845
36132,2015,11,4,35,0,12,,2,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,01,,76
36133,2015,11,1,24,2,09,,2,1,0,1,,,2,3,11,08,36,,,,250,150,2,250,150,100,0,0,0,0,7,193,,2240,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,788
36134,2015,11,1,24,0,06,,1,2,4,1,,,1,3,17,04,18,,,,360,360,1,360,360,0,,0,0,0,,78,,3100,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,174
36135,2015,11,1,24,0,08,,1,2,5,1,,,1,3,16,05,20,,,,350,260,1,350,260,140,0,0,50,50,,240,,4231,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,149
36136,2015,11,1,12,0,04,,1,6,1,1,,,2,3,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,3,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,180
36137,2015,11,3,24,0,07,,2,2,3,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,1,2,1,4,11,1,2,,1,,,1,,1,,,1,06,3,354
36138,2015,11,4,59,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,75
36139,2015,11,4,47,0,04,,1,1,4,,1,1,2,1,04,09,40,,,,,,,,,,,,,,,,42,,,,,,,,,4,12,1,,,,,,,,,,,1,11,,100
36140,2015,11,4,46,0,09,,2,1,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,3,121
36141,2015,11,4,35,4,02,4,1,6,1,,1,1,2,3,07,10,41,,,,,,,,,,,,,,,,42,,,,,,,,,3,05,2,,,,,,,,,,,2,07,,997
36142,2015,11,1,35,0,08,,1,1,4,1,,,2,3,07,02,08,,,,400,400,1,400,400,0,,0,0,0,,100,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,89
36143,2015,11,4,35,4,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,1,06,2,976
36144,2015,11,1,24,0,03,5,2,6,4,1,,,2,3,18,02,08,,,,375,350,1,375,350,75,3,0,50,50,,48,,4051,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,88
36145,2015,11,1,47,0,02,4,2,6,3,2,,,2,3,09,07,33,,,,400,320,1,440,360,80,3,0,0,0,,6,,1683,3,1,1,2,,,,,,,,,,,,,,,,,1,15,,89
36146,2015,11,4,13,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,14,,142
36147,2015,11,2,35,0,10,,1,1,6,1,,,6,3,16,05,20,0,4,,180,0,2,180,0,,,,,,5,94,,,,,,,,,,,,,,,,,,,,,,,1,05,,85
36148,2015,11,1,48,8,10,,1,5,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,158,,3465,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,579
36149,2015,11,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,71
36150,2015,11,4,47,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,128
36151,2015,11,4,35,5,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,01,,427
36152,2015,11,1,35,0,04,,1,6,4,1,,,2,3,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,10,,1350,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,191
36153,2015,11,1,48,0,02,4,1,6,2,1,,,2,3,06,08,35,,,,440,360,1,440,360,80,3,0,0,0,,1,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,16,,475
36154,2015,11,1,47,0,07,,2,1,4,1,,,2,1,13,07,34,,,,400,400,1,400,400,0,,0,0,0,,78,,1800,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,89
36155,2015,11,4,10,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,18,,120
36156,2015,11,1,46,6,04,,2,1,4,1,,,2,2,08,08,36,,,,400,320,1,400,320,80,3,0,0,0,,109,,1525,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,78
36157,2015,11,4,24,0,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,111
36158,2015,11,1,13,0,05,,1,1,4,1,,,2,3,10,07,33,,,,380,300,1,380,300,80,3,0,0,0,,1,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,88
36159,2015,11,1,12,0,04,,1,1,5,1,,,1,3,21,02,09,,,,375,205,1,375,205,170,3,0,0,0,,35,,2350,1,3,4,4,,,,,,,,,,,,,,,,,1,03,1,91
36160,2015,11,1,46,0,06,,2,2,5,1,,,1,3,16,05,20,,,,350,360,1,350,360,70,3,0,80,80,,39,,3297,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,70
36161,2015,11,1,46,6,11,,1,1,4,1,,,1,3,17,03,13,,,,400,160,1,400,160,240,3,0,0,0,,240,,3500,1,1,4,4,,,,,,,,,,,,,,,,,,05,,149
36162,2015,11,1,48,0,02,4,1,6,2,1,,,2,3,13,08,35,,,,440,840,1,440,840,0,,400,0,400,,18,,2767,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,73
36163,2015,11,4,24,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,1,06,2,386
36164,2015,11,1,24,2,06,,2,6,4,1,,,2,1,17,04,16,,,,220,220,2,220,220,0,,0,0,0,2,24,,3200,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,944
