REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
72205,2008,01,1,35,0,01,2,2,6,3,1,,,2,3,10,07,33,,,,180,200,2,180,200,0,,0,0,0,4,16,,800,3,1,1,3,,,,,,,,,,,,,,,,,2,04,,128
72206,2008,01,1,35,4,03,6,1,6,5,2,,,2,2,17,02,05,,,,400,320,1,500,320,80,3,0,0,0,,46,,1923,1,1,3,4,,,,,,,,,,,,,,,,,3,18,,907
72207,2008,01,1,35,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,100,100,2,100,100,0,,0,0,0,4,51,,923,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,202
72208,2008,01,1,47,0,12,,1,1,0,1,,,6,3,01,01,04,,,,400,300,1,400,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,105
72209,2008,01,1,48,0,08,,1,1,4,1,,,6,3,14,03,11,,,,400,400,1,400,400,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,03,2,100
72210,2008,01,4,35,4,03,5,1,6,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,,,,,,,,,,2,01,,1114
72211,2008,01,2,48,7,09,,2,1,4,1,,,2,3,18,02,06,1,12,1,375,0,1,375,0,,,,,,,227,,2215,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,506
72212,2008,01,4,35,4,03,5,2,6,2,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,4,12,1,,,,,,,,,,,1,02,,799
72213,2008,01,1,24,0,03,5,1,2,0,1,,,2,3,11,08,38,,,,300,300,1,300,300,0,,0,0,0,,4,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,390
72214,2008,01,1,35,4,08,,2,1,5,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,65,,915,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,757
72215,2008,01,3,59,9,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,52,2,,1,1,1,,1,1,,,1,07,4,562
72216,2008,01,2,35,0,01,2,2,6,1,1,,,2,3,10,07,33,2,1,2,120,0,2,120,0,,,,,,4,18,,800,3,4,2,4,,,,,,,,,,,,,,,,,2,14,,108
72217,2008,01,1,35,0,03,6,2,1,1,1,,,2,3,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,76,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,208
72218,2008,01,4,24,2,01,2,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,0,06,3,,,,,,,,,,,2,14,,694
72219,2008,01,1,13,0,09,,2,1,1,1,,,1,3,19,07,34,,,,305,305,1,305,305,0,,0,0,0,,5,,868,3,2,3,4,,,,,,,,,,,,,,,,,1,02,,68
72220,2008,01,4,35,0,11,,1,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,01,,94
72221,2008,01,4,59,0,08,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,134
72222,2008,01,1,35,5,02,4,2,6,3,1,,,2,3,17,02,08,,,,375,375,1,375,375,0,,0,0,0,,12,,2000,1,4,2,4,,,,,,,,,,,,,,,,,1,04,,571
72223,2008,01,1,35,0,01,2,2,6,4,2,,,1,3,16,06,30,,,,150,150,2,250,250,0,,0,0,0,5,43,,1200,3,1,2,2,,,,,,,,,,,,,,,,,2,04,,212
72224,2008,01,1,24,0,10,,1,2,6,1,,,6,3,14,05,22,,,,150,150,2,150,150,,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,1,03,2,74
72225,2008,01,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,11,,73
72226,2008,01,1,35,0,08,,2,5,2,1,,,2,2,10,07,34,,,,280,280,2,280,280,0,,0,0,0,7,90,,1819,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,172
72227,2008,01,3,12,0,01,2,1,6,3,,1,2,1,3,18,07,34,,,,,,,,,,,,,,,,5,,,,,,3,6,2,4,09,1,2,,1,,,,,3,,,1,17,,137
72228,2008,01,1,35,0,05,,1,1,4,1,,,2,3,20,01,02,,,,350,380,1,350,380,0,,0,30,30,,42,,2857,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,188
72229,2008,01,4,47,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,18,,105
72230,2008,01,1,46,0,04,,1,1,1,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,15,,1762,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,159
72231,2008,01,4,13,0,02,3,1,6,3,,1,1,2,3,18,06,29,,,,,,,,,,,,,,,,63,,,,,,,,,3,05,6,,,,,,,,,,,2,15,,117
72232,2008,01,1,35,3,02,4,1,6,3,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,5,,1000,3,4,3,3,,,,,,,,,,,,,,,,,2,04,,426
72233,2008,01,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,123
72234,2008,01,1,35,0,06,,1,1,4,1,,,4,3,06,08,35,,,,400,360,1,400,360,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,06,2,279
72235,2008,01,3,35,0,02,4,2,6,6,,1,2,2,3,19,02,07,,,,,,,,,,,,,,,,4,,,,,,4,1,2,4,12,2,2,,,,,,,,,2,1,10,,174
72236,2008,01,4,59,9,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,08,,373
72237,2008,01,4,48,0,08,,2,1,1,,1,2,3,3,09,07,33,,,,,,,,,,,,,,,,75,,,,,,,,,0,08,12,,,,,,,,,,,1,06,3,161
72238,2008,01,1,48,7,01,2,1,6,2,1,,,2,3,10,07,31,,,,400,600,1,400,600,0,,250,0,250,,2,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,853
72239,2008,01,4,12,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,08,,124
72240,2008,01,1,35,4,07,,2,1,5,1,,,2,2,08,01,02,,,,400,240,1,400,240,160,3,0,0,0,,240,,3462,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,840
72241,2008,01,1,46,6,04,,1,5,4,1,,,5,3,15,09,39,,,,400,160,1,400,160,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,01,,101
72242,2008,01,1,35,0,06,,1,1,4,1,,,2,3,08,08,38,,,,400,480,1,400,480,0,,80,0,80,,190,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,192
72243,2008,01,4,24,2,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,01,,610
72244,2008,01,2,48,7,04,,2,1,4,1,,,2,3,04,03,13,2,25,1,400,0,1,400,0,,,,,,,15,,3798,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,488
72245,2008,01,1,47,0,04,,2,2,2,1,,,2,3,10,01,03,,,,400,500,1,400,500,0,,0,100,100,,72,,1923,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,99
72246,2008,01,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,18,,93
72247,2008,01,1,35,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,200,80,2,200,80,0,,0,0,0,4,5,,800,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,187
72248,2008,01,4,24,0,03,5,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,18,,117
72249,2008,01,1,46,6,09,,2,4,6,2,,,2,3,16,05,20,,,,400,500,1,500,600,0,,0,100,100,,240,,3798,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,157
72250,2008,01,4,24,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,11,,104
72251,2008,01,1,35,0,08,,2,1,2,1,,,2,3,19,07,34,,,,180,120,2,180,120,60,1,0,0,0,5,53,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,185
72252,2008,01,4,59,0,08,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,89
72253,2008,01,4,24,2,08,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,01,,595
72254,2008,01,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,442
72255,2008,01,1,46,0,03,6,1,2,5,1,,,2,3,04,03,12,,,,400,400,1,400,400,0,,0,0,0,,29,,3269,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,131
72256,2008,01,1,47,0,06,,1,6,1,1,,,2,3,04,09,39,,,,840,990,1,840,990,0,,300,0,300,,164,,2516,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,126
72257,2008,01,4,24,2,07,,2,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,720
72258,2008,01,4,59,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,120
72259,2008,01,1,59,0,04,,1,1,4,1,,,2,3,18,03,11,,,,400,400,1,400,400,0,,0,0,0,,68,,2500,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,113
72260,2008,01,4,48,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,112
72261,2008,01,1,59,9,02,4,1,6,3,1,,,2,3,19,07,32,,,,280,280,2,280,280,0,,0,0,0,4,21,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,10,,524
72262,2008,01,1,13,0,08,,2,1,3,1,,,2,3,10,01,03,,,,380,350,1,380,350,30,0,0,0,0,,212,,1170,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,180
72263,2008,01,4,11,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,01,,42
72264,2008,01,1,59,9,06,,1,1,2,1,,,2,2,09,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,128
72265,2008,01,1,48,0,02,4,1,6,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,8,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,342
72266,2008,01,4,35,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,06,3,116
72267,2008,01,3,24,2,07,,1,6,1,,1,1,2,3,09,08,38,,,,,,,,,,,,,,,,110,,,,,,8,2,1,4,13,5,2,1,,,1,1,,1,,,1,01,,987
72268,2008,01,2,46,6,06,,1,1,4,1,,,2,2,11,08,36,3,1,1,400,0,1,400,0,,,,,,,68,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,133
72269,2008,01,4,59,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,163
72270,2008,01,1,24,0,03,6,2,2,4,1,,,1,3,17,04,17,,,,363,362,1,363,362,0,,0,0,0,,44,,2300,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,273
72271,2008,01,4,59,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,11,,360
72272,2008,01,4,35,0,10,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,1,08,,209
72273,2008,01,1,59,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,350,350,1,350,350,0,,0,0,0,,84,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,552
72274,2008,01,1,13,0,06,,2,1,4,1,,,2,2,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,1202,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,108
72275,2008,01,1,10,0,08,,1,5,0,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,45,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,112
72276,2008,01,2,59,9,06,,1,5,5,1,,,4,3,14,03,11,0,12,1,450,0,1,450,0,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,14,2,472
72277,2008,01,1,35,4,07,,2,5,5,2,,,2,1,08,03,13,,,,400,410,1,490,470,0,,10,0,10,,14,,1700,3,3,4,4,,,,,,,,,,,,,,,,,1,14,3,725
72278,2008,01,4,24,0,12,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,101
72279,2008,01,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,183
72280,2008,01,4,12,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,11,,133
72281,2008,01,4,35,0,08,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,1,01,,189
72282,2008,01,1,59,0,12,,1,3,1,1,,,6,3,13,07,32,,,,550,350,1,550,350,,,,,,,97,,,,,,,,,,,,,,,,,,,,,,,,01,,167
72283,2008,01,1,24,2,05,,2,1,5,1,,,1,1,16,05,20,,,,110,110,2,110,110,0,,0,0,0,4,6,,1655,1,3,2,2,,,,,,,,,,,,,,,,,2,02,,973
72284,2008,01,1,35,3,09,,1,1,5,1,,,4,2,14,03,11,,,,250,250,2,250,250,,,,,,5,124,,,,,,,,,,,,,,,,,,,,,,,1,04,4,423
72285,2008,01,4,47,0,10,,1,1,4,,1,1,1,3,16,08,36,,,,,,,,,,,,,,,,228,,,,,,,,,5,07,7,,,,,,,,,,,1,08,,126
72286,2008,01,1,35,0,04,,1,1,4,1,,,2,3,06,08,35,,,,400,360,1,400,360,0,,0,0,0,,147,,3600,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,284
72287,2008,01,1,24,0,05,,1,6,4,1,,,2,3,18,03,13,,,,375,375,1,375,375,0,,0,0,0,,23,,2200,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,160
72288,2008,01,4,35,0,01,2,2,2,1,,1,2,6,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,2,02,10,,,,,,,,,,,1,12,1,240
72289,2008,01,4,24,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,06,2,114
72290,2008,01,1,35,4,05,,2,1,4,1,,,2,2,17,05,24,,,,350,310,1,350,310,70,1,30,0,30,,63,,3297,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,848
72291,2008,01,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,11,,42
72292,2008,01,1,35,5,05,,1,5,2,1,,,2,2,07,10,42,,,,400,450,1,400,450,0,,50,0,50,,114,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,392
72293,2008,01,4,47,0,01,1,2,6,0,,1,2,6,3,20,05,26,,,,,,,,,,,,,,,,31,,,,,,,,,2,04,3,,,,,,,,,4,,2,09,,98
72294,2008,01,2,35,4,07,,1,1,4,1,,,2,2,07,10,42,3,6,2,400,0,1,400,0,,,,,,,161,,1000,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,689
72295,2008,01,4,24,2,01,1,1,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,557
72296,2008,01,1,47,0,06,,1,4,4,1,,,4,3,18,06,27,,,,700,550,1,700,550,,,,,,,87,,,,,,,,,,,,,,,,,,,,,,,1,01,,72
72297,2008,01,4,35,0,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,134
72298,2008,01,1,24,2,09,,1,6,2,1,,,2,3,09,02,09,,,,375,375,1,375,375,0,,0,0,0,,32,,1003,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,713
72299,2008,01,1,59,0,04,,1,1,4,1,,,4,3,11,08,36,,,,600,600,1,600,600,,,,,,,145,,,,,,,,,,,,,,,,,,,,,,,1,03,2,107
72300,2008,01,4,35,0,03,6,2,1,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,06,1,197
72301,2008,01,3,13,0,01,2,1,6,2,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,2,,,,,,10,3,1,0,06,4,2,,1,,1,,,1,,,1,06,,70
72302,2008,01,4,35,0,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,09,3,147
72303,2008,01,1,59,9,08,,1,1,5,1,,,3,2,10,01,03,,,,600,600,1,600,600,,,,,,,184,,,,,,,,,,,,,,,,,,,,,,,1,06,3,124
72304,2008,01,4,48,8,05,,2,6,5,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,12,,,,,,,,,,,1,05,,100
72305,2008,01,3,24,0,09,,1,1,0,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,4,,,,,,20,2,1,4,09,7,2,,,,1,,,1,,,1,11,,112
72306,2008,01,1,24,2,04,,1,6,3,1,,,2,3,08,10,42,,,,375,370,1,375,370,0,,0,0,0,,69,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,763
72307,2008,01,1,11,0,06,,1,2,4,1,,,2,3,17,04,17,,,,600,700,1,600,700,0,,120,0,120,,216,,1635,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,57
72308,2008,01,4,24,2,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,1,06,3,797
72309,2008,01,1,59,0,03,5,2,1,5,1,,,1,3,21,07,34,,,,160,120,2,160,120,0,,0,0,0,2,69,,2050,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,111
72310,2008,01,1,24,2,07,,1,1,5,1,,,3,3,10,01,03,,,,650,610,1,650,610,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,797
72311,2008,01,1,35,4,04,,1,6,4,1,,,2,3,14,03,11,,,,400,600,1,400,600,0,,0,200,200,,35,,2788,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1217
72312,2008,01,1,46,6,09,,1,1,3,1,,,2,2,08,10,42,,,,400,450,1,400,450,0,,50,0,50,,240,,1895,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,135
72313,2008,01,1,24,0,11,,1,6,4,1,,,3,2,12,01,02,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,197
72314,2008,01,1,12,0,08,,2,1,5,1,,,1,3,21,05,22,,,,375,300,1,375,300,75,1,0,0,0,,182,,3400,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,131
72315,2008,01,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,,11,,117
72316,2008,01,1,35,0,07,,2,2,4,1,,,2,3,11,07,33,,,,250,270,2,250,270,0,,30,0,30,5,21,,2769,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,176
72317,2008,01,4,35,0,12,,2,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,207
72318,2008,01,4,35,0,02,4,1,6,5,,1,1,2,3,09,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,202
72319,2008,01,4,12,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,01,,141
72320,2008,01,1,59,9,03,6,1,6,4,1,,,2,3,06,03,13,,,,400,700,1,400,700,0,,0,300,300,,32,,2404,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,425
72321,2008,01,4,24,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,05,,90
72322,2008,01,1,59,9,06,,1,1,5,1,,,2,2,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,73,,1038,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,481
72323,2008,01,4,11,0,11,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,39
72324,2008,01,4,47,0,11,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,01,,101
72325,2008,01,1,59,0,09,,1,1,2,1,,,2,3,02,09,40,,,,400,400,1,400,400,0,,0,0,0,,240,,2300,2,1,2,2,,,,,,,,,,,,,,,,,1,06,3,267
72326,2008,01,1,10,0,08,,2,1,4,1,,,1,3,16,05,20,,,,400,240,1,400,240,160,1,0,0,0,,88,,1900,2,2,1,4,,,,,,,,,,,,,,,,,1,04,4,163
72327,2008,01,1,48,7,04,,2,1,3,1,,,1,1,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,89,,1430,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,122
72328,2008,01,1,59,0,01,1,2,6,1,1,,,6,3,20,05,26,,,,40,40,2,40,40,,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,2,03,,139
72329,2008,01,1,35,4,03,5,2,6,4,1,,,2,3,14,07,33,,,,350,350,1,350,350,0,,0,0,0,,9,,2571,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,903
72330,2008,01,1,10,0,05,,2,1,4,1,,,1,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,85,,1500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,119
72331,2008,01,1,11,0,01,1,1,6,0,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,4,4,,750,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,60
72332,2008,01,4,47,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2,,,,,,,,6,,3,07,4,106
72333,2008,01,1,35,0,08,,2,1,5,1,,,2,3,20,02,08,,,,350,350,1,350,350,0,,0,0,0,,240,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,193
72334,2008,01,1,10,0,06,,2,6,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,196,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,114
72335,2008,01,1,24,2,08,,1,6,3,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,1538,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,944
72336,2008,01,1,35,0,06,,1,2,1,1,,,1,3,17,07,34,,,,225,185,2,225,185,40,2,0,0,0,3,10,,1037,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,190
72337,2008,01,1,59,9,09,,1,1,5,1,,,2,2,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,128,,950,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,512
72338,2008,01,4,13,0,03,5,1,1,4,,1,1,1,3,21,08,35,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,4,,,,,,,,,4,,2,09,1,109
72339,2008,01,4,35,4,05,,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,407
72340,2008,01,1,35,5,05,,1,6,4,1,,,2,3,14,03,11,,,,400,420,1,400,420,0,,0,20,20,,87,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,470
72341,2008,01,4,11,0,08,,2,1,1,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,3,,,,,,,,,5,,1,07,4,33
72342,2008,01,4,59,0,07,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,01,,127
72343,2008,01,1,35,3,08,,1,1,5,2,,,6,2,12,01,02,,,,300,250,1,320,280,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,1,03,2,384
72344,2008,01,4,35,0,12,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,194
72345,2008,01,4,35,0,08,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,1,05,,205
72346,2008,01,1,35,0,07,,2,2,2,1,,,1,3,16,07,34,,,,100,100,2,100,100,0,,0,0,0,5,240,,1690,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,207
72347,2008,01,1,35,0,07,,1,1,4,1,,,1,3,05,10,41,,,,400,520,1,400,520,0,,120,0,120,,240,,4972,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,256
72348,2008,01,3,35,3,03,6,2,6,4,,1,2,2,2,10,07,34,,,,,,,,,,,,,,,,59,,,,,,4,6,1,3,05,6,2,,,,,,1,3,,,1,13,,457
72349,2008,01,4,35,0,03,5,1,6,4,,1,2,2,3,10,08,36,,,,,,,,,,,,,,,,27,,,,,,,,,3,05,7,,,,,,,,,,,2,01,,114
72350,2008,01,1,35,0,08,,1,4,1,1,,,2,3,09,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,215
72351,2008,01,1,59,0,10,,2,2,2,1,,,6,3,17,05,24,,,,300,320,1,300,320,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,1,08,,382
72352,2008,01,1,24,0,04,,1,2,1,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,73,,1700,3,3,4,4,,,,,,,,,,,,,,,,,1,03,2,142
72353,2008,01,4,48,7,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,01,,360
72354,2008,01,1,11,0,09,,2,5,1,1,,,1,3,17,04,18,,,,375,75,1,375,75,300,1,0,0,0,,208,,1513,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,38
72355,2008,01,1,46,0,06,,2,1,4,2,,,2,3,17,01,02,,,,400,440,1,440,480,0,,0,40,40,,84,,2467,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,37
