REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
150,2018,01,1,35,0,02,4,2,2,2,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,12,,1140,3,1,1,4,,,,,,,,,,,,,,,,,2,03,1,344
151,2018,01,4,24,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,128
152,2018,01,4,10,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,11,,128
153,2018,01,4,12,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,11,,113
154,2018,01,1,46,6,07,,1,1,3,1,,,1,1,16,08,36,,,,400,360,1,400,360,40,3,0,0,0,,240,,3209,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,141
155,2018,01,1,46,0,05,,2,1,6,1,,,1,3,17,04,14,,,,363,403,1,363,403,0,,40,0,40,,104,,3900,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,43
156,2018,01,2,35,0,05,,2,1,5,1,,,1,3,16,05,26,1,1,2,20,0,2,20,0,,,,,,2,15,,1400,3,4,2,3,,,,,,,,,,,,,,,,,1,03,1,190
157,2018,01,4,48,8,10,,2,5,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,507
158,2018,01,2,47,0,05,,1,6,2,1,,,6,3,01,01,04,3,1,,990,0,1,990,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,96
159,2018,01,4,46,6,05,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,67
160,2018,01,1,35,0,06,,2,1,5,1,,,2,3,12,02,06,,,,400,400,1,400,400,0,,0,25,25,,240,,5288,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,256
161,2018,01,1,48,0,08,,1,1,1,1,,,4,3,04,09,39,,,,400,400,1,400,400,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,1,05,,49
162,2018,01,4,35,4,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,845
163,2018,01,1,47,0,02,3,2,6,2,1,,,2,1,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,40,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,140
164,2018,01,1,46,6,04,,1,6,4,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,98,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,107
165,2018,01,4,59,0,10,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,1,01,,162
166,2018,01,2,46,6,09,,1,1,4,1,,,2,3,14,03,13,1,78,2,400,0,1,400,0,,,,,,,157,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,70
167,2018,01,2,46,6,02,3,2,6,3,1,,,2,3,19,07,32,0,11,2,160,0,2,160,0,,,,,,4,60,,1200,3,1,2,4,,,,,,,,,,,,,,,,,2,15,,75
168,2018,01,4,59,9,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,523
169,2018,01,1,10,0,09,,1,5,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,64,,2900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,123
170,2018,01,1,12,0,06,,1,2,4,1,,,2,2,06,01,03,,,,400,400,1,400,400,0,,0,0,0,,215,,5769,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,196
171,2018,01,1,46,6,08,,2,5,5,1,,,1,1,21,02,08,,,,362,362,1,362,362,0,,0,0,0,,46,,2314,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,89
172,2018,01,1,47,0,08,,2,1,5,1,,,1,3,05,10,41,,,,400,470,1,400,470,0,,0,70,70,,111,,6875,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,146
173,2018,01,4,46,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,11,,159
174,2018,01,1,35,0,09,,2,1,2,1,,,2,3,17,05,24,,,,300,360,1,300,360,0,,0,60,60,,38,,4103,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,242
175,2018,01,1,10,0,08,,2,1,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,2837,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,69
176,2018,01,1,35,0,06,,1,1,5,1,,,3,3,17,04,15,,,,500,500,1,500,500,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,1,03,2,76
177,2018,01,1,24,0,02,3,2,6,4,1,,,2,3,19,07,34,,,,270,320,2,270,320,0,,0,0,0,7,17,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,119
178,2018,01,1,59,0,08,,2,1,5,1,,,1,3,17,04,16,,,,370,580,1,370,580,0,,0,200,200,,240,,4300,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,307
179,2018,01,4,35,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,212
180,2018,01,1,13,0,06,,1,4,1,1,,,2,3,10,07,34,,,,140,130,2,140,130,0,,0,0,0,1,139,,1215,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,102
181,2018,01,1,13,0,08,,2,4,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,88,,4421,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,126
182,2018,01,4,46,6,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,11,,131
183,2018,01,1,35,0,06,,1,1,4,1,,,2,3,19,07,31,,,,400,300,1,400,300,0,,0,0,0,,28,,1923,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,326
184,2018,01,3,12,0,06,,1,1,1,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,240,,,,,,24,2,1,4,09,7,2,,1,1,1,,,1,,,1,12,2,103
185,2018,01,4,24,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,11,,703
186,2018,01,4,35,4,01,2,2,6,2,,1,2,2,2,10,07,33,,,,,,,,,,,,,,,,10,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,812
187,2018,01,1,48,0,04,,1,6,3,1,,,2,3,11,07,33,,,,720,720,1,720,720,0,,0,0,0,,39,,2188,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,81
188,2018,01,4,48,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,08,,48
189,2018,01,1,48,0,05,,1,1,5,1,,,1,3,16,05,20,,,,400,650,1,400,650,0,,0,250,250,,41,,3923,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,137
190,2018,01,1,24,1,11,,1,1,4,1,,,2,3,19,02,05,,,,400,400,1,400,400,0,,0,0,0,,240,,2025,3,1,2,2,,,,,,,,,,,,,,,,,,02,,383
191,2018,01,1,47,0,09,,2,1,6,1,,,1,3,16,01,02,,,,400,600,1,400,600,0,,0,200,200,,240,,5529,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,110
192,2018,01,3,24,0,06,,2,2,4,,1,1,2,3,06,02,09,,,,,,,,,,,,,,,,7,,,,,,6,2,1,4,10,2,2,1,1,,1,,1,1,,,1,12,3,664
193,2018,01,1,35,4,09,,2,6,4,1,,,2,3,20,02,09,,,,320,300,1,320,300,20,2,0,0,0,,4,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,811
194,2018,01,1,47,0,03,5,2,2,4,1,,,2,3,14,02,07,,,,400,400,1,400,400,0,,0,0,0,,3,,2740,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,102
195,2018,01,1,46,6,07,,2,1,4,1,,,2,3,17,01,02,,,,400,400,1,400,400,0,,0,0,0,,192,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,197
196,2018,01,1,48,0,07,,1,6,4,1,,,2,3,18,06,30,,,,50,50,2,50,50,0,,0,0,0,5,77,,4100,2,1,2,2,,,,,,,,,,,,,,,,,1,01,,55
197,2018,01,4,10,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,08,,147
198,2018,01,1,13,0,08,,1,1,2,1,,,2,3,04,08,35,,,,560,875,1,560,875,0,,315,0,315,,73,,5800,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,114
199,2018,01,1,35,3,08,,1,1,4,1,,,2,3,09,08,38,,,,400,460,1,400,460,0,,60,0,60,,95,,2670,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,676
200,2018,01,1,59,0,09,,1,2,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,3462,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,443
201,2018,01,4,59,0,07,,2,6,1,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,150,,,,,,,,,4,09,2,,,,,,,,,1,,1,17,4,328
202,2018,01,4,35,0,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,11,,233
203,2018,01,3,46,0,06,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,,,28,2,,1,,,,1,0,,,1,01,,48
204,2018,01,1,11,0,07,,1,1,4,1,,,4,1,09,07,33,,,,200,200,2,200,200,,,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,1,06,3,47
205,2018,01,1,24,0,01,2,1,6,3,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,3,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,160
206,2018,01,4,59,9,05,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,06,1,793
207,2018,01,4,35,3,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,11,,621
208,2018,01,4,24,2,04,,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,08,,831
209,2018,01,1,35,0,02,3,2,6,3,2,,,1,2,16,02,09,,,,100,40,2,220,80,0,,0,0,0,4,28,,1400,3,2,2,3,,,,,,,,,,,,,,,,,2,14,,339
210,2018,01,4,48,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,08,,261
211,2018,01,2,59,0,05,,1,1,4,1,,,6,3,06,08,35,0,2,,400,0,1,400,0,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,06,1,150
212,2018,01,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,11,,84
213,2018,01,1,10,0,03,6,2,2,4,1,,,2,3,06,08,35,,,,400,600,1,400,600,0,,200,0,200,,57,,4127,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,92
214,2018,01,1,48,7,04,,1,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,9,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,667
215,2018,01,1,59,0,08,,1,1,4,1,,,2,3,06,08,35,,,,400,650,1,400,650,0,,0,250,250,,11,,3900,1,3,2,4,,,,,,,,,,,,,,,,,1,03,3,230
216,2018,01,1,24,2,05,,2,1,4,1,,,2,3,13,07,32,,,,400,400,1,400,400,0,,0,0,0,,2,,3606,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,744
217,2018,01,4,24,0,12,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,667
218,2018,01,4,46,6,02,4,2,6,3,,1,2,2,3,19,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,4,12,6,2,,,,,,,,,,2,16,1,107
219,2018,01,1,35,0,04,,1,6,4,1,,,2,3,18,07,34,,,,250,250,2,250,250,0,,0,0,0,6,81,,1154,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,235
220,2018,01,1,10,0,02,4,2,1,4,1,,,2,3,01,03,13,,,,250,250,2,250,250,0,,0,0,0,7,44,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,137
221,2018,01,3,24,0,05,,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,8,2,1,4,10,3,2,,1,,1,1,1,1,,,1,09,1,104
222,2018,01,1,48,7,06,,2,1,5,1,,,1,3,17,02,06,,,,400,400,1,400,400,0,,0,0,0,,159,,4808,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,707
223,2018,01,1,11,0,07,,1,1,1,1,,,2,3,01,09,40,,,,450,465,1,450,465,0,,15,0,15,,128,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,36
224,2018,01,1,11,0,10,,1,1,6,1,,,2,3,07,01,02,,,,600,800,1,600,800,0,,0,200,200,,28,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,34
225,2018,01,4,35,0,06,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,1,01,,114
226,2018,01,1,47,0,06,,2,1,2,1,,,2,3,10,02,09,,,,200,150,2,200,150,0,,0,0,0,6,17,,1097,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,95
227,2018,01,1,48,0,11,,1,1,4,1,,,2,3,10,07,33,,,,400,160,1,400,160,240,4,0,0,0,,28,,1330,3,1,2,4,,,,,,,,,,,,,,,,,,05,,363
228,2018,01,1,48,8,06,,1,4,5,1,,,6,3,14,03,11,,,,60,60,2,60,60,,,,,,6,61,,,,,,,,,,,,,,,,,,,,,,,1,14,1,690
229,2018,01,1,35,0,09,,2,1,4,1,,,1,3,17,02,09,,,,375,450,1,375,450,0,,50,25,75,,240,,4429,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,344
230,2018,01,1,47,0,11,,1,1,4,1,,,4,3,01,01,04,,,,300,450,1,300,450,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,05,,121
231,2018,01,1,48,0,06,,2,2,5,1,,,1,3,21,02,05,,,,350,350,1,350,350,0,,0,0,0,,41,,3202,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,70
232,2018,01,3,12,0,01,2,1,6,1,,1,2,2,3,03,09,40,,,,,,,,,,,,,,,,7,,,,,,4,2,1,4,09,2,2,1,,,,,,1,,,1,03,,201
233,2018,01,1,13,0,09,,2,4,2,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,41,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,127
234,2018,01,2,46,6,05,,2,1,5,1,,,1,3,17,04,18,1,28,2,240,0,2,240,0,,,,,,2,56,,3900,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,75
235,2018,01,1,48,0,02,4,1,2,1,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,70,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,80
236,2018,01,1,48,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,50,50,2,50,50,0,,0,0,0,4,40,,1360,3,1,1,3,,,,,,,,,,,,,,,,,2,03,,97
237,2018,01,1,24,0,02,4,2,2,1,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,67,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,121
238,2018,01,4,35,0,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,218
239,2018,01,1,24,2,06,,1,6,4,1,,,2,3,10,07,34,,,,380,380,1,380,380,0,,0,0,0,,85,,1100,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,1141
240,2018,01,1,48,0,02,3,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,13,,2900,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,104
241,2018,01,1,12,0,05,,2,1,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,84,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,154
242,2018,01,1,48,0,04,,1,6,2,1,,,2,3,01,09,39,,,,400,400,1,400,400,0,,0,0,0,,122,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,275
243,2018,01,1,48,0,08,,1,6,4,1,,,2,3,13,01,03,,,,500,600,1,500,600,0,,0,0,0,,8,,8462,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,95
244,2018,01,1,24,1,09,,1,2,6,1,,,2,2,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,325
245,2018,01,3,10,0,04,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,40,7,1,,,47,2,,,,1,,,2,,,1,16,2,142
246,2018,01,4,46,6,02,3,2,6,3,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,9,,,,,,,,,,,2,04,,141
247,2018,01,3,59,0,05,,2,6,2,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,82,,,,,,40,2,2,4,12,12,2,1,,,1,1,,1,,,1,01,,116
248,2018,01,1,48,7,10,,2,5,5,1,,,2,3,06,02,09,,,,240,240,2,240,240,0,,0,0,0,5,7,,2430,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,539
249,2018,01,1,35,0,08,,1,1,4,1,,,2,3,08,08,35,,,,375,455,1,375,455,0,,0,80,80,,23,,4615,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,248
250,2018,01,4,46,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,11,,71
251,2018,01,4,12,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,11,,150
252,2018,01,1,35,4,09,,1,1,5,1,,,1,2,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,216,,2257,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,715
253,2018,01,1,10,0,08,,2,2,2,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,54,,2019,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,124
254,2018,01,4,24,2,08,,2,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,803
255,2018,01,4,47,0,11,,2,1,1,,1,1,5,3,17,01,03,,,,,,,,,,,,,,,,229,,,,,,,,,5,07,11,,,,,,,,,,,,11,,134
256,2018,01,1,48,7,03,6,1,6,2,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,43,,1900,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,872
257,2018,01,1,13,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,100,100,2,100,100,0,,0,0,0,4,6,,1100,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,200
258,2018,01,1,48,0,10,,2,1,2,1,,,6,3,09,07,31,,,,400,400,1,400,400,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,1,02,,66
259,2018,01,1,35,0,09,,2,1,2,1,,,2,3,13,02,08,,,,150,150,2,150,150,150,4,0,0,0,3,240,,1535,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,209
260,2018,01,1,12,0,04,,2,6,5,1,,,2,3,12,02,06,,,,375,375,1,375,375,0,,0,0,0,,177,,3231,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,199
261,2018,01,4,13,0,10,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,102
262,2018,01,4,46,6,10,,2,3,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,58
263,2018,01,1,46,6,07,,2,1,2,1,,,1,2,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,149,,1795,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,71
264,2018,01,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,11,,230
265,2018,01,4,13,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,140
266,2018,01,4,11,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,01,,42
267,2018,01,1,12,0,05,,1,1,2,1,,,6,3,07,10,42,,,,500,500,1,500,500,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,06,3,86
268,2018,01,1,47,0,06,,1,2,4,1,,,2,3,13,08,35,,,,440,840,1,440,840,0,,400,0,400,,2,,5147,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,96
269,2018,01,1,35,0,03,6,1,6,5,1,,,2,3,16,05,20,,,,150,150,2,150,150,0,,0,0,0,5,22,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,333
270,2018,01,1,46,6,09,,1,1,4,1,,,4,3,06,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,63
271,2018,01,1,46,0,05,,1,1,2,1,,,1,3,11,08,37,,,,800,800,1,800,800,0,,0,0,0,,85,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,54
272,2018,01,4,48,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,06,1,428
273,2018,01,1,47,0,06,,1,1,6,1,,,2,3,04,03,13,,,,395,395,1,395,395,0,,0,0,0,,32,,4200,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,117
274,2018,01,1,48,7,07,,2,1,2,1,,,1,3,17,04,18,,,,388,310,1,388,310,78,2,0,0,0,,202,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,616
275,2018,01,1,35,0,09,,1,1,4,1,,,2,3,09,07,31,,,,375,375,1,375,375,0,,0,0,0,,240,,3119,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,109
276,2018,01,4,59,0,07,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,07,4,76
277,2018,01,1,24,2,11,,1,1,6,1,,,4,3,12,02,05,,,,400,400,1,400,400,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,02,,754
278,2018,01,1,24,2,04,,2,6,5,1,,,2,3,10,07,32,,,,400,400,1,400,400,0,,0,0,0,,3,,2644,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,832
279,2018,01,4,24,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,16,,125
280,2018,01,1,24,2,07,,1,1,1,1,,,6,3,09,07,33,,,,400,120,1,400,120,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,1,02,,1198
281,2018,01,1,24,0,03,6,2,2,5,1,,,1,3,17,05,21,,,,320,330,1,320,330,0,,0,10,10,,45,,2879,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,108
282,2018,01,1,48,0,07,,2,6,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,153,,2827,3,1,1,2,,,,,,,,,,,,,,,,,1,14,3,369
283,2018,01,1,24,2,02,4,2,6,4,1,,,1,3,16,05,20,,,,250,270,2,250,270,0,,0,0,0,7,3,,2400,1,4,4,4,,,,,,,,,,,,,,,,,1,04,,1021
284,2018,01,1,47,0,03,5,1,6,1,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,12,,2200,3,1,1,2,,,,,,,,,,,,,,,,,1,05,,135
285,2018,01,1,48,0,05,,1,1,2,1,,,2,3,06,08,35,,,,350,600,1,350,600,0,,200,0,200,,1,,3700,1,1,1,3,,,,,,,,,,,,,,,,,1,03,2,70
286,2018,01,1,47,0,04,,1,1,4,1,,,2,3,04,09,39,,,,400,450,1,400,450,0,,40,0,40,,236,,4700,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,175
287,2018,01,1,35,0,05,,2,1,5,1,,,2,3,19,07,34,,,,370,370,1,370,370,0,,0,0,0,,1,,1400,2,3,2,4,,,,,,,,,,,,,,,,,1,09,1,227
288,2018,01,1,59,9,04,,1,4,1,1,,,2,3,15,09,40,,,,400,440,1,400,440,0,,40,0,40,,30,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,168
289,2018,01,1,24,2,08,,1,2,1,1,,,2,3,11,08,36,,,,350,400,1,350,400,0,,0,0,0,,85,,2400,2,1,2,2,,,,,,,,,,,,,,,,,1,05,,880
290,2018,01,4,47,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,08,,90
291,2018,01,1,47,0,10,,1,5,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3100,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,135
292,2018,01,1,35,0,03,6,1,1,5,1,,,2,3,10,04,14,,,,400,400,1,400,400,0,,0,0,0,,28,,6000,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,107
293,2018,01,3,47,0,03,5,1,6,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,5,,,,,,16,2,1,4,10,6,2,,,,1,1,,1,,,1,18,,147
294,2018,01,2,59,9,03,6,2,1,6,1,,,2,1,15,07,34,2,10,2,400,0,1,400,0,,,,,,,9,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,782
295,2018,01,4,35,4,07,,2,1,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,790
296,2018,01,1,46,6,05,,2,1,5,1,,,1,1,17,04,18,,,,250,250,2,250,250,0,,80,0,80,7,26,,1800,3,4,3,3,,,,,,,,,,,,,,,,,1,08,,74
297,2018,01,1,47,0,08,,1,5,2,1,,,2,3,08,08,36,,,,500,500,1,500,500,0,,0,0,0,,240,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,113
298,2018,01,4,35,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,267
299,2018,01,1,12,0,03,6,2,6,3,2,,,2,3,20,07,34,,,,250,200,2,410,280,160,0,0,0,0,6,25,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,206
